PU Histórico - Gerado em 26/05/2019 21:17:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/12/2012	CSNA15	10.000.000,000000	108.780,500000	-  	10.108.780,500000	Padrão - SND	Reg.	
12/12/2012	CSNA15	10.000.000,000000	105.786,300000	-  	10.105.786,300000	Padrão - SND	Reg.	
11/12/2012	CSNA15	10.000.000,000000	102.792,900000	-  	10.102.792,900000	Padrão - SND	Reg.	
10/12/2012	CSNA15	10.000.000,000000	99.783,900000	-  	10.099.783,900000	Padrão - SND	Reg.	
09/12/2012	CSNA15	10.000.000,000000	99.783,900000	-  	10.099.783,900000	Padrão - SND	Reg.	
08/12/2012	CSNA15	10.000.000,000000	99.783,900000	-  	10.099.783,900000	Padrão - SND	Reg.	
07/12/2012	CSNA15	10.000.000,000000	96.763,200000	-  	10.096.763,200000	Padrão - SND	Reg.	
06/12/2012	CSNA15	10.000.000,000000	93.739,300000	-  	10.093.739,300000	Padrão - SND	Reg.	
05/12/2012	CSNA15	10.000.000,000000	90.712,200000	-  	10.090.712,200000	Padrão - SND	Reg.	
04/12/2012	CSNA15	10.000.000,000000	87.681,900000	-  	10.087.681,900000	Padrão - SND	Reg.	
03/12/2012	CSNA15	10.000.000,000000	84.652,400000	-  	10.084.652,400000	Padrão - SND	Reg.	
02/12/2012	CSNA15	10.000.000,000000	84.652,400000	-  	10.084.652,400000	Padrão - SND	Reg.	
01/12/2012	CSNA15	10.000.000,000000	84.652,400000	-  	10.084.652,400000	Padrão - SND	Reg.	
30/11/2012	CSNA15	10.000.000,000000	81.628,000000	-  	10.081.628,000000	Padrão - SND	Reg.	
29/11/2012	CSNA15	10.000.000,000000	78.600,400000	-  	10.078.600,400000	Padrão - SND	Reg.	
28/11/2012	CSNA15	10.000.000,000000	75.557,200000	-  	10.075.557,200000	Padrão - SND	Reg.	
27/11/2012	CSNA15	10.000.000,000000	72.510,700000	-  	10.072.510,700000	Padrão - SND	Reg.	
26/11/2012	CSNA15	10.000.000,000000	69.461,100000	-  	10.069.461,100000	Padrão - SND	Reg.	
25/11/2012	CSNA15	10.000.000,000000	69.461,100000	-  	10.069.461,100000	Padrão - SND	Reg.	
24/11/2012	CSNA15	10.000.000,000000	69.461,100000	-  	10.069.461,100000	Padrão - SND	Reg.	
23/11/2012	CSNA15	10.000.000,000000	66.416,500000	-  	10.066.416,500000	Padrão - SND	Reg.	
22/11/2012	CSNA15	10.000.000,000000	63.385,200000	-  	10.063.385,200000	Padrão - SND	Reg.	
21/11/2012	CSNA15	10.000.000,000000	60.396,200000	-  	10.060.396,200000	Padrão - SND	Reg.	
20/11/2012	CSNA15	10.000.000,000000	57.399,800000	-  	10.057.399,800000	Padrão - SND	Reg.	
19/11/2012	CSNA15	10.000.000,000000	54.395,900000	-  	10.054.395,900000	Padrão - SND	Reg.	
18/11/2012	CSNA15	10.000.000,000000	54.395,900000	-  	10.054.395,900000	Padrão - SND	Reg.	
17/11/2012	CSNA15	10.000.000,000000	54.395,900000	-  	10.054.395,900000	Padrão - SND	Reg.	
16/11/2012	CSNA15	10.000.000,000000	51.384,700000	-  	10.051.384,700000	Padrão - SND	Reg.	
15/11/2012	CSNA15	10.000.000,000000	51.384,700000	-  	10.051.384,700000	Padrão - SND	Reg.	
14/11/2012	CSNA15	10.000.000,000000	48.370,300000	-  	10.048.370,300000	Padrão - SND	Reg.	
13/11/2012	CSNA15	10.000.000,000000	45.356,700000	-  	10.045.356,700000	Padrão - SND	Reg.	
12/11/2012	CSNA15	10.000.000,000000	42.340,000000	-  	10.042.340,000000	Padrão - SND	Reg.	
11/11/2012	CSNA15	10.000.000,000000	42.340,000000	-  	10.042.340,000000	Padrão - SND	Reg.	
10/11/2012	CSNA15	10.000.000,000000	42.340,000000	-  	10.042.340,000000	Padrão - SND	Reg.	
09/11/2012	CSNA15	10.000.000,000000	39.316,000000	-  	10.039.316,000000	Padrão - SND	Reg.	
08/11/2012	CSNA15	10.000.000,000000	36.292,800000	-  	10.036.292,800000	Padrão - SND	Reg.	
07/11/2012	CSNA15	10.000.000,000000	33.254,100000	-  	10.033.254,100000	Padrão - SND	Reg.	
06/11/2012	CSNA15	10.000.000,000000	30.220,500000	-  	10.030.220,500000	Padrão - SND	Reg.	
05/11/2012	CSNA15	10.000.000,000000	27.187,800000	-  	10.027.187,800000	Padrão - SND	Reg.	
04/11/2012	CSNA15	10.000.000,000000	27.187,800000	-  	10.027.187,800000	Padrão - SND	Reg.	
03/11/2012	CSNA15	10.000.000,000000	27.187,800000	-  	10.027.187,800000	Padrão - SND	Reg.	
02/11/2012	CSNA15	10.000.000,000000	27.187,800000	-  	10.027.187,800000	Padrão - SND	Reg.	
01/11/2012	CSNA15	10.000.000,000000	24.160,100000	-  	10.024.160,100000	Padrão - SND	Reg.	
31/10/2012	CSNA15	10.000.000,000000	21.141,500000	-  	10.021.141,500000	Padrão - SND	Reg.	
30/10/2012	CSNA15	10.000.000,000000	18.132,000000	-  	10.018.132,000000	Padrão - SND	Reg.	
29/10/2012	CSNA15	10.000.000,000000	15.119,400000	-  	10.015.119,400000	Padrão - SND	Reg.	
28/10/2012	CSNA15	10.000.000,000000	15.119,400000	-  	10.015.119,400000	Padrão - SND	Reg.	
27/10/2012	CSNA15	10.000.000,000000	15.119,400000	-  	10.015.119,400000	Padrão - SND	Reg.	
26/10/2012	CSNA15	10.000.000,000000	12.103,500000	-  	10.012.103,500000	Padrão - SND	Reg.	
25/10/2012	CSNA15	10.000.000,000000	9.080,400000	-  	10.009.080,400000	Padrão - SND	Reg.	
24/10/2012	CSNA15	10.000.000,000000	6.049,900000	-  	10.006.049,900000	Padrão - SND	Reg.	
23/10/2012	CSNA15	10.000.000,000000	3.024,500000	-  	10.003.024,500000	Padrão - SND	Reg.	
22/10/2012	CSNA15	10.000.000,000000	0,000000	-  	10.000.000,000000	Padrão - SND	Reg.	
21/10/2012	CSNA15	10.000.000,000000	0,000000	-  	10.000.000,000000	Padrão - SND	Reg.	
20/10/2012	CSNA15	10.000.000,000000	0,000000	-  	10.000.000,000000	Padrão - SND	Reg.	
19/10/2012	CSNA15	10.000.000,000000	203.659,600000	-  	10.203.659,600000	Padrão - SND	Reg.	
18/10/2012	CSNA15	10.000.000,000000	200.591,200000	-  	10.200.591,200000	Padrão - SND	Reg.	
17/10/2012	CSNA15	10.000.000,000000	197.532,000000	-  	10.197.532,000000	Padrão - SND	Reg.	
16/10/2012	CSNA15	10.000.000,000000	194.477,900000	-  	10.194.477,900000	Padrão - SND	Reg.	
15/10/2012	CSNA15	10.000.000,000000	191.429,000000	-  	10.191.429,000000	Padrão - SND	Reg.	
14/10/2012	CSNA15	10.000.000,000000	191.429,000000	-  	10.191.429,000000	Padrão - SND	Reg.	
13/10/2012	CSNA15	10.000.000,000000	191.429,000000	-  	10.191.429,000000	Padrão - SND	Reg.	
12/10/2012	CSNA15	10.000.000,000000	191.429,000000	-  	10.191.429,000000	Padrão - SND	Reg.	
11/10/2012	CSNA15	10.000.000,000000	188.380,900000	-  	10.188.380,900000	Padrão - SND	Reg.	
10/10/2012	CSNA15	10.000.000,000000	185.212,600000	-  	10.185.212,600000	Padrão - SND	Reg.	
09/10/2012	CSNA15	10.000.000,000000	182.036,900000	-  	10.182.036,900000	Padrão - SND	Reg.	
08/10/2012	CSNA15	10.000.000,000000	178.858,000000	-  	10.178.858,000000	Padrão - SND	Reg.	
07/10/2012	CSNA15	10.000.000,000000	178.858,000000	-  	10.178.858,000000	Padrão - SND	Reg.	
06/10/2012	CSNA15	10.000.000,000000	178.858,000000	-  	10.178.858,000000	Padrão - SND	Reg.	
05/10/2012	CSNA15	10.000.000,000000	175.680,100000	-  	10.175.680,100000	Padrão - SND	Reg.	
04/10/2012	CSNA15	10.000.000,000000	172.503,300000	-  	10.172.503,300000	Padrão - SND	Reg.	
03/10/2012	CSNA15	10.000.000,000000	169.327,400000	-  	10.169.327,400000	Padrão - SND	Reg.	
02/10/2012	CSNA15	10.000.000,000000	166.156,600000	-  	10.166.156,600000	Padrão - SND	Reg.	
01/10/2012	CSNA15	10.000.000,000000	162.982,700000	-  	10.162.982,700000	Padrão - SND	Reg.	
30/09/2012	CSNA15	10.000.000,000000	162.982,700000	-  	10.162.982,700000	Padrão - SND	Reg.	
29/09/2012	CSNA15	10.000.000,000000	162.982,700000	-  	10.162.982,700000	Padrão - SND	Reg.	
28/09/2012	CSNA15	10.000.000,000000	159.809,800000	-  	10.159.809,800000	Padrão - SND	Reg.	
27/09/2012	CSNA15	10.000.000,000000	156.637,900000	-  	10.156.637,900000	Padrão - SND	Reg.	
26/09/2012	CSNA15	10.000.000,000000	153.462,900000	-  	10.153.462,900000	Padrão - SND	Reg.	
25/09/2012	CSNA15	10.000.000,000000	150.284,800000	-  	10.150.284,800000	Padrão - SND	Reg.	
24/09/2012	CSNA15	10.000.000,000000	147.120,000000	-  	10.147.120,000000	Padrão - SND	Reg.	
23/09/2012	CSNA15	10.000.000,000000	147.120,000000	-  	10.147.120,000000	Padrão - SND	Reg.	
22/09/2012	CSNA15	10.000.000,000000	147.120,000000	-  	10.147.120,000000	Padrão - SND	Reg.	
21/09/2012	CSNA15	10.000.000,000000	143.956,100000	-  	10.143.956,100000	Padrão - SND	Reg.	
20/09/2012	CSNA15	10.000.000,000000	140.793,300000	-  	10.140.793,300000	Padrão - SND	Reg.	
19/09/2012	CSNA15	10.000.000,000000	137.639,800000	-  	10.137.639,800000	Padrão - SND	Reg.	
18/09/2012	CSNA15	10.000.000,000000	134.487,300000	-  	10.134.487,300000	Padrão - SND	Reg.	
17/09/2012	CSNA15	10.000.000,000000	131.331,500000	-  	10.131.331,500000	Padrão - SND	Reg.	
16/09/2012	CSNA15	10.000.000,000000	131.331,500000	-  	10.131.331,500000	Padrão - SND	Reg.	
15/09/2012	CSNA15	10.000.000,000000	131.331,500000	-  	10.131.331,500000	Padrão - SND	Reg.	
14/09/2012	CSNA15	10.000.000,000000	128.172,700000	-  	10.128.172,700000	Padrão - SND	Reg.	
13/09/2012	CSNA15	10.000.000,000000	125.010,600000	-  	10.125.010,600000	Padrão - SND	Reg.	
12/09/2012	CSNA15	10.000.000,000000	121.849,500000	-  	10.121.849,500000	Padrão - SND	Reg.	
11/09/2012	CSNA15	10.000.000,000000	118.685,400000	-  	10.118.685,400000	Padrão - SND	Reg.	
10/09/2012	CSNA15	10.000.000,000000	115.518,200000	-  	10.115.518,200000	Padrão - SND	Reg.	
09/09/2012	CSNA15	10.000.000,000000	115.518,200000	-  	10.115.518,200000	Padrão - SND	Reg.	
08/09/2012	CSNA15	10.000.000,000000	115.518,200000	-  	10.115.518,200000	Padrão - SND	Reg.	
07/09/2012	CSNA15	10.000.000,000000	115.518,200000	-  	10.115.518,200000	Padrão - SND	Reg.	
06/09/2012	CSNA15	10.000.000,000000	112.347,700000	-  	10.112.347,700000	Padrão - SND	Reg.	
05/09/2012	CSNA15	10.000.000,000000	109.178,300000	-  	10.109.178,300000	Padrão - SND	Reg.	
04/09/2012	CSNA15	10.000.000,000000	106.009,900000	-  	10.106.009,900000	Padrão - SND	Reg.	
03/09/2012	CSNA15	10.000.000,000000	102.834,200000	-  	10.102.834,200000	Padrão - SND	Reg.	
02/09/2012	CSNA15	10.000.000,000000	102.834,200000	-  	10.102.834,200000	Padrão - SND	Reg.	
01/09/2012	CSNA15	10.000.000,000000	102.834,200000	-  	10.102.834,200000	Padrão - SND	Reg.	
31/08/2012	CSNA15	10.000.000,000000	99.671,900000	-  	10.099.671,900000	Padrão - SND	Reg.	
30/08/2012	CSNA15	10.000.000,000000	96.510,500000	-  	10.096.510,500000	Padrão - SND	Reg.	
29/08/2012	CSNA15	10.000.000,000000	93.168,700000	-  	10.093.168,700000	Padrão - SND	Reg.	
28/08/2012	CSNA15	10.000.000,000000	89.823,900000	-  	10.089.823,900000	Padrão - SND	Reg.	
27/08/2012	CSNA15	10.000.000,000000	86.480,200000	-  	10.086.480,200000	Padrão - SND	Reg.	
26/08/2012	CSNA15	10.000.000,000000	86.480,200000	-  	10.086.480,200000	Padrão - SND	Reg.	
25/08/2012	CSNA15	10.000.000,000000	86.480,200000	-  	10.086.480,200000	Padrão - SND	Reg.	
24/08/2012	CSNA15	10.000.000,000000	83.141,600000	-  	10.083.141,600000	Padrão - SND	Reg.	
23/08/2012	CSNA15	10.000.000,000000	79.808,300000	-  	10.079.808,300000	Padrão - SND	Reg.	
22/08/2012	CSNA15	10.000.000,000000	76.476,000000	-  	10.076.476,000000	Padrão - SND	Reg.	
21/08/2012	CSNA15	10.000.000,000000	73.140,800000	-  	10.073.140,800000	Padrão - SND	Reg.	
20/08/2012	CSNA15	10.000.000,000000	69.794,400000	-  	10.069.794,400000	Padrão - SND	Reg.	
19/08/2012	CSNA15	10.000.000,000000	69.794,400000	-  	10.069.794,400000	Padrão - SND	Reg.	
18/08/2012	CSNA15	10.000.000,000000	69.794,400000	-  	10.069.794,400000	Padrão - SND	Reg.	
17/08/2012	CSNA15	10.000.000,000000	66.453,200000	-  	10.066.453,200000	Padrão - SND	Reg.	
16/08/2012	CSNA15	10.000.000,000000	63.121,300000	-  	10.063.121,300000	Padrão - SND	Reg.	
15/08/2012	CSNA15	10.000.000,000000	59.786,400000	-  	10.059.786,400000	Padrão - SND	Reg.	
14/08/2012	CSNA15	10.000.000,000000	56.452,700000	-  	10.056.452,700000	Padrão - SND	Reg.	
13/08/2012	CSNA15	10.000.000,000000	53.132,300000	-  	10.053.132,300000	Padrão - SND	Reg.	
12/08/2012	CSNA15	10.000.000,000000	53.132,300000	-  	10.053.132,300000	Padrão - SND	Reg.	
11/08/2012	CSNA15	10.000.000,000000	53.132,300000	-  	10.053.132,300000	Padrão - SND	Reg.	
10/08/2012	CSNA15	10.000.000,000000	49.804,800000	-  	10.049.804,800000	Padrão - SND	Reg.	
09/08/2012	CSNA15	10.000.000,000000	46.478,300000	-  	10.046.478,300000	Padrão - SND	Reg.	
08/08/2012	CSNA15	10.000.000,000000	43.153,000000	-  	10.043.153,000000	Padrão - SND	Reg.	
07/08/2012	CSNA15	10.000.000,000000	39.828,800000	-  	10.039.828,800000	Padrão - SND	Reg.	
06/08/2012	CSNA15	10.000.000,000000	36.505,700000	-  	10.036.505,700000	Padrão - SND	Reg.	
05/08/2012	CSNA15	10.000.000,000000	36.505,700000	-  	10.036.505,700000	Padrão - SND	Reg.	
04/08/2012	CSNA15	10.000.000,000000	36.505,700000	-  	10.036.505,700000	Padrão - SND	Reg.	
03/08/2012	CSNA15	10.000.000,000000	33.179,600000	-  	10.033.179,600000	Padrão - SND	Reg.	
02/08/2012	CSNA15	10.000.000,000000	29.858,700000	-  	10.029.858,700000	Padrão - SND	Reg.	
01/08/2012	CSNA15	10.000.000,000000	26.534,900000	-  	10.026.534,900000	Padrão - SND	Reg.	
31/07/2012	CSNA15	10.000.000,000000	23.212,200000	-  	10.023.212,200000	Padrão - SND	Reg.	
30/07/2012	CSNA15	10.000.000,000000	19.890,500000	-  	10.019.890,500000	Padrão - SND	Reg.	
29/07/2012	CSNA15	10.000.000,000000	19.890,500000	-  	10.019.890,500000	Padrão - SND	Reg.	
28/07/2012	CSNA15	10.000.000,000000	19.890,500000	-  	10.019.890,500000	Padrão - SND	Reg.	
27/07/2012	CSNA15	10.000.000,000000	16.586,300000	-  	10.016.586,300000	Padrão - SND	Reg.	
26/07/2012	CSNA15	10.000.000,000000	13.275,000000	-  	10.013.275,000000	Padrão - SND	Reg.	
25/07/2012	CSNA15	10.000.000,000000	9.952,600000	-  	10.009.952,600000	Padrão - SND	Reg.	
24/07/2012	CSNA15	10.000.000,000000	6.639,400000	-  	10.006.639,400000	Padrão - SND	Reg.	
23/07/2012	CSNA15	10.000.000,000000	3.319,100000	-  	10.003.319,100000	Padrão - SND	Reg.	
22/07/2012	CSNA15	10.000.000,000000	3.319,100000	-  	10.003.319,100000	Padrão - SND	Reg.	
21/07/2012	CSNA15	10.000.000,000000	3.319,100000	-  	10.003.319,100000	Padrão - SND	Reg.	
20/07/2012	CSNA15	10.000.000,000000	0,000000	-  	10.000.000,000000	Padrão - SND	Reg.	
19/07/2012	CSNA15	10.000.000,000000	224.391,500000	-  	10.224.391,500000	Padrão - SND	Reg.	
18/07/2012	CSNA15	10.000.000,000000	221.015,600000	-  	10.221.015,600000	Padrão - SND	Reg.	
17/07/2012	CSNA15	10.000.000,000000	217.632,500000	-  	10.217.632,500000	Padrão - SND	Reg.	
16/07/2012	CSNA15	10.000.000,000000	214.238,100000	-  	10.214.238,100000	Padrão - SND	Reg.	
15/07/2012	CSNA15	10.000.000,000000	214.238,100000	-  	10.214.238,100000	Padrão - SND	Reg.	
14/07/2012	CSNA15	10.000.000,000000	214.238,100000	-  	10.214.238,100000	Padrão - SND	Reg.	
13/07/2012	CSNA15	10.000.000,000000	210.853,200000	-  	10.210.853,200000	Padrão - SND	Reg.	
12/07/2012	CSNA15	10.000.000,000000	207.461,000000	-  	10.207.461,000000	Padrão - SND	Reg.	
11/07/2012	CSNA15	10.000.000,000000	203.883,200000	-  	10.203.883,200000	Padrão - SND	Reg.	
10/07/2012	CSNA15	10.000.000,000000	200.298,300000	-  	10.200.298,300000	Padrão - SND	Reg.	
09/07/2012	CSNA15	10.000.000,000000	196.698,100000	-  	10.196.698,100000	Padrão - SND	Reg.	
08/07/2012	CSNA15	10.000.000,000000	196.698,100000	-  	10.196.698,100000	Padrão - SND	Reg.	
07/07/2012	CSNA15	10.000.000,000000	196.698,100000	-  	10.196.698,100000	Padrão - SND	Reg.	
06/07/2012	CSNA15	10.000.000,000000	193.107,500000	-  	10.193.107,500000	Padrão - SND	Reg.	
05/07/2012	CSNA15	10.000.000,000000	189.509,900000	-  	10.189.509,900000	Padrão - SND	Reg.	
04/07/2012	CSNA15	10.000.000,000000	185.909,400000	-  	10.185.909,400000	Padrão - SND	Reg.	
03/07/2012	CSNA15	10.000.000,000000	182.314,300000	-  	10.182.314,300000	Padrão - SND	Reg.	
02/07/2012	CSNA15	10.000.000,000000	178.720,400000	-  	10.178.720,400000	Padrão - SND	Reg.	
01/07/2012	CSNA15	10.000.000,000000	178.720,400000	-  	10.178.720,400000	Padrão - SND	Reg.	
30/06/2012	CSNA15	10.000.000,000000	178.720,400000	-  	10.178.720,400000	Padrão - SND	Reg.	
29/06/2012	CSNA15	10.000.000,000000	175.119,600000	-  	10.175.119,600000	Padrão - SND	Reg.	
28/06/2012	CSNA15	10.000.000,000000	171.528,300000	-  	10.171.528,300000	Padrão - SND	Reg.	
27/06/2012	CSNA15	10.000.000,000000	167.934,200000	-  	10.167.934,200000	Padrão - SND	Reg.	
26/06/2012	CSNA15	10.000.000,000000	164.349,600000	-  	10.164.349,600000	Padrão - SND	Reg.	
25/06/2012	CSNA15	10.000.000,000000	160.753,800000	-  	10.160.753,800000	Padrão - SND	Reg.	
24/06/2012	CSNA15	10.000.000,000000	160.753,800000	-  	10.160.753,800000	Padrão - SND	Reg.	
23/06/2012	CSNA15	10.000.000,000000	160.753,800000	-  	10.160.753,800000	Padrão - SND	Reg.	
22/06/2012	CSNA15	10.000.000,000000	157.167,600000	-  	10.157.167,600000	Padrão - SND	Reg.	
21/06/2012	CSNA15	10.000.000,000000	153.574,400000	-  	10.153.574,400000	Padrão - SND	Reg.	
20/06/2012	CSNA15	10.000.000,000000	149.986,700000	-  	10.149.986,700000	Padrão - SND	Reg.	
19/06/2012	CSNA15	10.000.000,000000	146.420,700000	-  	10.146.420,700000	Padrão - SND	Reg.	
18/06/2012	CSNA15	10.000.000,000000	142.843,700000	-  	10.142.843,700000	Padrão - SND	Reg.	
17/06/2012	CSNA15	10.000.000,000000	142.843,700000	-  	10.142.843,700000	Padrão - SND	Reg.	
16/06/2012	CSNA15	10.000.000,000000	142.843,700000	-  	10.142.843,700000	Padrão - SND	Reg.	
15/06/2012	CSNA15	10.000.000,000000	139.280,300000	-  	10.139.280,300000	Padrão - SND	Reg.	
14/06/2012	CSNA15	10.000.000,000000	135.709,900000	-  	10.135.709,900000	Padrão - SND	Reg.	
13/06/2012	CSNA15	10.000.000,000000	132.136,700000	-  	10.132.136,700000	Padrão - SND	Reg.	
12/06/2012	CSNA15	10.000.000,000000	128.568,800000	-  	10.128.568,800000	Padrão - SND	Reg.	
11/06/2012	CSNA15	10.000.000,000000	125.010,400000	-  	10.125.010,400000	Padrão - SND	Reg.	
10/06/2012	CSNA15	10.000.000,000000	125.010,400000	-  	10.125.010,400000	Padrão - SND	Reg.	
09/06/2012	CSNA15	10.000.000,000000	125.010,400000	-  	10.125.010,400000	Padrão - SND	Reg.	
08/06/2012	CSNA15	10.000.000,000000	121.436,800000	-  	10.121.436,800000	Padrão - SND	Reg.	
07/06/2012	CSNA15	10.000.000,000000	121.436,800000	-  	10.121.436,800000	Padrão - SND	Reg.	
06/06/2012	CSNA15	10.000.000,000000	117.880,900000	-  	10.117.880,900000	Padrão - SND	Reg.	
05/06/2012	CSNA15	10.000.000,000000	114.309,800000	-  	10.114.309,800000	Padrão - SND	Reg.	
04/06/2012	CSNA15	10.000.000,000000	110.744,100000	-  	10.110.744,100000	Padrão - SND	Reg.	
03/06/2012	CSNA15	10.000.000,000000	110.744,100000	-  	10.110.744,100000	Padrão - SND	Reg.	
02/06/2012	CSNA15	10.000.000,000000	110.744,100000	-  	10.110.744,100000	Padrão - SND	Reg.	
01/06/2012	CSNA15	10.000.000,000000	107.183,800000	-  	10.107.183,800000	Padrão - SND	Reg.	
31/05/2012	CSNA15	10.000.000,000000	103.628,800000	-  	10.103.628,800000	Padrão - SND	Reg.	
30/05/2012	CSNA15	10.000.000,000000	99.878,600000	-  	10.099.878,600000	Padrão - SND	Reg.	
29/05/2012	CSNA15	10.000.000,000000	96.138,100000	-  	10.096.138,100000	Padrão - SND	Reg.	
28/05/2012	CSNA15	10.000.000,000000	92.403,100000	-  	10.092.403,100000	Padrão - SND	Reg.	
27/05/2012	CSNA15	10.000.000,000000	92.403,100000	-  	10.092.403,100000	Padrão - SND	Reg.	
26/05/2012	CSNA15	10.000.000,000000	92.403,100000	-  	10.092.403,100000	Padrão - SND	Reg.	
25/05/2012	CSNA15	10.000.000,000000	88.665,300000	-  	10.088.665,300000	Padrão - SND	Reg.	
24/05/2012	CSNA15	10.000.000,000000	84.933,000000	-  	10.084.933,000000	Padrão - SND	Reg.	
23/05/2012	CSNA15	10.000.000,000000	81.202,100000	-  	10.081.202,100000	Padrão - SND	Reg.	
22/05/2012	CSNA15	10.000.000,000000	77.476,700000	-  	10.077.476,700000	Padrão - SND	Reg.	
21/05/2012	CSNA15	10.000.000,000000	73.768,800000	-  	10.073.768,800000	Padrão - SND	Reg.	
20/05/2012	CSNA15	10.000.000,000000	73.768,800000	-  	10.073.768,800000	Padrão - SND	Reg.	
19/05/2012	CSNA15	10.000.000,000000	73.768,800000	-  	10.073.768,800000	Padrão - SND	Reg.	
18/05/2012	CSNA15	10.000.000,000000	70.050,200000	-  	10.070.050,200000	Padrão - SND	Reg.	
17/05/2012	CSNA15	10.000.000,000000	66.341,100000	-  	10.066.341,100000	Padrão - SND	Reg.	
16/05/2012	CSNA15	10.000.000,000000	62.637,400000	-  	10.062.637,400000	Padrão - SND	Reg.	
15/05/2012	CSNA15	10.000.000,000000	58.939,200000	-  	10.058.939,200000	Padrão - SND	Reg.	
14/05/2012	CSNA15	10.000.000,000000	55.278,800000	-  	10.055.278,800000	Padrão - SND	Reg.	
13/05/2012	CSNA15	10.000.000,000000	55.278,800000	-  	10.055.278,800000	Padrão - SND	Reg.	
12/05/2012	CSNA15	10.000.000,000000	55.278,800000	-  	10.055.278,800000	Padrão - SND	Reg.	
11/05/2012	CSNA15	10.000.000,000000	51.599,600000	-  	10.051.599,600000	Padrão - SND	Reg.	
10/05/2012	CSNA15	10.000.000,000000	47.921,600000	-  	10.047.921,600000	Padrão - SND	Reg.	
09/05/2012	CSNA15	10.000.000,000000	44.240,900000	-  	10.044.240,900000	Padrão - SND	Reg.	
08/05/2012	CSNA15	10.000.000,000000	40.561,600000	-  	10.040.561,600000	Padrão - SND	Reg.	
07/05/2012	CSNA15	10.000.000,000000	36.875,500000	-  	10.036.875,500000	Padrão - SND	Reg.	
06/05/2012	CSNA15	10.000.000,000000	36.875,500000	-  	10.036.875,500000	Padrão - SND	Reg.	
05/05/2012	CSNA15	10.000.000,000000	36.875,500000	-  	10.036.875,500000	Padrão - SND	Reg.	
04/05/2012	CSNA15	10.000.000,000000	33.190,700000	-  	10.033.190,700000	Padrão - SND	Reg.	
03/05/2012	CSNA15	10.000.000,000000	29.487,100000	-  	10.029.487,100000	Padrão - SND	Reg.	
02/05/2012	CSNA15	10.000.000,000000	25.784,800000	-  	10.025.784,800000	Padrão - SND	Reg.	
01/05/2012	CSNA15	10.000.000,000000	25.784,800000	-  	10.025.784,800000	Padrão - SND	Reg.	
30/04/2012	CSNA15	10.000.000,000000	22.108,200000	-  	10.022.108,200000	Padrão - SND	Reg.	
29/04/2012	CSNA15	10.000.000,000000	22.108,200000	-  	10.022.108,200000	Padrão - SND	Reg.	
28/04/2012	CSNA15	10.000.000,000000	22.108,200000	-  	10.022.108,200000	Padrão - SND	Reg.	
27/04/2012	CSNA15	10.000.000,000000	18.420,800000	-  	10.018.420,800000	Padrão - SND	Reg.	
26/04/2012	CSNA15	10.000.000,000000	14.738,800000	-  	10.014.738,800000	Padrão - SND	Reg.	
25/04/2012	CSNA15	10.000.000,000000	11.058,100000	-  	10.011.058,100000	Padrão - SND	Reg.	
24/04/2012	CSNA15	10.000.000,000000	7.378,900000	-  	10.007.378,900000	Padrão - SND	Reg.	
23/04/2012	CSNA15	10.000.000,000000	3.680,700000	-  	10.003.680,700000	Padrão - SND	Reg.	
22/04/2012	CSNA15	10.000.000,000000	3.680,700000	-  	10.003.680,700000	Padrão - SND	Reg.	
21/04/2012	CSNA15	10.000.000,000000	3.680,700000	-  	10.003.680,700000	Padrão - SND	Reg.	
20/04/2012	CSNA15	10.000.000,000000	0,000000	-  	10.000.000,000000	Padrão - SND	Reg.	
19/04/2012	CSNA15	10.000.000,000000	256.681,600000	-  	10.256.681,600000	Padrão - SND	Reg.	
18/04/2012	CSNA15	10.000.000,000000	252.602,100000	-  	10.252.602,100000	Padrão - SND	Reg.	
17/04/2012	CSNA15	10.000.000,000000	248.528,400000	-  	10.248.528,400000	Padrão - SND	Reg.	
16/04/2012	CSNA15	10.000.000,000000	244.452,200000	-  	10.244.452,200000	Padrão - SND	Reg.	
15/04/2012	CSNA15	10.000.000,000000	244.452,200000	-  	10.244.452,200000	Padrão - SND	Reg.	
14/04/2012	CSNA15	10.000.000,000000	244.452,200000	-  	10.244.452,200000	Padrão - SND	Reg.	
13/04/2012	CSNA15	10.000.000,000000	240.373,400000	-  	10.240.373,400000	Padrão - SND	Reg.	
12/04/2012	CSNA15	10.000.000,000000	236.296,200000	-  	10.236.296,200000	Padrão - SND	Reg.	
11/04/2012	CSNA15	10.000.000,000000	232.216,600000	-  	10.232.216,600000	Padrão - SND	Reg.	
10/04/2012	CSNA15	10.000.000,000000	228.126,300000	-  	10.228.126,300000	Padrão - SND	Reg.	
09/04/2012	CSNA15	10.000.000,000000	224.045,800000	-  	10.224.045,800000	Padrão - SND	Reg.	
08/04/2012	CSNA15	10.000.000,000000	224.045,800000	-  	10.224.045,800000	Padrão - SND	Reg.	
07/04/2012	CSNA15	10.000.000,000000	224.045,800000	-  	10.224.045,800000	Padrão - SND	Reg.	
06/04/2012	CSNA15	10.000.000,000000	224.045,800000	-  	10.224.045,800000	Padrão - SND	Reg.	
05/04/2012	CSNA15	10.000.000,000000	219.958,800000	-  	10.219.958,800000	Padrão - SND	Reg.	
