PU Histórico - Gerado em 26/05/2019 21:03:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/12/2015	BRDT11	10.000,000000	430,416600	-	10.430,416600	Padrão - SND	Reg.	
02/12/2015	BRDT11	10.000,000000	424,311100	-	10.424,311100	Padrão - SND	Reg.	
01/12/2015	BRDT11	10.000,000000	418,209200	-	10.418,209200	Padrão - SND	Reg.	
30/11/2015	BRDT11	10.000,000000	412,110900	-	10.412,110900	Padrão - SND	Reg.	
27/11/2015	BRDT11	10.000,000000	406,016100	-	10.406,016100	Padrão - SND	Reg.	
26/11/2015	BRDT11	10.000,000000	399,924900	-	10.399,924900	Padrão - SND	Reg.	
25/11/2015	BRDT11	10.000,000000	393,837200	-	10.393,837200	Padrão - SND	Reg.	
24/11/2015	BRDT11	10.000,000000	387,753100	-	10.387,753100	Padrão - SND	Reg.	
23/11/2015	BRDT11	10.000,000000	381,672600	-	10.381,672600	Padrão - SND	Reg.	
20/11/2015	BRDT11	10.000,000000	375,595600	-	10.375,595600	Padrão - SND	Reg.	
19/11/2015	BRDT11	10.000,000000	369,522200	-	10.369,522200	Padrão - SND	Reg.	
18/11/2015	BRDT11	10.000,000000	363,452400	-	10.363,452400	Padrão - SND	Reg.	
17/11/2015	BRDT11	10.000,000000	357,386100	-	10.357,386100	Padrão - SND	Reg.	
16/11/2015	BRDT11	10.000,000000	351,323300	-	10.351,323300	Padrão - SND	Reg.	
13/11/2015	BRDT11	10.000,000000	345,264100	-	10.345,264100	Padrão - SND	Reg.	
12/11/2015	BRDT11	10.000,000000	339,208500	-	10.339,208500	Padrão - SND	Reg.	
11/11/2015	BRDT11	10.000,000000	333,156400	-	10.333,156400	Padrão - SND	Reg.	
10/11/2015	BRDT11	10.000,000000	327,107800	-	10.327,107800	Padrão - SND	Reg.	
09/11/2015	BRDT11	10.000,000000	321,062800	-	10.321,062800	Padrão - SND	Reg.	
06/11/2015	BRDT11	10.000,000000	315,021300	-	10.315,021300	Padrão - SND	Reg.	
05/11/2015	BRDT11	10.000,000000	308,983400	-	10.308,983400	Padrão - SND	Reg.	
04/11/2015	BRDT11	10.000,000000	302,948900	-	10.302,948900	Padrão - SND	Reg.	
03/11/2015	BRDT11	10.000,000000	296,918100	-	10.296,918100	Padrão - SND	Reg.	
30/10/2015	BRDT11	10.000,000000	290,890700	-	10.290,890700	Padrão - SND	Reg.	
29/10/2015	BRDT11	10.000,000000	284,866900	-	10.284,866900	Padrão - SND	Reg.	
28/10/2015	BRDT11	10.000,000000	278,846600	-	10.278,846600	Padrão - SND	Reg.	
27/10/2015	BRDT11	10.000,000000	272,829800	-	10.272,829800	Padrão - SND	Reg.	
26/10/2015	BRDT11	10.000,000000	266,816600	-	10.266,816600	Padrão - SND	Reg.	
23/10/2015	BRDT11	10.000,000000	260,806800	-	10.260,806800	Padrão - SND	Reg.	
22/10/2015	BRDT11	10.000,000000	254,800600	-	10.254,800600	Padrão - SND	Reg.	
21/10/2015	BRDT11	10.000,000000	248,801900	-	10.248,801900	Padrão - SND	Reg.	
20/10/2015	BRDT11	10.000,000000	242,806700	-	10.242,806700	Padrão - SND	Reg.	
19/10/2015	BRDT11	10.000,000000	236,815000	-	10.236,815000	Padrão - SND	Reg.	
16/10/2015	BRDT11	10.000,000000	230,826900	-	10.230,826900	Padrão - SND	Reg.	
15/10/2015	BRDT11	10.000,000000	224,842200	-	10.224,842200	Padrão - SND	Reg.	
14/10/2015	BRDT11	10.000,000000	218,861000	-	10.218,861000	Padrão - SND	Reg.	
13/10/2015	BRDT11	10.000,000000	212,883300	-	10.212,883300	Padrão - SND	Reg.	
09/10/2015	BRDT11	10.000,000000	206,909100	-	10.206,909100	Padrão - SND	Reg.	
08/10/2015	BRDT11	10.000,000000	200,938500	-	10.200,938500	Padrão - SND	Reg.	
07/10/2015	BRDT11	10.000,000000	194,971300	-	10.194,971300	Padrão - SND	Reg.	
06/10/2015	BRDT11	10.000,000000	189,007600	-	10.189,007600	Padrão - SND	Reg.	
05/10/2015	BRDT11	10.000,000000	183,047400	-	10.183,047400	Padrão - SND	Reg.	
02/10/2015	BRDT11	10.000,000000	177,090600	-	10.177,090600	Padrão - SND	Reg.	
01/10/2015	BRDT11	10.000,000000	171,137400	-	10.171,137400	Padrão - SND	Reg.	
30/09/2015	BRDT11	10.000,000000	165,187600	-	10.165,187600	Padrão - SND	Reg.	
29/09/2015	BRDT11	10.000,000000	159,241300	-	10.159,241300	Padrão - SND	Reg.	
28/09/2015	BRDT11	10.000,000000	153,298500	-	10.153,298500	Padrão - SND	Reg.	
25/09/2015	BRDT11	10.000,000000	147,359200	-	10.147,359200	Padrão - SND	Reg.	
24/09/2015	BRDT11	10.000,000000	141,423400	-	10.141,423400	Padrão - SND	Reg.	
23/09/2015	BRDT11	10.000,000000	135,491000	-	10.135,491000	Padrão - SND	Reg.	
22/09/2015	BRDT11	10.000,000000	129,562100	-	10.129,562100	Padrão - SND	Reg.	
21/09/2015	BRDT11	10.000,000000	123,636700	-	10.123,636700	Padrão - SND	Reg.	
18/09/2015	BRDT11	10.000,000000	117,714700	-	10.117,714700	Padrão - SND	Reg.	
17/09/2015	BRDT11	10.000,000000	111,796200	-	10.111,796200	Padrão - SND	Reg.	
16/09/2015	BRDT11	10.000,000000	105,881100	-	10.105,881100	Padrão - SND	Reg.	
15/09/2015	BRDT11	10.000,000000	99,969500	-	10.099,969500	Padrão - SND	Reg.	
14/09/2015	BRDT11	10.000,000000	94,061400	-	10.094,061400	Padrão - SND	Reg.	
11/09/2015	BRDT11	10.000,000000	88,156700	-	10.088,156700	Padrão - SND	Reg.	
10/09/2015	BRDT11	10.000,000000	82,255500	-	10.082,255500	Padrão - SND	Reg.	
09/09/2015	BRDT11	10.000,000000	76,357700	-	10.076,357700	Padrão - SND	Reg.	
08/09/2015	BRDT11	10.000,000000	70,463400	-	10.070,463400	Padrão - SND	Reg.	
04/09/2015	BRDT11	10.000,000000	64,572600	-	10.064,572600	Padrão - SND	Reg.	
03/09/2015	BRDT11	10.000,000000	58,685100	-	10.058,685100	Padrão - SND	Reg.	
02/09/2015	BRDT11	10.000,000000	52,801200	-	10.052,801200	Padrão - SND	Reg.	
01/09/2015	BRDT11	10.000,000000	46,920600	-	10.046,920600	Padrão - SND	Reg.	
31/08/2015	BRDT11	10.000,000000	41,043500	-	10.041,043500	Padrão - SND	Reg.	
28/08/2015	BRDT11	10.000,000000	35,169900	-	10.035,169900	Padrão - SND	Reg.	
27/08/2015	BRDT11	10.000,000000	29,299600	-	10.029,299600	Padrão - SND	Reg.	
26/08/2015	BRDT11	10.000,000000	23,432900	-	10.023,432900	Padrão - SND	Reg.	
25/08/2015	BRDT11	10.000,000000	17,569500	-	10.017,569500	Padrão - SND	Reg.	
24/08/2015	BRDT11	10.000,000000	11,709600	-	10.011,709600	Padrão - SND	Reg.	
21/08/2015	BRDT11	10.000,000000	5,853100	-	10.005,853100	Padrão - SND	Reg.	
20/08/2015	BRDT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/08/2015	BRDT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
