PU Histórico - Gerado em 26/05/2019 20:53:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/11/2008	AMRO15	10.000,000000	3.874,233600	-  	13.874,233600	Padrão - SND	Reg.	
17/11/2008	AMRO15	10.000,000000	3.867,370200	-  	13.867,370200	Padrão - SND	Reg.	
16/11/2008	AMRO15	10.000,000000	3.867,370200	-  	13.867,370200	Padrão - SND	Reg.	
15/11/2008	AMRO15	10.000,000000	3.867,370200	-  	13.867,370200	Padrão - SND	Reg.	
14/11/2008	AMRO15	10.000,000000	3.860,524800	-  	13.860,524800	Padrão - SND	Reg.	
13/11/2008	AMRO15	10.000,000000	3.853,687500	-  	13.853,687500	Padrão - SND	Reg.	
12/11/2008	AMRO15	10.000,000000	3.846,776100	-  	13.846,776100	Padrão - SND	Reg.	
11/11/2008	AMRO15	10.000,000000	3.839,839000	-  	13.839,839000	Padrão - SND	Reg.	
10/11/2008	AMRO15	10.000,000000	3.832,886000	-  	13.832,886000	Padrão - SND	Reg.	
09/11/2008	AMRO15	10.000,000000	3.832,886000	-  	13.832,886000	Padrão - SND	Reg.	
08/11/2008	AMRO15	10.000,000000	3.832,886000	-  	13.832,886000	Padrão - SND	Reg.	
07/11/2008	AMRO15	10.000,000000	3.825,941400	-  	13.825,941400	Padrão - SND	Reg.	
06/11/2008	AMRO15	10.000,000000	3.818,995400	-  	13.818,995400	Padrão - SND	Reg.	
05/11/2008	AMRO15	10.000,000000	3.812,023900	-  	13.812,023900	Padrão - SND	Reg.	
04/11/2008	AMRO15	10.000,000000	3.805,056000	-  	13.805,056000	Padrão - SND	Reg.	
03/11/2008	AMRO15	10.000,000000	3.798,082000	-  	13.798,082000	Padrão - SND	Reg.	
02/11/2008	AMRO15	10.000,000000	3.798,082000	-  	13.798,082000	Padrão - SND	Reg.	
01/11/2008	AMRO15	10.000,000000	3.798,082000	-  	13.798,082000	Padrão - SND	Reg.	
31/10/2008	AMRO15	10.000,000000	3.791,106700	-  	13.791,106700	Padrão - SND	Reg.	
30/10/2008	AMRO15	10.000,000000	3.784,144600	-  	13.784,144600	Padrão - SND	Reg.	
29/10/2008	AMRO15	10.000,000000	3.777,162000	-  	13.777,162000	Padrão - SND	Reg.	
28/10/2008	AMRO15	10.000,000000	3.770,173200	-  	13.770,173200	Padrão - SND	Reg.	
27/10/2008	AMRO15	10.000,000000	3.763,192800	-  	13.763,192800	Padrão - SND	Reg.	
26/10/2008	AMRO15	10.000,000000	3.763,192800	-  	13.763,192800	Padrão - SND	Reg.	
25/10/2008	AMRO15	10.000,000000	3.763,192800	-  	13.763,192800	Padrão - SND	Reg.	
24/10/2008	AMRO15	10.000,000000	3.756,215900	-  	13.756,215900	Padrão - SND	Reg.	
23/10/2008	AMRO15	10.000,000000	3.749,257000	-  	13.749,257000	Padrão - SND	Reg.	
22/10/2008	AMRO15	10.000,000000	3.742,325500	-  	13.742,325500	Padrão - SND	Reg.	
21/10/2008	AMRO15	10.000,000000	3.735,364000	-  	13.735,364000	Padrão - SND	Reg.	
20/10/2008	AMRO15	10.000,000000	3.728,382000	-  	13.728,382000	Padrão - SND	Reg.	
19/10/2008	AMRO15	10.000,000000	3.728,382000	-  	13.728,382000	Padrão - SND	Reg.	
18/10/2008	AMRO15	10.000,000000	3.728,382000	-  	13.728,382000	Padrão - SND	Reg.	
17/10/2008	AMRO15	10.000,000000	3.721,418000	-  	13.721,418000	Padrão - SND	Reg.	
16/10/2008	AMRO15	10.000,000000	3.714,447900	-  	13.714,447900	Padrão - SND	Reg.	
15/10/2008	AMRO15	10.000,000000	3.707,471700	-  	13.707,471700	Padrão - SND	Reg.	
14/10/2008	AMRO15	10.000,000000	3.700,518300	-  	13.700,518300	Padrão - SND	Reg.	
13/10/2008	AMRO15	10.000,000000	3.693,534900	-  	13.693,534900	Padrão - SND	Reg.	
12/10/2008	AMRO15	10.000,000000	3.693,534900	-  	13.693,534900	Padrão - SND	Reg.	
11/10/2008	AMRO15	10.000,000000	3.693,534900	-  	13.693,534900	Padrão - SND	Reg.	
10/10/2008	AMRO15	10.000,000000	3.686,579000	-  	13.686,579000	Padrão - SND	Reg.	
09/10/2008	AMRO15	10.000,000000	3.679,631400	-  	13.679,631400	Padrão - SND	Reg.	
08/10/2008	AMRO15	10.000,000000	3.672,677700	-  	13.672,677700	Padrão - SND	Reg.	
07/10/2008	AMRO15	10.000,000000	3.665,713200	-  	13.665,713200	Padrão - SND	Reg.	
06/10/2008	AMRO15	10.000,000000	3.658,728600	-  	13.658,728600	Padrão - SND	Reg.	
05/10/2008	AMRO15	10.000,000000	3.658,728600	-  	13.658,728600	Padrão - SND	Reg.	
04/10/2008	AMRO15	10.000,000000	3.658,728600	-  	13.658,728600	Padrão - SND	Reg.	
03/10/2008	AMRO15	10.000,000000	3.651,795100	-  	13.651,795100	Padrão - SND	Reg.	
02/10/2008	AMRO15	10.000,000000	3.644,884200	-  	13.644,884200	Padrão - SND	Reg.	
01/10/2008	AMRO15	10.000,000000	3.637,991200	-  	13.637,991200	Padrão - SND	Reg.	
30/09/2008	AMRO15	10.000,000000	3.631,096900	-  	13.631,096900	Padrão - SND	Reg.	
29/09/2008	AMRO15	10.000,000000	3.624,210800	-  	13.624,210800	Padrão - SND	Reg.	
28/09/2008	AMRO15	10.000,000000	3.624,210800	-  	13.624,210800	Padrão - SND	Reg.	
27/09/2008	AMRO15	10.000,000000	3.624,210800	-  	13.624,210800	Padrão - SND	Reg.	
26/09/2008	AMRO15	10.000,000000	3.617,318600	-  	13.617,318600	Padrão - SND	Reg.	
25/09/2008	AMRO15	10.000,000000	3.610,430000	-  	13.610,430000	Padrão - SND	Reg.	
24/09/2008	AMRO15	10.000,000000	3.603,549600	-  	13.603,549600	Padrão - SND	Reg.	
23/09/2008	AMRO15	10.000,000000	3.596,658400	-  	13.596,658400	Padrão - SND	Reg.	
22/09/2008	AMRO15	10.000,000000	3.589,742200	-  	13.589,742200	Padrão - SND	Reg.	
21/09/2008	AMRO15	10.000,000000	3.589,742200	-  	13.589,742200	Padrão - SND	Reg.	
20/09/2008	AMRO15	10.000,000000	3.589,742200	-  	13.589,742200	Padrão - SND	Reg.	
19/09/2008	AMRO15	10.000,000000	3.582,843700	-  	13.582,843700	Padrão - SND	Reg.	
18/09/2008	AMRO15	10.000,000000	3.575,982000	-  	13.575,982000	Padrão - SND	Reg.	
17/09/2008	AMRO15	10.000,000000	3.569,123800	-  	13.569,123800	Padrão - SND	Reg.	
16/09/2008	AMRO15	10.000,000000	3.562,259500	-  	13.562,259500	Padrão - SND	Reg.	
15/09/2008	AMRO15	10.000,000000	3.555,403400	-  	13.555,403400	Padrão - SND	Reg.	
14/09/2008	AMRO15	10.000,000000	3.555,403400	-  	13.555,403400	Padrão - SND	Reg.	
13/09/2008	AMRO15	10.000,000000	3.555,403400	-  	13.555,403400	Padrão - SND	Reg.	
12/09/2008	AMRO15	10.000,000000	3.548,550900	-  	13.548,550900	Padrão - SND	Reg.	
11/09/2008	AMRO15	10.000,000000	3.541,682800	-  	13.541,682800	Padrão - SND	Reg.	
10/09/2008	AMRO15	10.000,000000	3.535,173900	-  	13.535,173900	Padrão - SND	Reg.	
09/09/2008	AMRO15	10.000,000000	3.528,677500	-  	13.528,677500	Padrão - SND	Reg.	
08/09/2008	AMRO15	10.000,000000	3.522,170100	-  	13.522,170100	Padrão - SND	Reg.	
07/09/2008	AMRO15	10.000,000000	3.522,170100	-  	13.522,170100	Padrão - SND	Reg.	
06/09/2008	AMRO15	10.000,000000	3.522,170100	-  	13.522,170100	Padrão - SND	Reg.	
05/09/2008	AMRO15	10.000,000000	3.515,703800	-  	13.515,703800	Padrão - SND	Reg.	
04/09/2008	AMRO15	10.000,000000	3.509,226400	-  	13.509,226400	Padrão - SND	Reg.	
03/09/2008	AMRO15	10.000,000000	3.502,737800	-  	13.502,737800	Padrão - SND	Reg.	
02/09/2008	AMRO15	10.000,000000	3.496,271300	-  	13.496,271300	Padrão - SND	Reg.	
01/09/2008	AMRO15	10.000,000000	3.489,803200	-  	13.489,803200	Padrão - SND	Reg.	
31/08/2008	AMRO15	10.000,000000	3.489,803200	-  	13.489,803200	Padrão - SND	Reg.	
30/08/2008	AMRO15	10.000,000000	3.489,803200	-  	13.489,803200	Padrão - SND	Reg.	
29/08/2008	AMRO15	10.000,000000	3.483,347700	-  	13.483,347700	Padrão - SND	Reg.	
28/08/2008	AMRO15	10.000,000000	3.476,885800	-  	13.476,885800	Padrão - SND	Reg.	
27/08/2008	AMRO15	10.000,000000	3.470,427000	-  	13.470,427000	Padrão - SND	Reg.	
26/08/2008	AMRO15	10.000,000000	3.463,971300	-  	13.463,971300	Padrão - SND	Reg.	
25/08/2008	AMRO15	10.000,000000	3.457,513900	-  	13.457,513900	Padrão - SND	Reg.	
24/08/2008	AMRO15	10.000,000000	3.457,513900	-  	13.457,513900	Padrão - SND	Reg.	
23/08/2008	AMRO15	10.000,000000	3.457,513900	-  	13.457,513900	Padrão - SND	Reg.	
22/08/2008	AMRO15	10.000,000000	3.451,064400	-  	13.451,064400	Padrão - SND	Reg.	
21/08/2008	AMRO15	10.000,000000	3.444,608500	-  	13.444,608500	Padrão - SND	Reg.	
20/08/2008	AMRO15	10.000,000000	3.438,155600	-  	13.438,155600	Padrão - SND	Reg.	
19/08/2008	AMRO15	10.000,000000	3.431,701100	-  	13.431,701100	Padrão - SND	Reg.	
18/08/2008	AMRO15	10.000,000000	3.425,245100	-  	13.425,245100	Padrão - SND	Reg.	
17/08/2008	AMRO15	10.000,000000	3.425,245100	-  	13.425,245100	Padrão - SND	Reg.	
16/08/2008	AMRO15	10.000,000000	3.425,245100	-  	13.425,245100	Padrão - SND	Reg.	
15/08/2008	AMRO15	10.000,000000	3.418,806300	-  	13.418,806300	Padrão - SND	Reg.	
14/08/2008	AMRO15	10.000,000000	3.412,370700	-  	13.412,370700	Padrão - SND	Reg.	
13/08/2008	AMRO15	10.000,000000	3.405,938100	-  	13.405,938100	Padrão - SND	Reg.	
12/08/2008	AMRO15	10.000,000000	3.399,513300	-  	13.399,513300	Padrão - SND	Reg.	
11/08/2008	AMRO15	10.000,000000	3.393,091600	-  	13.393,091600	Padrão - SND	Reg.	
10/08/2008	AMRO15	10.000,000000	3.393,091600	-  	13.393,091600	Padrão - SND	Reg.	
09/08/2008	AMRO15	10.000,000000	3.393,091600	-  	13.393,091600	Padrão - SND	Reg.	
08/08/2008	AMRO15	10.000,000000	3.386,663400	-  	13.386,663400	Padrão - SND	Reg.	
07/08/2008	AMRO15	10.000,000000	3.380,233700	-  	13.380,233700	Padrão - SND	Reg.	
06/08/2008	AMRO15	10.000,000000	3.373,807000	-  	13.373,807000	Padrão - SND	Reg.	
05/08/2008	AMRO15	10.000,000000	3.367,383500	-  	13.367,383500	Padrão - SND	Reg.	
04/08/2008	AMRO15	10.000,000000	3.360,967700	-  	13.360,967700	Padrão - SND	Reg.	
03/08/2008	AMRO15	10.000,000000	3.360,967700	-  	13.360,967700	Padrão - SND	Reg.	
02/08/2008	AMRO15	10.000,000000	3.360,967700	-  	13.360,967700	Padrão - SND	Reg.	
01/08/2008	AMRO15	10.000,000000	3.354,545600	-  	13.354,545600	Padrão - SND	Reg.	
31/07/2008	AMRO15	10.000,000000	3.348,140800	-  	13.348,140800	Padrão - SND	Reg.	
30/07/2008	AMRO15	10.000,000000	3.341,743700	-  	13.341,743700	Padrão - SND	Reg.	
29/07/2008	AMRO15	10.000,000000	3.335,354300	-  	13.335,354300	Padrão - SND	Reg.	
28/07/2008	AMRO15	10.000,000000	3.328,968000	-  	13.328,968000	Padrão - SND	Reg.	
27/07/2008	AMRO15	10.000,000000	3.328,968000	-  	13.328,968000	Padrão - SND	Reg.	
26/07/2008	AMRO15	10.000,000000	3.328,968000	-  	13.328,968000	Padrão - SND	Reg.	
25/07/2008	AMRO15	10.000,000000	3.322,580100	-  	13.322,580100	Padrão - SND	Reg.	
24/07/2008	AMRO15	10.000,000000	3.316,195200	-  	13.316,195200	Padrão - SND	Reg.	
23/07/2008	AMRO15	10.000,000000	3.310,175000	-  	13.310,175000	Padrão - SND	Reg.	
22/07/2008	AMRO15	10.000,000000	3.304,152900	-  	13.304,152900	Padrão - SND	Reg.	
21/07/2008	AMRO15	10.000,000000	3.298,124100	-  	13.298,124100	Padrão - SND	Reg.	
20/07/2008	AMRO15	10.000,000000	3.298,124100	-  	13.298,124100	Padrão - SND	Reg.	
19/07/2008	AMRO15	10.000,000000	3.298,124100	-  	13.298,124100	Padrão - SND	Reg.	
18/07/2008	AMRO15	10.000,000000	3.292,102600	-  	13.292,102600	Padrão - SND	Reg.	
17/07/2008	AMRO15	10.000,000000	3.286,083900	-  	13.286,083900	Padrão - SND	Reg.	
16/07/2008	AMRO15	10.000,000000	3.280,063200	-  	13.280,063200	Padrão - SND	Reg.	
15/07/2008	AMRO15	10.000,000000	3.274,054700	-  	13.274,054700	Padrão - SND	Reg.	
14/07/2008	AMRO15	10.000,000000	3.268,044200	-  	13.268,044200	Padrão - SND	Reg.	
13/07/2008	AMRO15	10.000,000000	3.268,044200	-  	13.268,044200	Padrão - SND	Reg.	
12/07/2008	AMRO15	10.000,000000	3.268,044200	-  	13.268,044200	Padrão - SND	Reg.	
11/07/2008	AMRO15	10.000,000000	3.262,026900	-  	13.262,026900	Padrão - SND	Reg.	
10/07/2008	AMRO15	10.000,000000	3.256,007800	-  	13.256,007800	Padrão - SND	Reg.	
09/07/2008	AMRO15	10.000,000000	3.249,982000	-  	13.249,982000	Padrão - SND	Reg.	
08/07/2008	AMRO15	10.000,000000	3.243,963600	-  	13.243,963600	Padrão - SND	Reg.	
07/07/2008	AMRO15	10.000,000000	3.237,957300	-  	13.237,957300	Padrão - SND	Reg.	
06/07/2008	AMRO15	10.000,000000	3.237,957300	-  	13.237,957300	Padrão - SND	Reg.	
05/07/2008	AMRO15	10.000,000000	3.237,957300	-  	13.237,957300	Padrão - SND	Reg.	
04/07/2008	AMRO15	10.000,000000	3.231,949100	-  	13.231,949100	Padrão - SND	Reg.	
03/07/2008	AMRO15	10.000,000000	3.225,953000	-  	13.225,953000	Padrão - SND	Reg.	
02/07/2008	AMRO15	10.000,000000	3.219,945600	-  	13.219,945600	Padrão - SND	Reg.	
01/07/2008	AMRO15	10.000,000000	3.213,917500	-  	13.213,917500	Padrão - SND	Reg.	
30/06/2008	AMRO15	10.000,000000	3.207,934200	-  	13.207,934200	Padrão - SND	Reg.	
29/06/2008	AMRO15	10.000,000000	3.207,934200	-  	13.207,934200	Padrão - SND	Reg.	
28/06/2008	AMRO15	10.000,000000	3.207,934200	-  	13.207,934200	Padrão - SND	Reg.	
27/06/2008	AMRO15	10.000,000000	3.201,962900	-  	13.201,962900	Padrão - SND	Reg.	
26/06/2008	AMRO15	10.000,000000	3.195,994400	-  	13.195,994400	Padrão - SND	Reg.	
25/06/2008	AMRO15	10.000,000000	3.190,023900	-  	13.190,023900	Padrão - SND	Reg.	
24/06/2008	AMRO15	10.000,000000	3.184,056100	-  	13.184,056100	Padrão - SND	Reg.	
23/06/2008	AMRO15	10.000,000000	3.178,086300	-  	13.178,086300	Padrão - SND	Reg.	
22/06/2008	AMRO15	10.000,000000	3.178,086300	-  	13.178,086300	Padrão - SND	Reg.	
21/06/2008	AMRO15	10.000,000000	3.178,086300	-  	13.178,086300	Padrão - SND	Reg.	
20/06/2008	AMRO15	10.000,000000	3.172,133300	-  	13.172,133300	Padrão - SND	Reg.	
19/06/2008	AMRO15	10.000,000000	3.166,183000	-  	13.166,183000	Padrão - SND	Reg.	
18/06/2008	AMRO15	10.000,000000	3.160,235400	-  	13.160,235400	Padrão - SND	Reg.	
17/06/2008	AMRO15	10.000,000000	3.154,281100	-  	13.154,281100	Padrão - SND	Reg.	
16/06/2008	AMRO15	10.000,000000	3.148,334100	-  	13.148,334100	Padrão - SND	Reg.	
15/06/2008	AMRO15	10.000,000000	3.148,334100	-  	13.148,334100	Padrão - SND	Reg.	
14/06/2008	AMRO15	10.000,000000	3.148,334100	-  	13.148,334100	Padrão - SND	Reg.	
13/06/2008	AMRO15	10.000,000000	3.142,389800	-  	13.142,389800	Padrão - SND	Reg.	
12/06/2008	AMRO15	10.000,000000	3.136,443600	-  	13.136,443600	Padrão - SND	Reg.	
11/06/2008	AMRO15	10.000,000000	3.130,504600	-  	13.130,504600	Padrão - SND	Reg.	
10/06/2008	AMRO15	10.000,000000	3.124,573100	-  	13.124,573100	Padrão - SND	Reg.	
09/06/2008	AMRO15	10.000,000000	3.118,653500	-  	13.118,653500	Padrão - SND	Reg.	
08/06/2008	AMRO15	10.000,000000	3.118,653500	-  	13.118,653500	Padrão - SND	Reg.	
07/06/2008	AMRO15	10.000,000000	3.118,653500	-  	13.118,653500	Padrão - SND	Reg.	
06/06/2008	AMRO15	10.000,000000	3.112,741200	-  	13.112,741200	Padrão - SND	Reg.	
05/06/2008	AMRO15	10.000,000000	3.106,831600	-  	13.106,831600	Padrão - SND	Reg.	
04/06/2008	AMRO15	10.000,000000	3.101,157200	-  	13.101,157200	Padrão - SND	Reg.	
03/06/2008	AMRO15	10.000,000000	3.095,480600	-  	13.095,480600	Padrão - SND	Reg.	
02/06/2008	AMRO15	10.000,000000	3.089,797100	-  	13.089,797100	Padrão - SND	Reg.	
01/06/2008	AMRO15	10.000,000000	3.089,797100	-  	13.089,797100	Padrão - SND	Reg.	
31/05/2008	AMRO15	10.000,000000	3.089,797100	-  	13.089,797100	Padrão - SND	Reg.	
30/05/2008	AMRO15	10.000,000000	3.084,120700	-  	13.084,120700	Padrão - SND	Reg.	
29/05/2008	AMRO15	10.000,000000	3.078,456200	-  	13.078,456200	Padrão - SND	Reg.	
28/05/2008	AMRO15	10.000,000000	3.072,789400	-  	13.072,789400	Padrão - SND	Reg.	
27/05/2008	AMRO15	10.000,000000	3.067,120300	-  	13.067,120300	Padrão - SND	Reg.	
26/05/2008	AMRO15	10.000,000000	3.061,453800	-  	13.061,453800	Padrão - SND	Reg.	
25/05/2008	AMRO15	10.000,000000	3.061,453800	-  	13.061,453800	Padrão - SND	Reg.	
24/05/2008	AMRO15	10.000,000000	3.061,453800	-  	13.061,453800	Padrão - SND	Reg.	
23/05/2008	AMRO15	10.000,000000	3.055,794300	-  	13.055,794300	Padrão - SND	Reg.	
22/05/2008	AMRO15	10.000,000000	3.055,794300	-  	13.055,794300	Padrão - SND	Reg.	
21/05/2008	AMRO15	10.000,000000	3.050,132700	-  	13.050,132700	Padrão - SND	Reg.	
20/05/2008	AMRO15	10.000,000000	3.044,473400	-  	13.044,473400	Padrão - SND	Reg.	
19/05/2008	AMRO15	10.000,000000	3.038,826100	-  	13.038,826100	Padrão - SND	Reg.	
18/05/2008	AMRO15	10.000,000000	3.038,826100	-  	13.038,826100	Padrão - SND	Reg.	
17/05/2008	AMRO15	10.000,000000	3.038,826100	-  	13.038,826100	Padrão - SND	Reg.	
16/05/2008	AMRO15	10.000,000000	3.033,176400	-  	13.033,176400	Padrão - SND	Reg.	
15/05/2008	AMRO15	10.000,000000	3.027,529300	-  	13.027,529300	Padrão - SND	Reg.	
14/05/2008	AMRO15	10.000,000000	3.021,884500	-  	13.021,884500	Padrão - SND	Reg.	
13/05/2008	AMRO15	10.000,000000	3.016,233000	-  	13.016,233000	Padrão - SND	Reg.	
12/05/2008	AMRO15	10.000,000000	3.010,584000	-  	13.010,584000	Padrão - SND	Reg.	
11/05/2008	AMRO15	10.000,000000	3.010,584000	-  	13.010,584000	Padrão - SND	Reg.	
10/05/2008	AMRO15	10.000,000000	3.010,584000	-  	13.010,584000	Padrão - SND	Reg.	
09/05/2008	AMRO15	10.000,000000	3.004,937300	-  	13.004,937300	Padrão - SND	Reg.	
08/05/2008	AMRO15	10.000,000000	2.999,297700	-  	12.999,297700	Padrão - SND	Reg.	
07/05/2008	AMRO15	10.000,000000	2.993,660600	-  	12.993,660600	Padrão - SND	Reg.	
06/05/2008	AMRO15	10.000,000000	2.988,021300	-  	12.988,021300	Padrão - SND	Reg.	
05/05/2008	AMRO15	10.000,000000	2.982,384500	-  	12.982,384500	Padrão - SND	Reg.	
04/05/2008	AMRO15	10.000,000000	2.982,384500	-  	12.982,384500	Padrão - SND	Reg.	
03/05/2008	AMRO15	10.000,000000	2.982,384500	-  	12.982,384500	Padrão - SND	Reg.	
02/05/2008	AMRO15	10.000,000000	2.976,740900	-  	12.976,740900	Padrão - SND	Reg.	
01/05/2008	AMRO15	10.000,000000	2.976,740900	-  	12.976,740900	Padrão - SND	Reg.	
30/04/2008	AMRO15	10.000,000000	2.971,104300	-  	12.971,104300	Padrão - SND	Reg.	
29/04/2008	AMRO15	10.000,000000	2.965,470200	-  	12.965,470200	Padrão - SND	Reg.	
28/04/2008	AMRO15	10.000,000000	2.959,833900	-  	12.959,833900	Padrão - SND	Reg.	
27/04/2008	AMRO15	10.000,000000	2.959,833900	-  	12.959,833900	Padrão - SND	Reg.	
26/04/2008	AMRO15	10.000,000000	2.959,833900	-  	12.959,833900	Padrão - SND	Reg.	
25/04/2008	AMRO15	10.000,000000	2.954,195500	-  	12.954,195500	Padrão - SND	Reg.	
24/04/2008	AMRO15	10.000,000000	2.948,564100	-  	12.948,564100	Padrão - SND	Reg.	
23/04/2008	AMRO15	10.000,000000	2.942,935300	-  	12.942,935300	Padrão - SND	Reg.	
22/04/2008	AMRO15	10.000,000000	2.937,295000	-  	12.937,295000	Padrão - SND	Reg.	
21/04/2008	AMRO15	10.000,000000	2.937,295000	-  	12.937,295000	Padrão - SND	Reg.	
20/04/2008	AMRO15	10.000,000000	2.937,295000	-  	12.937,295000	Padrão - SND	Reg.	
19/04/2008	AMRO15	10.000,000000	2.937,295000	-  	12.937,295000	Padrão - SND	Reg.	
18/04/2008	AMRO15	10.000,000000	2.931,652500	-  	12.931,652500	Padrão - SND	Reg.	
17/04/2008	AMRO15	10.000,000000	2.926,012500	-  	12.926,012500	Padrão - SND	Reg.	
16/04/2008	AMRO15	10.000,000000	2.920,605200	-  	12.920,605200	Padrão - SND	Reg.	
15/04/2008	AMRO15	10.000,000000	2.915,200200	-  	12.915,200200	Padrão - SND	Reg.	
14/04/2008	AMRO15	10.000,000000	2.909,802100	-  	12.909,802100	Padrão - SND	Reg.	
13/04/2008	AMRO15	10.000,000000	2.909,802100	-  	12.909,802100	Padrão - SND	Reg.	
12/04/2008	AMRO15	10.000,000000	2.909,802100	-  	12.909,802100	Padrão - SND	Reg.	
11/04/2008	AMRO15	10.000,000000	2.904,406300	-  	12.904,406300	Padrão - SND	Reg.	
10/04/2008	AMRO15	10.000,000000	2.899,012700	-  	12.899,012700	Padrão - SND	Reg.	
09/04/2008	AMRO15	10.000,000000	2.893,625900	-  	12.893,625900	Padrão - SND	Reg.	
08/04/2008	AMRO15	10.000,000000	2.888,236800	-  	12.888,236800	Padrão - SND	Reg.	
07/04/2008	AMRO15	10.000,000000	2.882,831500	-  	12.882,831500	Padrão - SND	Reg.	
06/04/2008	AMRO15	10.000,000000	2.882,831500	-  	12.882,831500	Padrão - SND	Reg.	
05/04/2008	AMRO15	10.000,000000	2.882,831500	-  	12.882,831500	Padrão - SND	Reg.	
04/04/2008	AMRO15	10.000,000000	2.877,437700	-  	12.877,437700	Padrão - SND	Reg.	
03/04/2008	AMRO15	10.000,000000	2.872,037000	-  	12.872,037000	Padrão - SND	Reg.	
02/04/2008	AMRO15	10.000,000000	2.866,661400	-  	12.866,661400	Padrão - SND	Reg.	
01/04/2008	AMRO15	10.000,000000	2.861,269700	-  	12.861,269700	Padrão - SND	Reg.	
31/03/2008	AMRO15	10.000,000000	2.855,875800	-  	12.855,875800	Padrão - SND	Reg.	
30/03/2008	AMRO15	10.000,000000	2.855,875800	-  	12.855,875800	Padrão - SND	Reg.	
29/03/2008	AMRO15	10.000,000000	2.855,875800	-  	12.855,875800	Padrão - SND	Reg.	
28/03/2008	AMRO15	10.000,000000	2.850,511600	-  	12.850,511600	Padrão - SND	Reg.	
27/03/2008	AMRO15	10.000,000000	2.845,149600	-  	12.845,149600	Padrão - SND	Reg.	
26/03/2008	AMRO15	10.000,000000	2.839,789900	-  	12.839,789900	Padrão - SND	Reg.	
25/03/2008	AMRO15	10.000,000000	2.834,427800	-  	12.834,427800	Padrão - SND	Reg.	
24/03/2008	AMRO15	10.000,000000	2.829,067900	-  	12.829,067900	Padrão - SND	Reg.	
23/03/2008	AMRO15	10.000,000000	2.829,067900	-  	12.829,067900	Padrão - SND	Reg.	
22/03/2008	AMRO15	10.000,000000	2.829,067900	-  	12.829,067900	Padrão - SND	Reg.	
21/03/2008	AMRO15	10.000,000000	2.829,067900	-  	12.829,067900	Padrão - SND	Reg.	
20/03/2008	AMRO15	10.000,000000	2.823,705800	-  	12.823,705800	Padrão - SND	Reg.	
19/03/2008	AMRO15	10.000,000000	2.818,350500	-  	12.818,350500	Padrão - SND	Reg.	
18/03/2008	AMRO15	10.000,000000	2.813,001900	-  	12.813,001900	Padrão - SND	Reg.	
17/03/2008	AMRO15	10.000,000000	2.807,655600	-  	12.807,655600	Padrão - SND	Reg.	
16/03/2008	AMRO15	10.000,000000	2.807,655600	-  	12.807,655600	Padrão - SND	Reg.	
15/03/2008	AMRO15	10.000,000000	2.807,655600	-  	12.807,655600	Padrão - SND	Reg.	
14/03/2008	AMRO15	10.000,000000	2.802,307000	-  	12.802,307000	Padrão - SND	Reg.	
13/03/2008	AMRO15	10.000,000000	2.796,969700	-  	12.796,969700	Padrão - SND	Reg.	
12/03/2008	AMRO15	10.000,000000	2.791,634700	-  	12.791,634700	Padrão - SND	Reg.	
11/03/2008	AMRO15	10.000,000000	2.786,292700	-  	12.786,292700	Padrão - SND	Reg.	
10/03/2008	AMRO15	10.000,000000	2.780,957600	-  	12.780,957600	Padrão - SND	Reg.	
09/03/2008	AMRO15	10.000,000000	2.780,957600	-  	12.780,957600	Padrão - SND	Reg.	
08/03/2008	AMRO15	10.000,000000	2.780,957600	-  	12.780,957600	Padrão - SND	Reg.	
07/03/2008	AMRO15	10.000,000000	2.775,624600	-  	12.775,624600	Padrão - SND	Reg.	
06/03/2008	AMRO15	10.000,000000	2.770,298500	-  	12.770,298500	Padrão - SND	Reg.	
05/03/2008	AMRO15	10.000,000000	2.764,974700	-  	12.764,974700	Padrão - SND	Reg.	
04/03/2008	AMRO15	10.000,000000	2.759,648400	-  	12.759,648400	Padrão - SND	Reg.	
03/03/2008	AMRO15	10.000,000000	2.754,319800	-  	12.754,319800	Padrão - SND	Reg.	
02/03/2008	AMRO15	10.000,000000	2.754,319800	-  	12.754,319800	Padrão - SND	Reg.	
01/03/2008	AMRO15	10.000,000000	2.754,319800	-  	12.754,319800	Padrão - SND	Reg.	
29/02/2008	AMRO15	10.000,000000	2.749,002500	-  	12.749,002500	Padrão - SND	Reg.	
28/02/2008	AMRO15	10.000,000000	2.743,687500	-  	12.743,687500	Padrão - SND	Reg.	
27/02/2008	AMRO15	10.000,000000	2.738,379200	-  	12.738,379200	Padrão - SND	Reg.	
26/02/2008	AMRO15	10.000,000000	2.733,073100	-  	12.733,073100	Padrão - SND	Reg.	
25/02/2008	AMRO15	10.000,000000	2.727,773700	-  	12.727,773700	Padrão - SND	Reg.	
24/02/2008	AMRO15	10.000,000000	2.727,773700	-  	12.727,773700	Padrão - SND	Reg.	
23/02/2008	AMRO15	10.000,000000	2.727,773700	-  	12.727,773700	Padrão - SND	Reg.	
22/02/2008	AMRO15	10.000,000000	2.722,476600	-  	12.722,476600	Padrão - SND	Reg.	
21/02/2008	AMRO15	10.000,000000	2.717,186200	-  	12.717,186200	Padrão - SND	Reg.	
