PU Histórico - Gerado em 26/05/2019 21:02:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/02/2017	BISC12	500.000,000000	5.411,716500	-	505.411,716500	Padrão - SND	Reg.	
08/02/2017	BISC12	500.000,000000	5.109,538500	-	505.109,538500	Padrão - SND	Reg.	
07/02/2017	BISC12	500.000,000000	4.807,534000	-	504.807,534000	Padrão - SND	Reg.	
06/02/2017	BISC12	500.000,000000	4.505,713500	-	504.505,713500	Padrão - SND	Reg.	
03/02/2017	BISC12	500.000,000000	4.204,072000	-	504.204,072000	Padrão - SND	Reg.	
02/02/2017	BISC12	500.000,000000	3.902,615000	-	503.902,615000	Padrão - SND	Reg.	
01/02/2017	BISC12	500.000,000000	3.601,336500	-	503.601,336500	Padrão - SND	Reg.	
31/01/2017	BISC12	500.000,000000	3.300,237000	-	503.300,237000	Padrão - SND	Reg.	
30/01/2017	BISC12	500.000,000000	2.999,316500	-	502.999,316500	Padrão - SND	Reg.	
27/01/2017	BISC12	500.000,000000	2.698,574500	-	502.698,574500	Padrão - SND	Reg.	
26/01/2017	BISC12	500.000,000000	2.398,016500	-	502.398,016500	Padrão - SND	Reg.	
25/01/2017	BISC12	500.000,000000	2.097,637000	-	502.097,637000	Padrão - SND	Reg.	
24/01/2017	BISC12	500.000,000000	1.797,436500	-	501.797,436500	Padrão - SND	Reg.	
23/01/2017	BISC12	500.000,000000	1.497,414000	-	501.497,414000	Padrão - SND	Reg.	
20/01/2017	BISC12	500.000,000000	1.197,575000	-	501.197,575000	Padrão - SND	Reg.	
19/01/2017	BISC12	500.000,000000	897,910000	-	500.897,910000	Padrão - SND	Reg.	
18/01/2017	BISC12	500.000,000000	598,428500	-	500.598,428500	Padrão - SND	Reg.	
17/01/2017	BISC12	500.000,000000	299,125000	-	500.299,125000	Padrão - SND	Reg.	
16/01/2017	BISC12	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
13/01/2017	BISC12	600.000,000000	49.589,751600	-	649.589,751600	Padrão - SND	Reg.	
12/01/2017	BISC12	600.000,000000	49.201,366800	-	649.201,366800	Padrão - SND	Reg.	
11/01/2017	BISC12	600.000,000000	48.796,167000	-	648.796,167000	Padrão - SND	Reg.	
10/01/2017	BISC12	600.000,000000	48.391,217400	-	648.391,217400	Padrão - SND	Reg.	
09/01/2017	BISC12	600.000,000000	47.986,524000	-	647.986,524000	Padrão - SND	Reg.	
06/01/2017	BISC12	600.000,000000	47.582,081400	-	647.582,081400	Padrão - SND	Reg.	
05/01/2017	BISC12	600.000,000000	47.177,888400	-	647.177,888400	Padrão - SND	Reg.	
04/01/2017	BISC12	600.000,000000	46.773,951600	-	646.773,951600	Padrão - SND	Reg.	
03/01/2017	BISC12	600.000,000000	46.370,265600	-	646.370,265600	Padrão - SND	Reg.	
02/01/2017	BISC12	600.000,000000	45.966,829200	-	645.966,829200	Padrão - SND	Reg.	
30/12/2016	BISC12	600.000,000000	45.563,649000	-	645.563,649000	Padrão - SND	Reg.	
29/12/2016	BISC12	600.000,000000	45.160,718400	-	645.160,718400	Padrão - SND	Reg.	
28/12/2016	BISC12	600.000,000000	44.758,038000	-	644.758,038000	Padrão - SND	Reg.	
27/12/2016	BISC12	600.000,000000	44.355,607200	-	644.355,607200	Padrão - SND	Reg.	
26/12/2016	BISC12	600.000,000000	43.953,432000	-	643.953,432000	Padrão - SND	Reg.	
23/12/2016	BISC12	600.000,000000	43.551,506400	-	643.551,506400	Padrão - SND	Reg.	
22/12/2016	BISC12	600.000,000000	43.149,829800	-	643.149,829800	Padrão - SND	Reg.	
21/12/2016	BISC12	600.000,000000	42.748,409400	-	642.748,409400	Padrão - SND	Reg.	
20/12/2016	BISC12	600.000,000000	42.347,232000	-	642.347,232000	Padrão - SND	Reg.	
19/12/2016	BISC12	600.000,000000	41.946,310200	-	641.946,310200	Padrão - SND	Reg.	
16/12/2016	BISC12	600.000,000000	41.545,637400	-	641.545,637400	Padrão - SND	Reg.	
15/12/2016	BISC12	600.000,000000	41.145,214200	-	641.145,214200	Padrão - SND	Reg.	
14/12/2016	BISC12	600.000,000000	40.745,045400	-	640.745,045400	Padrão - SND	Reg.	
13/12/2016	BISC12	600.000,000000	40.345,120200	-	640.345,120200	Padrão - SND	Reg.	
12/12/2016	BISC12	600.000,000000	39.945,443400	-	639.945,443400	Padrão - SND	Reg.	
09/12/2016	BISC12	600.000,000000	39.546,021600	-	639.546,021600	Padrão - SND	Reg.	
08/12/2016	BISC12	600.000,000000	39.146,848800	-	639.146,848800	Padrão - SND	Reg.	
07/12/2016	BISC12	600.000,000000	38.747,919000	-	638.747,919000	Padrão - SND	Reg.	
06/12/2016	BISC12	600.000,000000	38.349,243600	-	638.349,243600	Padrão - SND	Reg.	
05/12/2016	BISC12	600.000,000000	37.950,816000	-	637.950,816000	Padrão - SND	Reg.	
02/12/2016	BISC12	600.000,000000	37.552,638000	-	637.552,638000	Padrão - SND	Reg.	
01/12/2016	BISC12	600.000,000000	37.154,708400	-	637.154,708400	Padrão - SND	Reg.	
30/11/2016	BISC12	600.000,000000	36.751,470600	-	636.751,470600	Padrão - SND	Reg.	
29/11/2016	BISC12	600.000,000000	36.348,487800	-	636.348,487800	Padrão - SND	Reg.	
28/11/2016	BISC12	600.000,000000	35.945,755200	-	635.945,755200	Padrão - SND	Reg.	
25/11/2016	BISC12	600.000,000000	35.543,284200	-	635.543,284200	Padrão - SND	Reg.	
24/11/2016	BISC12	600.000,000000	35.141,068200	-	635.141,068200	Padrão - SND	Reg.	
23/11/2016	BISC12	600.000,000000	34.739,101800	-	634.739,101800	Padrão - SND	Reg.	
22/11/2016	BISC12	600.000,000000	34.337,391000	-	634.337,391000	Padrão - SND	Reg.	
21/11/2016	BISC12	600.000,000000	33.935,934600	-	633.935,934600	Padrão - SND	Reg.	
18/11/2016	BISC12	600.000,000000	33.534,733800	-	633.534,733800	Padrão - SND	Reg.	
17/11/2016	BISC12	600.000,000000	33.133,788000	-	633.133,788000	Padrão - SND	Reg.	
16/11/2016	BISC12	600.000,000000	32.733,097200	-	632.733,097200	Padrão - SND	Reg.	
14/11/2016	BISC12	600.000,000000	32.332,655400	-	632.332,655400	Padrão - SND	Reg.	
11/11/2016	BISC12	600.000,000000	31.932,468000	-	631.932,468000	Padrão - SND	Reg.	
10/11/2016	BISC12	600.000,000000	31.532,535600	-	631.532,535600	Padrão - SND	Reg.	
09/11/2016	BISC12	600.000,000000	31.132,858200	-	631.132,858200	Padrão - SND	Reg.	
08/11/2016	BISC12	600.000,000000	30.733,429200	-	630.733,429200	Padrão - SND	Reg.	
07/11/2016	BISC12	600.000,000000	30.334,254600	-	630.334,254600	Padrão - SND	Reg.	
04/11/2016	BISC12	600.000,000000	29.935,334400	-	629.935,334400	Padrão - SND	Reg.	
03/11/2016	BISC12	600.000,000000	29.536,662000	-	629.536,662000	Padrão - SND	Reg.	
01/11/2016	BISC12	600.000,000000	29.138,244600	-	629.138,244600	Padrão - SND	Reg.	
31/10/2016	BISC12	600.000,000000	28.740,081600	-	628.740,081600	Padrão - SND	Reg.	
28/10/2016	BISC12	600.000,000000	28.342,166400	-	628.342,166400	Padrão - SND	Reg.	
27/10/2016	BISC12	600.000,000000	27.944,505000	-	627.944,505000	Padrão - SND	Reg.	
26/10/2016	BISC12	600.000,000000	27.547,098600	-	627.547,098600	Padrão - SND	Reg.	
25/10/2016	BISC12	600.000,000000	27.149,939400	-	627.149,939400	Padrão - SND	Reg.	
24/10/2016	BISC12	600.000,000000	26.753,034000	-	626.753,034000	Padrão - SND	Reg.	
21/10/2016	BISC12	600.000,000000	26.356,376400	-	626.356,376400	Padrão - SND	Reg.	
20/10/2016	BISC12	600.000,000000	25.959,973200	-	625.959,973200	Padrão - SND	Reg.	
19/10/2016	BISC12	600.000,000000	25.558,381200	-	625.558,381200	Padrão - SND	Reg.	
18/10/2016	BISC12	600.000,000000	25.157,045400	-	625.157,045400	Padrão - SND	Reg.	
17/10/2016	BISC12	600.000,000000	24.755,969400	-	624.755,969400	Padrão - SND	Reg.	
14/10/2016	BISC12	600.000,000000	24.355,148400	-	624.355,148400	Padrão - SND	Reg.	
13/10/2016	BISC12	600.000,000000	23.954,581800	-	623.954,581800	Padrão - SND	Reg.	
11/10/2016	BISC12	600.000,000000	23.554,276200	-	623.554,276200	Padrão - SND	Reg.	
10/10/2016	BISC12	600.000,000000	23.154,225600	-	623.154,225600	Padrão - SND	Reg.	
07/10/2016	BISC12	600.000,000000	22.754,434200	-	622.754,434200	Padrão - SND	Reg.	
06/10/2016	BISC12	600.000,000000	22.354,897200	-	622.354,897200	Padrão - SND	Reg.	
05/10/2016	BISC12	600.000,000000	21.955,615800	-	621.955,615800	Padrão - SND	Reg.	
04/10/2016	BISC12	600.000,000000	21.556,593600	-	621.556,593600	Padrão - SND	Reg.	
03/10/2016	BISC12	600.000,000000	21.157,825800	-	621.157,825800	Padrão - SND	Reg.	
30/09/2016	BISC12	600.000,000000	20.759,311800	-	620.759,311800	Padrão - SND	Reg.	
29/09/2016	BISC12	600.000,000000	20.361,058200	-	620.361,058200	Padrão - SND	Reg.	
28/09/2016	BISC12	600.000,000000	19.963,057800	-	619.963,057800	Padrão - SND	Reg.	
27/09/2016	BISC12	600.000,000000	19.565,312400	-	619.565,312400	Padrão - SND	Reg.	
26/09/2016	BISC12	600.000,000000	19.167,819600	-	619.167,819600	Padrão - SND	Reg.	
23/09/2016	BISC12	600.000,000000	18.770,587200	-	618.770,587200	Padrão - SND	Reg.	
22/09/2016	BISC12	600.000,000000	18.373,602000	-	618.373,602000	Padrão - SND	Reg.	
21/09/2016	BISC12	600.000,000000	17.976,876000	-	617.976,876000	Padrão - SND	Reg.	
20/09/2016	BISC12	600.000,000000	17.580,404400	-	617.580,404400	Padrão - SND	Reg.	
19/09/2016	BISC12	600.000,000000	17.184,191400	-	617.184,191400	Padrão - SND	Reg.	
16/09/2016	BISC12	600.000,000000	16.788,225600	-	616.788,225600	Padrão - SND	Reg.	
15/09/2016	BISC12	600.000,000000	16.392,519600	-	616.392,519600	Padrão - SND	Reg.	
14/09/2016	BISC12	600.000,000000	15.997,060800	-	615.997,060800	Padrão - SND	Reg.	
13/09/2016	BISC12	600.000,000000	15.601,861200	-	615.601,861200	Padrão - SND	Reg.	
12/09/2016	BISC12	600.000,000000	15.206,913600	-	615.206,913600	Padrão - SND	Reg.	
09/09/2016	BISC12	600.000,000000	14.812,219800	-	614.812,219800	Padrão - SND	Reg.	
08/09/2016	BISC12	600.000,000000	14.417,778600	-	614.417,778600	Padrão - SND	Reg.	
06/09/2016	BISC12	600.000,000000	14.023,590000	-	614.023,590000	Padrão - SND	Reg.	
05/09/2016	BISC12	600.000,000000	13.629,654600	-	613.629,654600	Padrão - SND	Reg.	
02/09/2016	BISC12	600.000,000000	13.235,971800	-	613.235,971800	Padrão - SND	Reg.	
01/09/2016	BISC12	600.000,000000	12.842,541000	-	612.842,541000	Padrão - SND	Reg.	
31/08/2016	BISC12	600.000,000000	12.449,368800	-	612.449,368800	Padrão - SND	Reg.	
30/08/2016	BISC12	600.000,000000	12.056,443200	-	612.056,443200	Padrão - SND	Reg.	
29/08/2016	BISC12	600.000,000000	11.663,770200	-	611.663,770200	Padrão - SND	Reg.	
26/08/2016	BISC12	600.000,000000	11.271,349200	-	611.271,349200	Padrão - SND	Reg.	
25/08/2016	BISC12	600.000,000000	10.879,180800	-	610.879,180800	Padrão - SND	Reg.	
24/08/2016	BISC12	600.000,000000	10.487,257800	-	610.487,257800	Padrão - SND	Reg.	
23/08/2016	BISC12	600.000,000000	10.095,593400	-	610.095,593400	Padrão - SND	Reg.	
22/08/2016	BISC12	600.000,000000	9.704,180400	-	609.704,180400	Padrão - SND	Reg.	
19/08/2016	BISC12	600.000,000000	9.313,013400	-	609.313,013400	Padrão - SND	Reg.	
18/08/2016	BISC12	600.000,000000	8.922,105000	-	608.922,105000	Padrão - SND	Reg.	
17/08/2016	BISC12	600.000,000000	8.531,441400	-	608.531,441400	Padrão - SND	Reg.	
16/08/2016	BISC12	600.000,000000	8.141,029800	-	608.141,029800	Padrão - SND	Reg.	
15/08/2016	BISC12	600.000,000000	7.750,870200	-	607.750,870200	Padrão - SND	Reg.	
12/08/2016	BISC12	600.000,000000	7.360,955400	-	607.360,955400	Padrão - SND	Reg.	
11/08/2016	BISC12	600.000,000000	6.971,299200	-	606.971,299200	Padrão - SND	Reg.	
10/08/2016	BISC12	600.000,000000	6.581,887200	-	606.581,887200	Padrão - SND	Reg.	
09/08/2016	BISC12	600.000,000000	6.192,727200	-	606.192,727200	Padrão - SND	Reg.	
08/08/2016	BISC12	600.000,000000	5.803,812000	-	605.803,812000	Padrão - SND	Reg.	
05/08/2016	BISC12	600.000,000000	5.415,154200	-	605.415,154200	Padrão - SND	Reg.	
04/08/2016	BISC12	600.000,000000	5.026,741200	-	605.026,741200	Padrão - SND	Reg.	
03/08/2016	BISC12	600.000,000000	4.638,579600	-	604.638,579600	Padrão - SND	Reg.	
02/08/2016	BISC12	600.000,000000	4.250,662800	-	604.250,662800	Padrão - SND	Reg.	
01/08/2016	BISC12	600.000,000000	3.862,997400	-	603.862,997400	Padrão - SND	Reg.	
29/07/2016	BISC12	600.000,000000	3.475,581600	-	603.475,581600	Padrão - SND	Reg.	
28/07/2016	BISC12	600.000,000000	3.088,411200	-	603.088,411200	Padrão - SND	Reg.	
27/07/2016	BISC12	600.000,000000	2.701,491600	-	602.701,491600	Padrão - SND	Reg.	
26/07/2016	BISC12	600.000,000000	2.314,822800	-	602.314,822800	Padrão - SND	Reg.	
25/07/2016	BISC12	600.000,000000	1.928,397600	-	601.928,397600	Padrão - SND	Reg.	
22/07/2016	BISC12	600.000,000000	1.542,223800	-	601.542,223800	Padrão - SND	Reg.	
21/07/2016	BISC12	600.000,000000	1.156,299600	-	601.156,299600	Padrão - SND	Reg.	
20/07/2016	BISC12	600.000,000000	770,620200	-	600.770,620200	Padrão - SND	Reg.	
19/07/2016	BISC12	600.000,000000	385,185600	-	600.385,185600	Padrão - SND	Reg.	
18/07/2016	BISC12	600.000,000000	-  	-	600.000,000000	Padrão - SND	Reg.	
15/07/2016	BISC12	700.000,000000	57.982,861300	-	757.982,861300	Padrão - SND	Reg.	
14/07/2016	BISC12	700.000,000000	57.496,565700	-	757.496,565700	Padrão - SND	Reg.	
13/07/2016	BISC12	700.000,000000	57.010,587900	-	757.010,587900	Padrão - SND	Reg.	
12/07/2016	BISC12	700.000,000000	56.524,911100	-	756.524,911100	Padrão - SND	Reg.	
11/07/2016	BISC12	700.000,000000	56.039,559100	-	756.039,559100	Padrão - SND	Reg.	
08/07/2016	BISC12	700.000,000000	55.554,508800	-	755.554,508800	Padrão - SND	Reg.	
07/07/2016	BISC12	700.000,000000	55.069,775600	-	755.069,775600	Padrão - SND	Reg.	
06/07/2016	BISC12	700.000,000000	54.585,350400	-	754.585,350400	Padrão - SND	Reg.	
05/07/2016	BISC12	700.000,000000	54.101,234600	-	754.101,234600	Padrão - SND	Reg.	
04/07/2016	BISC12	700.000,000000	53.617,428200	-	753.617,428200	Padrão - SND	Reg.	
01/07/2016	BISC12	700.000,000000	53.133,937500	-	753.133,937500	Padrão - SND	Reg.	
30/06/2016	BISC12	700.000,000000	52.650,755500	-	752.650,755500	Padrão - SND	Reg.	
29/06/2016	BISC12	700.000,000000	52.167,882200	-	752.167,882200	Padrão - SND	Reg.	
28/06/2016	BISC12	700.000,000000	51.685,316900	-	751.685,316900	Padrão - SND	Reg.	
27/06/2016	BISC12	700.000,000000	51.203,061000	-	751.203,061000	Padrão - SND	Reg.	
24/06/2016	BISC12	700.000,000000	50.721,120100	-	750.721,120100	Padrão - SND	Reg.	
23/06/2016	BISC12	700.000,000000	50.239,480900	-	750.239,480900	Padrão - SND	Reg.	
22/06/2016	BISC12	700.000,000000	49.758,156000	-	749.758,156000	Padrão - SND	Reg.	
21/06/2016	BISC12	700.000,000000	49.277,139800	-	749.277,139800	Padrão - SND	Reg.	
20/06/2016	BISC12	700.000,000000	48.796,432300	-	748.796,432300	Padrão - SND	Reg.	
17/06/2016	BISC12	700.000,000000	48.316,031400	-	748.316,031400	Padrão - SND	Reg.	
16/06/2016	BISC12	700.000,000000	47.835,939900	-	747.835,939900	Padrão - SND	Reg.	
15/06/2016	BISC12	700.000,000000	47.356,155000	-	747.356,155000	Padrão - SND	Reg.	
14/06/2016	BISC12	700.000,000000	46.876,678100	-	746.876,678100	Padrão - SND	Reg.	
13/06/2016	BISC12	700.000,000000	46.397,509200	-	746.397,509200	Padrão - SND	Reg.	
10/06/2016	BISC12	700.000,000000	45.918,646900	-	745.918,646900	Padrão - SND	Reg.	
09/06/2016	BISC12	700.000,000000	45.440,092600	-	745.440,092600	Padrão - SND	Reg.	
08/06/2016	BISC12	700.000,000000	44.961,845600	-	744.961,845600	Padrão - SND	Reg.	
07/06/2016	BISC12	700.000,000000	44.483,905900	-	744.483,905900	Padrão - SND	Reg.	
06/06/2016	BISC12	700.000,000000	44.006,273500	-	744.006,273500	Padrão - SND	Reg.	
03/06/2016	BISC12	700.000,000000	43.528,947700	-	743.528,947700	Padrão - SND	Reg.	
02/06/2016	BISC12	700.000,000000	43.051,921500	-	743.051,921500	Padrão - SND	Reg.	
01/06/2016	BISC12	700.000,000000	42.575,210300	-	742.575,210300	Padrão - SND	Reg.	
31/05/2016	BISC12	700.000,000000	42.098,798000	-	742.098,798000	Padrão - SND	Reg.	
30/05/2016	BISC12	700.000,000000	41.622,700000	-	741.622,700000	Padrão - SND	Reg.	
27/05/2016	BISC12	700.000,000000	41.146,900900	-	741.146,900900	Padrão - SND	Reg.	
25/05/2016	BISC12	700.000,000000	40.671,408400	-	740.671,408400	Padrão - SND	Reg.	
24/05/2016	BISC12	700.000,000000	40.196,215500	-	740.196,215500	Padrão - SND	Reg.	
23/05/2016	BISC12	700.000,000000	39.721,336200	-	739.721,336200	Padrão - SND	Reg.	
20/05/2016	BISC12	700.000,000000	39.246,755800	-	739.246,755800	Padrão - SND	Reg.	
19/05/2016	BISC12	700.000,000000	38.772,482000	-	738.772,482000	Padrão - SND	Reg.	
18/05/2016	BISC12	700.000,000000	38.298,514100	-	738.298,514100	Padrão - SND	Reg.	
17/05/2016	BISC12	700.000,000000	37.824,851400	-	737.824,851400	Padrão - SND	Reg.	
16/05/2016	BISC12	700.000,000000	37.351,488300	-	737.351,488300	Padrão - SND	Reg.	
13/05/2016	BISC12	700.000,000000	36.878,431100	-	736.878,431100	Padrão - SND	Reg.	
12/05/2016	BISC12	700.000,000000	36.405,679100	-	736.405,679100	Padrão - SND	Reg.	
11/05/2016	BISC12	700.000,000000	35.933,226000	-	735.933,226000	Padrão - SND	Reg.	
10/05/2016	BISC12	700.000,000000	35.461,078100	-	735.461,078100	Padrão - SND	Reg.	
09/05/2016	BISC12	700.000,000000	34.989,229100	-	734.989,229100	Padrão - SND	Reg.	
06/05/2016	BISC12	700.000,000000	34.517,692300	-	734.517,692300	Padrão - SND	Reg.	
05/05/2016	BISC12	700.000,000000	34.046,453700	-	734.046,453700	Padrão - SND	Reg.	
04/05/2016	BISC12	700.000,000000	33.575,512600	-	733.575,512600	Padrão - SND	Reg.	
03/05/2016	BISC12	700.000,000000	33.104,878100	-	733.104,878100	Padrão - SND	Reg.	
02/05/2016	BISC12	700.000,000000	32.634,547400	-	732.634,547400	Padrão - SND	Reg.	
29/04/2016	BISC12	700.000,000000	32.164,514900	-	732.164,514900	Padrão - SND	Reg.	
28/04/2016	BISC12	700.000,000000	31.694,779900	-	731.694,779900	Padrão - SND	Reg.	
27/04/2016	BISC12	700.000,000000	31.225,357100	-	731.225,357100	Padrão - SND	Reg.	
26/04/2016	BISC12	700.000,000000	30.756,224800	-	730.756,224800	Padrão - SND	Reg.	
25/04/2016	BISC12	700.000,000000	30.287,404000	-	730.287,404000	Padrão - SND	Reg.	
22/04/2016	BISC12	700.000,000000	29.818,873700	-	729.818,873700	Padrão - SND	Reg.	
20/04/2016	BISC12	700.000,000000	29.350,647200	-	729.350,647200	Padrão - SND	Reg.	
19/04/2016	BISC12	700.000,000000	28.882,725900	-	728.882,725900	Padrão - SND	Reg.	
18/04/2016	BISC12	700.000,000000	28.415,101400	-	728.415,101400	Padrão - SND	Reg.	
15/04/2016	BISC12	700.000,000000	27.947,773700	-	727.947,773700	Padrão - SND	Reg.	
14/04/2016	BISC12	700.000,000000	27.480,750500	-	727.480,750500	Padrão - SND	Reg.	
13/04/2016	BISC12	700.000,000000	27.014,023400	-	727.014,023400	Padrão - SND	Reg.	
12/04/2016	BISC12	700.000,000000	26.547,600800	-	726.547,600800	Padrão - SND	Reg.	
11/04/2016	BISC12	700.000,000000	26.081,475000	-	726.081,475000	Padrão - SND	Reg.	
08/04/2016	BISC12	700.000,000000	25.615,645300	-	725.615,645300	Padrão - SND	Reg.	
07/04/2016	BISC12	700.000,000000	25.150,119400	-	725.150,119400	Padrão - SND	Reg.	
06/04/2016	BISC12	700.000,000000	24.684,890300	-	724.684,890300	Padrão - SND	Reg.	
05/04/2016	BISC12	700.000,000000	24.219,957300	-	724.219,957300	Padrão - SND	Reg.	
04/04/2016	BISC12	700.000,000000	23.755,328100	-	723.755,328100	Padrão - SND	Reg.	
01/04/2016	BISC12	700.000,000000	23.290,987300	-	723.290,987300	Padrão - SND	Reg.	
31/03/2016	BISC12	700.000,000000	22.826,950300	-	722.826,950300	Padrão - SND	Reg.	
30/03/2016	BISC12	700.000,000000	22.363,216400	-	722.363,216400	Padrão - SND	Reg.	
29/03/2016	BISC12	700.000,000000	21.899,771600	-	721.899,771600	Padrão - SND	Reg.	
28/03/2016	BISC12	700.000,000000	21.436,628500	-	721.436,628500	Padrão - SND	Reg.	
24/03/2016	BISC12	700.000,000000	20.973,782200	-	720.973,782200	Padrão - SND	Reg.	
23/03/2016	BISC12	700.000,000000	20.511,232000	-	720.511,232000	Padrão - SND	Reg.	
22/03/2016	BISC12	700.000,000000	20.048,976500	-	720.048,976500	Padrão - SND	Reg.	
21/03/2016	BISC12	700.000,000000	19.587,016400	-	719.587,016400	Padrão - SND	Reg.	
18/03/2016	BISC12	700.000,000000	19.125,359400	-	719.125,359400	Padrão - SND	Reg.	
17/03/2016	BISC12	700.000,000000	18.663,997100	-	718.663,997100	Padrão - SND	Reg.	
16/03/2016	BISC12	700.000,000000	18.202,923200	-	718.202,923200	Padrão - SND	Reg.	
15/03/2016	BISC12	700.000,000000	17.742,151700	-	717.742,151700	Padrão - SND	Reg.	
14/03/2016	BISC12	700.000,000000	17.281,675600	-	717.281,675600	Padrão - SND	Reg.	
11/03/2016	BISC12	700.000,000000	16.821,493500	-	716.821,493500	Padrão - SND	Reg.	
10/03/2016	BISC12	700.000,000000	16.361,607500	-	716.361,607500	Padrão - SND	Reg.	
09/03/2016	BISC12	700.000,000000	15.902,015500	-	715.902,015500	Padrão - SND	Reg.	
08/03/2016	BISC12	700.000,000000	15.442,718200	-	715.442,718200	Padrão - SND	Reg.	
07/03/2016	BISC12	700.000,000000	14.983,716300	-	714.983,716300	Padrão - SND	Reg.	
04/03/2016	BISC12	700.000,000000	14.525,008400	-	714.525,008400	Padrão - SND	Reg.	
03/03/2016	BISC12	700.000,000000	14.066,595200	-	714.066,595200	Padrão - SND	Reg.	
02/03/2016	BISC12	700.000,000000	13.608,476700	-	713.608,476700	Padrão - SND	Reg.	
01/03/2016	BISC12	700.000,000000	13.150,651500	-	713.150,651500	Padrão - SND	Reg.	
29/02/2016	BISC12	700.000,000000	12.693,121700	-	712.693,121700	Padrão - SND	Reg.	
26/02/2016	BISC12	700.000,000000	12.235,885200	-	712.235,885200	Padrão - SND	Reg.	
25/02/2016	BISC12	700.000,000000	11.778,943400	-	711.778,943400	Padrão - SND	Reg.	
24/02/2016	BISC12	700.000,000000	11.322,287900	-	711.322,287900	Padrão - SND	Reg.	
23/02/2016	BISC12	700.000,000000	10.865,933400	-	710.865,933400	Padrão - SND	Reg.	
22/02/2016	BISC12	700.000,000000	10.409,866600	-	710.409,866600	Padrão - SND	Reg.	
19/02/2016	BISC12	700.000,000000	9.954,092400	-	709.954,092400	Padrão - SND	Reg.	
18/02/2016	BISC12	700.000,000000	9.498,612200	-	709.498,612200	Padrão - SND	Reg.	
17/02/2016	BISC12	700.000,000000	9.043,426000	-	709.043,426000	Padrão - SND	Reg.	
16/02/2016	BISC12	700.000,000000	8.588,525400	-	708.588,525400	Padrão - SND	Reg.	
15/02/2016	BISC12	700.000,000000	8.133,925100	-	708.133,925100	Padrão - SND	Reg.	
12/02/2016	BISC12	700.000,000000	7.679,611800	-	707.679,611800	Padrão - SND	Reg.	
11/02/2016	BISC12	700.000,000000	7.225,591800	-	707.225,591800	Padrão - SND	Reg.	
10/02/2016	BISC12	700.000,000000	6.771,856700	-	706.771,856700	Padrão - SND	Reg.	
05/02/2016	BISC12	700.000,000000	6.318,416300	-	706.318,416300	Padrão - SND	Reg.	
04/02/2016	BISC12	700.000,000000	5.865,267800	-	705.865,267800	Padrão - SND	Reg.	
03/02/2016	BISC12	700.000,000000	5.412,411900	-	705.412,411900	Padrão - SND	Reg.	
02/02/2016	BISC12	700.000,000000	4.959,849300	-	704.959,849300	Padrão - SND	Reg.	
01/02/2016	BISC12	700.000,000000	4.507,573000	-	704.507,573000	Padrão - SND	Reg.	
29/01/2016	BISC12	700.000,000000	4.055,581600	-	704.055,581600	Padrão - SND	Reg.	
28/01/2016	BISC12	700.000,000000	3.603,889100	-	703.603,889100	Padrão - SND	Reg.	
