PU Histórico - Gerado em 26/05/2019 21:06:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/01/2009	BVLS21	10.000,000000	3.883,986500	-  	13.883,986500	Padrão - SND	Reg.	
20/01/2009	BVLS21	10.000,000000	3.877,035600	-  	13.877,035600	Padrão - SND	Reg.	
19/01/2009	BVLS21	10.000,000000	3.870,122200	-  	13.870,122200	Padrão - SND	Reg.	
18/01/2009	BVLS21	10.000,000000	3.870,122200	-  	13.870,122200	Padrão - SND	Reg.	
17/01/2009	BVLS21	10.000,000000	3.870,122200	-  	13.870,122200	Padrão - SND	Reg.	
16/01/2009	BVLS21	10.000,000000	3.863,100800	-  	13.863,100800	Padrão - SND	Reg.	
15/01/2009	BVLS21	10.000,000000	3.856,078100	-  	13.856,078100	Padrão - SND	Reg.	
14/01/2009	BVLS21	10.000,000000	3.849,068700	-  	13.849,068700	Padrão - SND	Reg.	
13/01/2009	BVLS21	10.000,000000	3.842,062800	-  	13.842,062800	Padrão - SND	Reg.	
12/01/2009	BVLS21	10.000,000000	3.835,060500	-  	13.835,060500	Padrão - SND	Reg.	
11/01/2009	BVLS21	10.000,000000	3.835,060500	-  	13.835,060500	Padrão - SND	Reg.	
10/01/2009	BVLS21	10.000,000000	3.835,060500	-  	13.835,060500	Padrão - SND	Reg.	
09/01/2009	BVLS21	10.000,000000	3.828,056800	-  	13.828,056800	Padrão - SND	Reg.	
08/01/2009	BVLS21	10.000,000000	3.821,061600	-  	13.821,061600	Padrão - SND	Reg.	
07/01/2009	BVLS21	10.000,000000	3.814,065000	-  	13.814,065000	Padrão - SND	Reg.	
06/01/2009	BVLS21	10.000,000000	3.807,076900	-  	13.807,076900	Padrão - SND	Reg.	
05/01/2009	BVLS21	10.000,000000	3.800,097000	-  	13.800,097000	Padrão - SND	Reg.	
04/01/2009	BVLS21	10.000,000000	3.800,097000	-  	13.800,097000	Padrão - SND	Reg.	
03/01/2009	BVLS21	10.000,000000	3.800,097000	-  	13.800,097000	Padrão - SND	Reg.	
02/01/2009	BVLS21	10.000,000000	3.793,106300	-  	13.793,106300	Padrão - SND	Reg.	
01/01/2009	BVLS21	10.000,000000	3.793,106300	-  	13.793,106300	Padrão - SND	Reg.	
31/12/2008	BVLS21	10.000,000000	3.786,119100	-  	13.786,119100	Padrão - SND	Reg.	
30/12/2008	BVLS21	10.000,000000	3.779,140200	-  	13.779,140200	Padrão - SND	Reg.	
29/12/2008	BVLS21	10.000,000000	3.772,174500	-  	13.772,174500	Padrão - SND	Reg.	
28/12/2008	BVLS21	10.000,000000	3.772,174500	-  	13.772,174500	Padrão - SND	Reg.	
27/12/2008	BVLS21	10.000,000000	3.772,174500	-  	13.772,174500	Padrão - SND	Reg.	
26/12/2008	BVLS21	10.000,000000	3.765,250700	-  	13.765,250700	Padrão - SND	Reg.	
25/12/2008	BVLS21	10.000,000000	3.765,250700	-  	13.765,250700	Padrão - SND	Reg.	
24/12/2008	BVLS21	10.000,000000	3.758,325600	-  	13.758,325600	Padrão - SND	Reg.	
23/12/2008	BVLS21	10.000,000000	3.751,428000	-  	13.751,428000	Padrão - SND	Reg.	
22/12/2008	BVLS21	10.000,000000	3.744,514700	-  	13.744,514700	Padrão - SND	Reg.	
21/12/2008	BVLS21	10.000,000000	3.744,514700	-  	13.744,514700	Padrão - SND	Reg.	
20/12/2008	BVLS21	10.000,000000	3.744,514700	-  	13.744,514700	Padrão - SND	Reg.	
19/12/2008	BVLS21	10.000,000000	3.737,628800	-  	13.737,628800	Padrão - SND	Reg.	
18/12/2008	BVLS21	10.000,000000	3.730,727200	-  	13.730,727200	Padrão - SND	Reg.	
17/12/2008	BVLS21	10.000,000000	3.723,838700	-  	13.723,838700	Padrão - SND	Reg.	
16/12/2008	BVLS21	10.000,000000	3.716,963200	-  	13.716,963200	Padrão - SND	Reg.	
15/12/2008	BVLS21	10.000,000000	3.710,091100	-  	13.710,091100	Padrão - SND	Reg.	
14/12/2008	BVLS21	10.000,000000	3.710,091100	-  	13.710,091100	Padrão - SND	Reg.	
13/12/2008	BVLS21	10.000,000000	3.710,091100	-  	13.710,091100	Padrão - SND	Reg.	
12/12/2008	BVLS21	10.000,000000	3.703,227300	-  	13.703,227300	Padrão - SND	Reg.	
11/12/2008	BVLS21	10.000,000000	3.696,362200	-  	13.696,362200	Padrão - SND	Reg.	
10/12/2008	BVLS21	10.000,000000	3.689,500400	-  	13.689,500400	Padrão - SND	Reg.	
09/12/2008	BVLS21	10.000,000000	3.682,637400	-  	13.682,637400	Padrão - SND	Reg.	
08/12/2008	BVLS21	10.000,000000	3.675,782500	-  	13.675,782500	Padrão - SND	Reg.	
07/12/2008	BVLS21	10.000,000000	3.675,782500	-  	13.675,782500	Padrão - SND	Reg.	
06/12/2008	BVLS21	10.000,000000	3.675,782500	-  	13.675,782500	Padrão - SND	Reg.	
05/12/2008	BVLS21	10.000,000000	3.668,931100	-  	13.668,931100	Padrão - SND	Reg.	
04/12/2008	BVLS21	10.000,000000	3.662,078300	-  	13.662,078300	Padrão - SND	Reg.	
03/12/2008	BVLS21	10.000,000000	3.655,233800	-  	13.655,233800	Padrão - SND	Reg.	
02/12/2008	BVLS21	10.000,000000	3.648,383100	-  	13.648,383100	Padrão - SND	Reg.	
01/12/2008	BVLS21	10.000,000000	3.641,540700	-  	13.641,540700	Padrão - SND	Reg.	
30/11/2008	BVLS21	10.000,000000	3.641,540700	-  	13.641,540700	Padrão - SND	Reg.	
29/11/2008	BVLS21	10.000,000000	3.641,540700	-  	13.641,540700	Padrão - SND	Reg.	
28/11/2008	BVLS21	10.000,000000	3.634,754100	-  	13.634,754100	Padrão - SND	Reg.	
27/11/2008	BVLS21	10.000,000000	3.628,037800	-  	13.628,037800	Padrão - SND	Reg.	
26/11/2008	BVLS21	10.000,000000	3.621,358300	-  	13.621,358300	Padrão - SND	Reg.	
25/11/2008	BVLS21	10.000,000000	3.614,686800	-  	13.614,686800	Padrão - SND	Reg.	
24/11/2008	BVLS21	10.000,000000	3.608,009000	-  	13.608,009000	Padrão - SND	Reg.	
23/11/2008	BVLS21	10.000,000000	3.608,009000	-  	13.608,009000	Padrão - SND	Reg.	
22/11/2008	BVLS21	10.000,000000	3.608,009000	-  	13.608,009000	Padrão - SND	Reg.	
21/11/2008	BVLS21	10.000,000000	3.601,372600	-  	13.601,372600	Padrão - SND	Reg.	
20/11/2008	BVLS21	10.000,000000	3.594,839700	-  	13.594,839700	Padrão - SND	Reg.	
19/11/2008	BVLS21	10.000,000000	3.588,286100	-  	13.588,286100	Padrão - SND	Reg.	
18/11/2008	BVLS21	10.000,000000	3.581,578400	-  	13.581,578400	Padrão - SND	Reg.	
17/11/2008	BVLS21	10.000,000000	3.574,859800	-  	13.574,859800	Padrão - SND	Reg.	
16/11/2008	BVLS21	10.000,000000	3.574,859800	-  	13.574,859800	Padrão - SND	Reg.	
15/11/2008	BVLS21	10.000,000000	3.574,859800	-  	13.574,859800	Padrão - SND	Reg.	
14/11/2008	BVLS21	10.000,000000	3.568,158800	-  	13.568,158800	Padrão - SND	Reg.	
13/11/2008	BVLS21	10.000,000000	3.561,465800	-  	13.561,465800	Padrão - SND	Reg.	
12/11/2008	BVLS21	10.000,000000	3.554,700100	-  	13.554,700100	Padrão - SND	Reg.	
11/11/2008	BVLS21	10.000,000000	3.547,909300	-  	13.547,909300	Padrão - SND	Reg.	
10/11/2008	BVLS21	10.000,000000	3.541,103000	-  	13.541,103000	Padrão - SND	Reg.	
09/11/2008	BVLS21	10.000,000000	3.541,103000	-  	13.541,103000	Padrão - SND	Reg.	
08/11/2008	BVLS21	10.000,000000	3.541,103000	-  	13.541,103000	Padrão - SND	Reg.	
07/11/2008	BVLS21	10.000,000000	3.534,304900	-  	13.534,304900	Padrão - SND	Reg.	
06/11/2008	BVLS21	10.000,000000	3.527,505400	-  	13.527,505400	Padrão - SND	Reg.	
05/11/2008	BVLS21	10.000,000000	3.520,681000	-  	13.520,681000	Padrão - SND	Reg.	
04/11/2008	BVLS21	10.000,000000	3.513,860000	-  	13.513,860000	Padrão - SND	Reg.	
03/11/2008	BVLS21	10.000,000000	3.507,033100	-  	13.507,033100	Padrão - SND	Reg.	
02/11/2008	BVLS21	10.000,000000	3.507,033100	-  	13.507,033100	Padrão - SND	Reg.	
01/11/2008	BVLS21	10.000,000000	3.507,033100	-  	13.507,033100	Padrão - SND	Reg.	
31/10/2008	BVLS21	10.000,000000	3.500,205000	-  	13.500,205000	Padrão - SND	Reg.	
30/10/2008	BVLS21	10.000,000000	3.493,389800	-  	13.493,389800	Padrão - SND	Reg.	
29/10/2008	BVLS21	10.000,000000	3.486,554400	-  	13.486,554400	Padrão - SND	Reg.	
28/10/2008	BVLS21	10.000,000000	3.479,713000	-  	13.479,713000	Padrão - SND	Reg.	
27/10/2008	BVLS21	10.000,000000	3.472,879800	-  	13.472,879800	Padrão - SND	Reg.	
26/10/2008	BVLS21	10.000,000000	3.472,879800	-  	13.472,879800	Padrão - SND	Reg.	
25/10/2008	BVLS21	10.000,000000	3.472,879800	-  	13.472,879800	Padrão - SND	Reg.	
24/10/2008	BVLS21	10.000,000000	3.466,050100	-  	13.466,050100	Padrão - SND	Reg.	
23/10/2008	BVLS21	10.000,000000	3.459,238000	-  	13.459,238000	Padrão - SND	Reg.	
22/10/2008	BVLS21	10.000,000000	3.452,452700	-  	13.452,452700	Padrão - SND	Reg.	
21/10/2008	BVLS21	10.000,000000	3.445,638100	-  	13.445,638100	Padrão - SND	Reg.	
20/10/2008	BVLS21	10.000,000000	3.438,803400	-  	13.438,803400	Padrão - SND	Reg.	
19/10/2008	BVLS21	10.000,000000	3.438,803400	-  	13.438,803400	Padrão - SND	Reg.	
18/10/2008	BVLS21	10.000,000000	3.438,803400	-  	13.438,803400	Padrão - SND	Reg.	
17/10/2008	BVLS21	10.000,000000	3.431,986200	-  	13.431,986200	Padrão - SND	Reg.	
16/10/2008	BVLS21	10.000,000000	3.425,163200	-  	13.425,163200	Padrão - SND	Reg.	
15/10/2008	BVLS21	10.000,000000	3.418,334200	-  	13.418,334200	Padrão - SND	Reg.	
14/10/2008	BVLS21	10.000,000000	3.411,527400	-  	13.411,527400	Padrão - SND	Reg.	
13/10/2008	BVLS21	10.000,000000	3.404,691300	-  	13.404,691300	Padrão - SND	Reg.	
12/10/2008	BVLS21	10.000,000000	3.404,691300	-  	13.404,691300	Padrão - SND	Reg.	
11/10/2008	BVLS21	10.000,000000	3.404,691300	-  	13.404,691300	Padrão - SND	Reg.	
10/10/2008	BVLS21	10.000,000000	3.397,882100	-  	13.397,882100	Padrão - SND	Reg.	
09/10/2008	BVLS21	10.000,000000	3.391,081000	-  	13.391,081000	Padrão - SND	Reg.	
08/10/2008	BVLS21	10.000,000000	3.384,274000	-  	13.384,274000	Padrão - SND	Reg.	
07/10/2008	BVLS21	10.000,000000	3.377,456500	-  	13.377,456500	Padrão - SND	Reg.	
06/10/2008	BVLS21	10.000,000000	3.370,619200	-  	13.370,619200	Padrão - SND	Reg.	
05/10/2008	BVLS21	10.000,000000	3.370,619200	-  	13.370,619200	Padrão - SND	Reg.	
04/10/2008	BVLS21	10.000,000000	3.370,619200	-  	13.370,619200	Padrão - SND	Reg.	
03/10/2008	BVLS21	10.000,000000	3.363,831900	-  	13.363,831900	Padrão - SND	Reg.	
02/10/2008	BVLS21	10.000,000000	3.357,066900	-  	13.357,066900	Padrão - SND	Reg.	
01/10/2008	BVLS21	10.000,000000	3.350,319200	-  	13.350,319200	Padrão - SND	Reg.	
30/09/2008	BVLS21	10.000,000000	3.343,570300	-  	13.343,570300	Padrão - SND	Reg.	
29/09/2008	BVLS21	10.000,000000	3.336,829500	-  	13.336,829500	Padrão - SND	Reg.	
28/09/2008	BVLS21	10.000,000000	3.336,829500	-  	13.336,829500	Padrão - SND	Reg.	
27/09/2008	BVLS21	10.000,000000	3.336,829500	-  	13.336,829500	Padrão - SND	Reg.	
26/09/2008	BVLS21	10.000,000000	3.330,082700	-  	13.330,082700	Padrão - SND	Reg.	
25/09/2008	BVLS21	10.000,000000	3.323,339400	-  	13.323,339400	Padrão - SND	Reg.	
24/09/2008	BVLS21	10.000,000000	3.316,604100	-  	13.316,604100	Padrão - SND	Reg.	
23/09/2008	BVLS21	10.000,000000	3.309,858300	-  	13.309,858300	Padrão - SND	Reg.	
22/09/2008	BVLS21	10.000,000000	3.303,087900	-  	13.303,087900	Padrão - SND	Reg.	
21/09/2008	BVLS21	10.000,000000	3.303,087900	-  	13.303,087900	Padrão - SND	Reg.	
20/09/2008	BVLS21	10.000,000000	3.303,087900	-  	13.303,087900	Padrão - SND	Reg.	
19/09/2008	BVLS21	10.000,000000	3.296,335000	-  	13.296,335000	Padrão - SND	Reg.	
18/09/2008	BVLS21	10.000,000000	3.289,618000	-  	13.289,618000	Padrão - SND	Reg.	
17/09/2008	BVLS21	10.000,000000	3.282,904400	-  	13.282,904400	Padrão - SND	Reg.	
16/09/2008	BVLS21	10.000,000000	3.276,184900	-  	13.276,184900	Padrão - SND	Reg.	
15/09/2008	BVLS21	10.000,000000	3.269,473500	-  	13.269,473500	Padrão - SND	Reg.	
14/09/2008	BVLS21	10.000,000000	3.269,473500	-  	13.269,473500	Padrão - SND	Reg.	
13/09/2008	BVLS21	10.000,000000	3.269,473500	-  	13.269,473500	Padrão - SND	Reg.	
12/09/2008	BVLS21	10.000,000000	3.262,765500	-  	13.262,765500	Padrão - SND	Reg.	
11/09/2008	BVLS21	10.000,000000	3.256,042300	-  	13.256,042300	Padrão - SND	Reg.	
10/09/2008	BVLS21	10.000,000000	3.249,670600	-  	13.249,670600	Padrão - SND	Reg.	
09/09/2008	BVLS21	10.000,000000	3.243,311300	-  	13.243,311300	Padrão - SND	Reg.	
08/09/2008	BVLS21	10.000,000000	3.236,941200	-  	13.236,941200	Padrão - SND	Reg.	
07/09/2008	BVLS21	10.000,000000	3.236,941200	-  	13.236,941200	Padrão - SND	Reg.	
06/09/2008	BVLS21	10.000,000000	3.236,941200	-  	13.236,941200	Padrão - SND	Reg.	
05/09/2008	BVLS21	10.000,000000	3.230,611300	-  	13.230,611300	Padrão - SND	Reg.	
04/09/2008	BVLS21	10.000,000000	3.224,270500	-  	13.224,270500	Padrão - SND	Reg.	
03/09/2008	BVLS21	10.000,000000	3.217,918700	-  	13.217,918700	Padrão - SND	Reg.	
02/09/2008	BVLS21	10.000,000000	3.211,588700	-  	13.211,588700	Padrão - SND	Reg.	
01/09/2008	BVLS21	10.000,000000	3.205,257000	-  	13.205,257000	Padrão - SND	Reg.	
31/08/2008	BVLS21	10.000,000000	3.205,257000	-  	13.205,257000	Padrão - SND	Reg.	
30/08/2008	BVLS21	10.000,000000	3.205,257000	-  	13.205,257000	Padrão - SND	Reg.	
29/08/2008	BVLS21	10.000,000000	3.198,937600	-  	13.198,937600	Padrão - SND	Reg.	
28/08/2008	BVLS21	10.000,000000	3.192,612000	-  	13.192,612000	Padrão - SND	Reg.	
27/08/2008	BVLS21	10.000,000000	3.186,289500	-  	13.186,289500	Padrão - SND	Reg.	
26/08/2008	BVLS21	10.000,000000	3.179,969900	-  	13.179,969900	Padrão - SND	Reg.	
25/08/2008	BVLS21	10.000,000000	3.173,648800	-  	13.173,648800	Padrão - SND	Reg.	
24/08/2008	BVLS21	10.000,000000	3.173,648800	-  	13.173,648800	Padrão - SND	Reg.	
23/08/2008	BVLS21	10.000,000000	3.173,648800	-  	13.173,648800	Padrão - SND	Reg.	
22/08/2008	BVLS21	10.000,000000	3.167,335400	-  	13.167,335400	Padrão - SND	Reg.	
21/08/2008	BVLS21	10.000,000000	3.161,015600	-  	13.161,015600	Padrão - SND	Reg.	
20/08/2008	BVLS21	10.000,000000	3.154,698800	-  	13.154,698800	Padrão - SND	Reg.	
19/08/2008	BVLS21	10.000,000000	3.148,380500	-  	13.148,380500	Padrão - SND	Reg.	
18/08/2008	BVLS21	10.000,000000	3.142,060600	-  	13.142,060600	Padrão - SND	Reg.	
17/08/2008	BVLS21	10.000,000000	3.142,060600	-  	13.142,060600	Padrão - SND	Reg.	
16/08/2008	BVLS21	10.000,000000	3.142,060600	-  	13.142,060600	Padrão - SND	Reg.	
15/08/2008	BVLS21	10.000,000000	3.135,757700	-  	13.135,757700	Padrão - SND	Reg.	
14/08/2008	BVLS21	10.000,000000	3.129,457800	-  	13.129,457800	Padrão - SND	Reg.	
13/08/2008	BVLS21	10.000,000000	3.123,160900	-  	13.123,160900	Padrão - SND	Reg.	
12/08/2008	BVLS21	10.000,000000	3.116,871600	-  	13.116,871600	Padrão - SND	Reg.	
11/08/2008	BVLS21	10.000,000000	3.110,585300	-  	13.110,585300	Padrão - SND	Reg.	
10/08/2008	BVLS21	10.000,000000	3.110,585300	-  	13.110,585300	Padrão - SND	Reg.	
09/08/2008	BVLS21	10.000,000000	3.110,585300	-  	13.110,585300	Padrão - SND	Reg.	
08/08/2008	BVLS21	10.000,000000	3.104,292800	-  	13.104,292800	Padrão - SND	Reg.	
07/08/2008	BVLS21	10.000,000000	3.097,998700	-  	13.097,998700	Padrão - SND	Reg.	
06/08/2008	BVLS21	10.000,000000	3.091,707600	-  	13.091,707600	Padrão - SND	Reg.	
05/08/2008	BVLS21	10.000,000000	3.085,419500	-  	13.085,419500	Padrão - SND	Reg.	
04/08/2008	BVLS21	10.000,000000	3.079,139100	-  	13.079,139100	Padrão - SND	Reg.	
03/08/2008	BVLS21	10.000,000000	3.079,139100	-  	13.079,139100	Padrão - SND	Reg.	
02/08/2008	BVLS21	10.000,000000	3.079,139100	-  	13.079,139100	Padrão - SND	Reg.	
01/08/2008	BVLS21	10.000,000000	3.072,852400	-  	13.072,852400	Padrão - SND	Reg.	
31/07/2008	BVLS21	10.000,000000	3.066,582700	-  	13.066,582700	Padrão - SND	Reg.	
30/07/2008	BVLS21	10.000,000000	3.060,320500	-  	13.060,320500	Padrão - SND	Reg.	
29/07/2008	BVLS21	10.000,000000	3.054,066000	-  	13.054,066000	Padrão - SND	Reg.	
28/07/2008	BVLS21	10.000,000000	3.047,814400	-  	13.047,814400	Padrão - SND	Reg.	
27/07/2008	BVLS21	10.000,000000	3.047,814400	-  	13.047,814400	Padrão - SND	Reg.	
26/07/2008	BVLS21	10.000,000000	3.047,814400	-  	13.047,814400	Padrão - SND	Reg.	
25/07/2008	BVLS21	10.000,000000	3.041,561200	-  	13.041,561200	Padrão - SND	Reg.	
24/07/2008	BVLS21	10.000,000000	3.035,311000	-  	13.035,311000	Padrão - SND	Reg.	
23/07/2008	BVLS21	10.000,000000	3.029,417800	-  	13.029,417800	Padrão - SND	Reg.	
22/07/2008	BVLS21	10.000,000000	3.023,522700	-  	13.023,522700	Padrão - SND	Reg.	
21/07/2008	BVLS21	10.000,000000	3.017,621000	-  	13.017,621000	Padrão - SND	Reg.	
20/07/2008	BVLS21	10.000,000000	3.017,621000	-  	13.017,621000	Padrão - SND	Reg.	
19/07/2008	BVLS21	10.000,000000	3.017,621000	-  	13.017,621000	Padrão - SND	Reg.	
18/07/2008	BVLS21	10.000,000000	3.011,726600	-  	13.011,726600	Padrão - SND	Reg.	
17/07/2008	BVLS21	10.000,000000	3.005,834800	-  	13.005,834800	Padrão - SND	Reg.	
16/07/2008	BVLS21	10.000,000000	2.999,941200	-  	12.999,941200	Padrão - SND	Reg.	
15/07/2008	BVLS21	10.000,000000	2.994,059400	-  	12.994,059400	Padrão - SND	Reg.	
14/07/2008	BVLS21	10.000,000000	2.988,175600	-  	12.988,175600	Padrão - SND	Reg.	
13/07/2008	BVLS21	10.000,000000	2.988,175600	-  	12.988,175600	Padrão - SND	Reg.	
12/07/2008	BVLS21	10.000,000000	2.988,175600	-  	12.988,175600	Padrão - SND	Reg.	
11/07/2008	BVLS21	10.000,000000	2.982,285300	-  	12.982,285300	Padrão - SND	Reg.	
10/07/2008	BVLS21	10.000,000000	2.976,393100	-  	12.976,393100	Padrão - SND	Reg.	
09/07/2008	BVLS21	10.000,000000	2.970,494400	-  	12.970,494400	Padrão - SND	Reg.	
08/07/2008	BVLS21	10.000,000000	2.964,603000	-  	12.964,603000	Padrão - SND	Reg.	
07/07/2008	BVLS21	10.000,000000	2.958,723400	-  	12.958,723400	Padrão - SND	Reg.	
06/07/2008	BVLS21	10.000,000000	2.958,723400	-  	12.958,723400	Padrão - SND	Reg.	
05/07/2008	BVLS21	10.000,000000	2.958,723400	-  	12.958,723400	Padrão - SND	Reg.	
04/07/2008	BVLS21	10.000,000000	2.952,841900	-  	12.952,841900	Padrão - SND	Reg.	
03/07/2008	BVLS21	10.000,000000	2.946,972300	-  	12.946,972300	Padrão - SND	Reg.	
02/07/2008	BVLS21	10.000,000000	2.941,091600	-  	12.941,091600	Padrão - SND	Reg.	
01/07/2008	BVLS21	10.000,000000	2.935,190700	-  	12.935,190700	Padrão - SND	Reg.	
30/06/2008	BVLS21	10.000,000000	2.929,333600	-  	12.929,333600	Padrão - SND	Reg.	
29/06/2008	BVLS21	10.000,000000	2.929,333600	-  	12.929,333600	Padrão - SND	Reg.	
28/06/2008	BVLS21	10.000,000000	2.929,333600	-  	12.929,333600	Padrão - SND	Reg.	
27/06/2008	BVLS21	10.000,000000	2.923,488300	-  	12.923,488300	Padrão - SND	Reg.	
26/06/2008	BVLS21	10.000,000000	2.917,645600	-  	12.917,645600	Padrão - SND	Reg.	
25/06/2008	BVLS21	10.000,000000	2.911,801100	-  	12.911,801100	Padrão - SND	Reg.	
24/06/2008	BVLS21	10.000,000000	2.905,959200	-  	12.905,959200	Padrão - SND	Reg.	
23/06/2008	BVLS21	10.000,000000	2.900,115300	-  	12.900,115300	Padrão - SND	Reg.	
22/06/2008	BVLS21	10.000,000000	2.900,115300	-  	12.900,115300	Padrão - SND	Reg.	
21/06/2008	BVLS21	10.000,000000	2.900,115300	-  	12.900,115300	Padrão - SND	Reg.	
20/06/2008	BVLS21	10.000,000000	2.894,287900	-  	12.894,287900	Padrão - SND	Reg.	
19/06/2008	BVLS21	10.000,000000	2.888,463100	-  	12.888,463100	Padrão - SND	Reg.	
18/06/2008	BVLS21	10.000,000000	2.882,640900	-  	12.882,640900	Padrão - SND	Reg.	
17/06/2008	BVLS21	10.000,000000	2.876,812200	-  	12.876,812200	Padrão - SND	Reg.	
16/06/2008	BVLS21	10.000,000000	2.870,990600	-  	12.870,990600	Padrão - SND	Reg.	
15/06/2008	BVLS21	10.000,000000	2.870,990600	-  	12.870,990600	Padrão - SND	Reg.	
14/06/2008	BVLS21	10.000,000000	2.870,990600	-  	12.870,990600	Padrão - SND	Reg.	
13/06/2008	BVLS21	10.000,000000	2.865,171700	-  	12.865,171700	Padrão - SND	Reg.	
12/06/2008	BVLS21	10.000,000000	2.859,350900	-  	12.859,350900	Padrão - SND	Reg.	
11/06/2008	BVLS21	10.000,000000	2.853,537300	-  	12.853,537300	Padrão - SND	Reg.	
10/06/2008	BVLS21	10.000,000000	2.847,730900	-  	12.847,730900	Padrão - SND	Reg.	
09/06/2008	BVLS21	10.000,000000	2.841,936100	-  	12.841,936100	Padrão - SND	Reg.	
08/06/2008	BVLS21	10.000,000000	2.841,936100	-  	12.841,936100	Padrão - SND	Reg.	
07/06/2008	BVLS21	10.000,000000	2.841,936100	-  	12.841,936100	Padrão - SND	Reg.	
06/06/2008	BVLS21	10.000,000000	2.836,148500	-  	12.836,148500	Padrão - SND	Reg.	
05/06/2008	BVLS21	10.000,000000	2.830,363600	-  	12.830,363600	Padrão - SND	Reg.	
04/06/2008	BVLS21	10.000,000000	2.824,808900	-  	12.824,808900	Padrão - SND	Reg.	
03/06/2008	BVLS21	10.000,000000	2.819,252000	-  	12.819,252000	Padrão - SND	Reg.	
02/06/2008	BVLS21	10.000,000000	2.813,688400	-  	12.813,688400	Padrão - SND	Reg.	
01/06/2008	BVLS21	10.000,000000	2.813,688400	-  	12.813,688400	Padrão - SND	Reg.	
31/05/2008	BVLS21	10.000,000000	2.813,688400	-  	12.813,688400	Padrão - SND	Reg.	
30/05/2008	BVLS21	10.000,000000	2.808,131700	-  	12.808,131700	Padrão - SND	Reg.	
29/05/2008	BVLS21	10.000,000000	2.802,586700	-  	12.802,586700	Padrão - SND	Reg.	
28/05/2008	BVLS21	10.000,000000	2.797,039400	-  	12.797,039400	Padrão - SND	Reg.	
27/05/2008	BVLS21	10.000,000000	2.791,490000	-  	12.791,490000	Padrão - SND	Reg.	
26/05/2008	BVLS21	10.000,000000	2.785,942900	-  	12.785,942900	Padrão - SND	Reg.	
25/05/2008	BVLS21	10.000,000000	2.785,942900	-  	12.785,942900	Padrão - SND	Reg.	
24/05/2008	BVLS21	10.000,000000	2.785,942900	-  	12.785,942900	Padrão - SND	Reg.	
23/05/2008	BVLS21	10.000,000000	2.780,402900	-  	12.780,402900	Padrão - SND	Reg.	
22/05/2008	BVLS21	10.000,000000	2.780,402900	-  	12.780,402900	Padrão - SND	Reg.	
21/05/2008	BVLS21	10.000,000000	2.774,860600	-  	12.774,860600	Padrão - SND	Reg.	
20/05/2008	BVLS21	10.000,000000	2.769,320800	-  	12.769,320800	Padrão - SND	Reg.	
19/05/2008	BVLS21	10.000,000000	2.763,792500	-  	12.763,792500	Padrão - SND	Reg.	
18/05/2008	BVLS21	10.000,000000	2.763,792500	-  	12.763,792500	Padrão - SND	Reg.	
17/05/2008	BVLS21	10.000,000000	2.763,792500	-  	12.763,792500	Padrão - SND	Reg.	
16/05/2008	BVLS21	10.000,000000	2.758,262100	-  	12.758,262100	Padrão - SND	Reg.	
15/05/2008	BVLS21	10.000,000000	2.752,734000	-  	12.752,734000	Padrão - SND	Reg.	
14/05/2008	BVLS21	10.000,000000	2.747,208400	-  	12.747,208400	Padrão - SND	Reg.	
13/05/2008	BVLS21	10.000,000000	2.741,676000	-  	12.741,676000	Padrão - SND	Reg.	
12/05/2008	BVLS21	10.000,000000	2.736,146100	-  	12.736,146100	Padrão - SND	Reg.	
11/05/2008	BVLS21	10.000,000000	2.736,146100	-  	12.736,146100	Padrão - SND	Reg.	
10/05/2008	BVLS21	10.000,000000	2.736,146100	-  	12.736,146100	Padrão - SND	Reg.	
09/05/2008	BVLS21	10.000,000000	2.730,618600	-  	12.730,618600	Padrão - SND	Reg.	
08/05/2008	BVLS21	10.000,000000	2.725,098000	-  	12.725,098000	Padrão - SND	Reg.	
07/05/2008	BVLS21	10.000,000000	2.719,579700	-  	12.719,579700	Padrão - SND	Reg.	
06/05/2008	BVLS21	10.000,000000	2.714,059400	-  	12.714,059400	Padrão - SND	Reg.	
05/05/2008	BVLS21	10.000,000000	2.708,541500	-  	12.708,541500	Padrão - SND	Reg.	
04/05/2008	BVLS21	10.000,000000	2.708,541500	-  	12.708,541500	Padrão - SND	Reg.	
03/05/2008	BVLS21	10.000,000000	2.708,541500	-  	12.708,541500	Padrão - SND	Reg.	
02/05/2008	BVLS21	10.000,000000	2.703,016900	-  	12.703,016900	Padrão - SND	Reg.	
01/05/2008	BVLS21	10.000,000000	2.703,016900	-  	12.703,016900	Padrão - SND	Reg.	
30/04/2008	BVLS21	10.000,000000	2.697,499200	-  	12.697,499200	Padrão - SND	Reg.	
29/04/2008	BVLS21	10.000,000000	2.691,983900	-  	12.691,983900	Padrão - SND	Reg.	
28/04/2008	BVLS21	10.000,000000	2.686,466600	-  	12.686,466600	Padrão - SND	Reg.	
27/04/2008	BVLS21	10.000,000000	2.686,466600	-  	12.686,466600	Padrão - SND	Reg.	
26/04/2008	BVLS21	10.000,000000	2.686,466600	-  	12.686,466600	Padrão - SND	Reg.	
25/04/2008	BVLS21	10.000,000000	2.680,947100	-  	12.680,947100	Padrão - SND	Reg.	
