PU Histórico - Gerado em 26/05/2019 20:53:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/03/2007	AMRO14	10.000,000000	3.089,789300	-  	13.089,789300	Padrão - SND	Reg.	
18/03/2007	AMRO14	10.000,000000	3.089,789300	-  	13.089,789300	Padrão - SND	Reg.	
17/03/2007	AMRO14	10.000,000000	3.089,789300	-  	13.089,789300	Padrão - SND	Reg.	
16/03/2007	AMRO14	10.000,000000	3.083,603500	-  	13.083,603500	Padrão - SND	Reg.	
15/03/2007	AMRO14	10.000,000000	3.077,429800	-  	13.077,429800	Padrão - SND	Reg.	
14/03/2007	AMRO14	10.000,000000	3.071,259000	-  	13.071,259000	Padrão - SND	Reg.	
13/03/2007	AMRO14	10.000,000000	3.065,095800	-  	13.065,095800	Padrão - SND	Reg.	
12/03/2007	AMRO14	10.000,000000	3.058,921700	-  	13.058,921700	Padrão - SND	Reg.	
11/03/2007	AMRO14	10.000,000000	3.058,921700	-  	13.058,921700	Padrão - SND	Reg.	
10/03/2007	AMRO14	10.000,000000	3.058,921700	-  	13.058,921700	Padrão - SND	Reg.	
09/03/2007	AMRO14	10.000,000000	3.052,745900	-  	13.052,745900	Padrão - SND	Reg.	
08/03/2007	AMRO14	10.000,000000	3.046,582200	-  	13.046,582200	Padrão - SND	Reg.	
07/03/2007	AMRO14	10.000,000000	3.040,315800	-  	13.040,315800	Padrão - SND	Reg.	
06/03/2007	AMRO14	10.000,000000	3.034,043300	-  	13.034,043300	Padrão - SND	Reg.	
05/03/2007	AMRO14	10.000,000000	3.027,769200	-  	13.027,769200	Padrão - SND	Reg.	
04/03/2007	AMRO14	10.000,000000	3.027,769200	-  	13.027,769200	Padrão - SND	Reg.	
03/03/2007	AMRO14	10.000,000000	3.027,769200	-  	13.027,769200	Padrão - SND	Reg.	
02/03/2007	AMRO14	10.000,000000	3.021,498200	-  	13.021,498200	Padrão - SND	Reg.	
01/03/2007	AMRO14	10.000,000000	3.015,230200	-  	13.015,230200	Padrão - SND	Reg.	
28/02/2007	AMRO14	10.000,000000	3.008,965200	-  	13.008,965200	Padrão - SND	Reg.	
27/02/2007	AMRO14	10.000,000000	3.002,721400	-  	13.002,721400	Padrão - SND	Reg.	
26/02/2007	AMRO14	10.000,000000	2.996,476100	-  	12.996,476100	Padrão - SND	Reg.	
25/02/2007	AMRO14	10.000,000000	2.996,476100	-  	12.996,476100	Padrão - SND	Reg.	
24/02/2007	AMRO14	10.000,000000	2.996,476100	-  	12.996,476100	Padrão - SND	Reg.	
23/02/2007	AMRO14	10.000,000000	2.990,233800	-  	12.990,233800	Padrão - SND	Reg.	
22/02/2007	AMRO14	10.000,000000	2.983,994400	-  	12.983,994400	Padrão - SND	Reg.	
21/02/2007	AMRO14	10.000,000000	2.977,740000	-  	12.977,740000	Padrão - SND	Reg.	
20/02/2007	AMRO14	10.000,000000	2.977,740000	-  	12.977,740000	Padrão - SND	Reg.	
19/02/2007	AMRO14	10.000,000000	2.977,740000	-  	12.977,740000	Padrão - SND	Reg.	
18/02/2007	AMRO14	10.000,000000	2.977,740000	-  	12.977,740000	Padrão - SND	Reg.	
17/02/2007	AMRO14	10.000,000000	2.977,740000	-  	12.977,740000	Padrão - SND	Reg.	
16/02/2007	AMRO14	10.000,000000	2.971,497500	-  	12.971,497500	Padrão - SND	Reg.	
15/02/2007	AMRO14	10.000,000000	2.965,262700	-  	12.965,262700	Padrão - SND	Reg.	
14/02/2007	AMRO14	10.000,000000	2.959,026300	-  	12.959,026300	Padrão - SND	Reg.	
13/02/2007	AMRO14	10.000,000000	2.952,792900	-  	12.952,792900	Padrão - SND	Reg.	
12/02/2007	AMRO14	10.000,000000	2.946,567000	-  	12.946,567000	Padrão - SND	Reg.	
11/02/2007	AMRO14	10.000,000000	2.946,567000	-  	12.946,567000	Padrão - SND	Reg.	
10/02/2007	AMRO14	10.000,000000	2.946,567000	-  	12.946,567000	Padrão - SND	Reg.	
09/02/2007	AMRO14	10.000,000000	2.940,344100	-  	12.940,344100	Padrão - SND	Reg.	
08/02/2007	AMRO14	10.000,000000	2.934,119700	-  	12.934,119700	Padrão - SND	Reg.	
07/02/2007	AMRO14	10.000,000000	2.927,898300	-  	12.927,898300	Padrão - SND	Reg.	
06/02/2007	AMRO14	10.000,000000	2.921,675300	-  	12.921,675300	Padrão - SND	Reg.	
05/02/2007	AMRO14	10.000,000000	2.915,446200	-  	12.915,446200	Padrão - SND	Reg.	
04/02/2007	AMRO14	10.000,000000	2.915,446200	-  	12.915,446200	Padrão - SND	Reg.	
03/02/2007	AMRO14	10.000,000000	2.915,446200	-  	12.915,446200	Padrão - SND	Reg.	
02/02/2007	AMRO14	10.000,000000	2.909,224700	-  	12.909,224700	Padrão - SND	Reg.	
01/02/2007	AMRO14	10.000,000000	2.903,001600	-  	12.903,001600	Padrão - SND	Reg.	
31/01/2007	AMRO14	10.000,000000	2.896,786200	-  	12.896,786200	Padrão - SND	Reg.	
30/01/2007	AMRO14	10.000,000000	2.890,591700	-  	12.890,591700	Padrão - SND	Reg.	
29/01/2007	AMRO14	10.000,000000	2.884,409400	-  	12.884,409400	Padrão - SND	Reg.	
28/01/2007	AMRO14	10.000,000000	2.884,409400	-  	12.884,409400	Padrão - SND	Reg.	
27/01/2007	AMRO14	10.000,000000	2.884,409400	-  	12.884,409400	Padrão - SND	Reg.	
26/01/2007	AMRO14	10.000,000000	2.878,234500	-  	12.878,234500	Padrão - SND	Reg.	
25/01/2007	AMRO14	10.000,000000	2.872,049000	-  	12.872,049000	Padrão - SND	Reg.	
24/01/2007	AMRO14	10.000,000000	2.865,807700	-  	12.865,807700	Padrão - SND	Reg.	
23/01/2007	AMRO14	10.000,000000	2.859,515200	-  	12.859,515200	Padrão - SND	Reg.	
22/01/2007	AMRO14	10.000,000000	2.853,225900	-  	12.853,225900	Padrão - SND	Reg.	
21/01/2007	AMRO14	10.000,000000	2.853,225900	-  	12.853,225900	Padrão - SND	Reg.	
20/01/2007	AMRO14	10.000,000000	2.853,225900	-  	12.853,225900	Padrão - SND	Reg.	
19/01/2007	AMRO14	10.000,000000	2.846,944100	-  	12.846,944100	Padrão - SND	Reg.	
18/01/2007	AMRO14	10.000,000000	2.840,656400	-  	12.840,656400	Padrão - SND	Reg.	
17/01/2007	AMRO14	10.000,000000	2.834,376300	-  	12.834,376300	Padrão - SND	Reg.	
16/01/2007	AMRO14	10.000,000000	2.828,099300	-  	12.828,099300	Padrão - SND	Reg.	
15/01/2007	AMRO14	10.000,000000	2.821,816300	-  	12.821,816300	Padrão - SND	Reg.	
14/01/2007	AMRO14	10.000,000000	2.821,816300	-  	12.821,816300	Padrão - SND	Reg.	
13/01/2007	AMRO14	10.000,000000	2.821,816300	-  	12.821,816300	Padrão - SND	Reg.	
12/01/2007	AMRO14	10.000,000000	2.815,540900	-  	12.815,540900	Padrão - SND	Reg.	
11/01/2007	AMRO14	10.000,000000	2.809,273100	-  	12.809,273100	Padrão - SND	Reg.	
10/01/2007	AMRO14	10.000,000000	2.802,994900	-  	12.802,994900	Padrão - SND	Reg.	
09/01/2007	AMRO14	10.000,000000	2.796,706200	-  	12.796,706200	Padrão - SND	Reg.	
08/01/2007	AMRO14	10.000,000000	2.790,420600	-  	12.790,420600	Padrão - SND	Reg.	
07/01/2007	AMRO14	10.000,000000	2.790,420600	-  	12.790,420600	Padrão - SND	Reg.	
06/01/2007	AMRO14	10.000,000000	2.790,420600	-  	12.790,420600	Padrão - SND	Reg.	
05/01/2007	AMRO14	10.000,000000	2.784,142600	-  	12.784,142600	Padrão - SND	Reg.	
04/01/2007	AMRO14	10.000,000000	2.777,872100	-  	12.777,872100	Padrão - SND	Reg.	
03/01/2007	AMRO14	10.000,000000	2.771,604700	-  	12.771,604700	Padrão - SND	Reg.	
02/01/2007	AMRO14	10.000,000000	2.765,340400	-  	12.765,340400	Padrão - SND	Reg.	
01/01/2007	AMRO14	10.000,000000	2.765,340400	-  	12.765,340400	Padrão - SND	Reg.	
31/12/2006	AMRO14	10.000,000000	2.765,340400	-  	12.765,340400	Padrão - SND	Reg.	
30/12/2006	AMRO14	10.000,000000	2.765,340400	-  	12.765,340400	Padrão - SND	Reg.	
29/12/2006	AMRO14	10.000,000000	2.759,074600	-  	12.759,074600	Padrão - SND	Reg.	
28/12/2006	AMRO14	10.000,000000	2.752,812000	-  	12.752,812000	Padrão - SND	Reg.	
27/12/2006	AMRO14	10.000,000000	2.746,556900	-  	12.746,556900	Padrão - SND	Reg.	
26/12/2006	AMRO14	10.000,000000	2.740,304800	-  	12.740,304800	Padrão - SND	Reg.	
25/12/2006	AMRO14	10.000,000000	2.740,304800	-  	12.740,304800	Padrão - SND	Reg.	
24/12/2006	AMRO14	10.000,000000	2.740,304800	-  	12.740,304800	Padrão - SND	Reg.	
23/12/2006	AMRO14	10.000,000000	2.740,304800	-  	12.740,304800	Padrão - SND	Reg.	
22/12/2006	AMRO14	10.000,000000	2.734,064900	-  	12.734,064900	Padrão - SND	Reg.	
21/12/2006	AMRO14	10.000,000000	2.727,823500	-  	12.727,823500	Padrão - SND	Reg.	
20/12/2006	AMRO14	10.000,000000	2.721,585200	-  	12.721,585200	Padrão - SND	Reg.	
19/12/2006	AMRO14	10.000,000000	2.715,354500	-  	12.715,354500	Padrão - SND	Reg.	
18/12/2006	AMRO14	10.000,000000	2.709,135600	-  	12.709,135600	Padrão - SND	Reg.	
17/12/2006	AMRO14	10.000,000000	2.709,135600	-  	12.709,135600	Padrão - SND	Reg.	
16/12/2006	AMRO14	10.000,000000	2.709,135600	-  	12.709,135600	Padrão - SND	Reg.	
15/12/2006	AMRO14	10.000,000000	2.702,924300	-  	12.702,924300	Padrão - SND	Reg.	
14/12/2006	AMRO14	10.000,000000	2.696,720400	-  	12.696,720400	Padrão - SND	Reg.	
13/12/2006	AMRO14	10.000,000000	2.690,519600	-  	12.690,519600	Padrão - SND	Reg.	
12/12/2006	AMRO14	10.000,000000	2.684,321800	-  	12.684,321800	Padrão - SND	Reg.	
11/12/2006	AMRO14	10.000,000000	2.678,122500	-  	12.678,122500	Padrão - SND	Reg.	
10/12/2006	AMRO14	10.000,000000	2.678,122500	-  	12.678,122500	Padrão - SND	Reg.	
09/12/2006	AMRO14	10.000,000000	2.678,122500	-  	12.678,122500	Padrão - SND	Reg.	
08/12/2006	AMRO14	10.000,000000	2.671,917500	-  	12.671,917500	Padrão - SND	Reg.	
07/12/2006	AMRO14	10.000,000000	2.665,719900	-  	12.665,719900	Padrão - SND	Reg.	
06/12/2006	AMRO14	10.000,000000	2.659,516500	-  	12.659,516500	Padrão - SND	Reg.	
05/12/2006	AMRO14	10.000,000000	2.653,311700	-  	12.653,311700	Padrão - SND	Reg.	
04/12/2006	AMRO14	10.000,000000	2.647,109900	-  	12.647,109900	Padrão - SND	Reg.	
03/12/2006	AMRO14	10.000,000000	2.647,109900	-  	12.647,109900	Padrão - SND	Reg.	
02/12/2006	AMRO14	10.000,000000	2.647,109900	-  	12.647,109900	Padrão - SND	Reg.	
01/12/2006	AMRO14	10.000,000000	2.640,915600	-  	12.640,915600	Padrão - SND	Reg.	
30/11/2006	AMRO14	10.000,000000	2.634,728800	-  	12.634,728800	Padrão - SND	Reg.	
29/11/2006	AMRO14	10.000,000000	2.628,337200	-  	12.628,337200	Padrão - SND	Reg.	
28/11/2006	AMRO14	10.000,000000	2.621,948800	-  	12.621,948800	Padrão - SND	Reg.	
27/11/2006	AMRO14	10.000,000000	2.615,559300	-  	12.615,559300	Padrão - SND	Reg.	
26/11/2006	AMRO14	10.000,000000	2.615,559300	-  	12.615,559300	Padrão - SND	Reg.	
25/11/2006	AMRO14	10.000,000000	2.615,559300	-  	12.615,559300	Padrão - SND	Reg.	
24/11/2006	AMRO14	10.000,000000	2.609,173000	-  	12.609,173000	Padrão - SND	Reg.	
23/11/2006	AMRO14	10.000,000000	2.602,785500	-  	12.602,785500	Padrão - SND	Reg.	
22/11/2006	AMRO14	10.000,000000	2.596,405700	-  	12.596,405700	Padrão - SND	Reg.	
21/11/2006	AMRO14	10.000,000000	2.590,024700	-  	12.590,024700	Padrão - SND	Reg.	
20/11/2006	AMRO14	10.000,000000	2.583,651300	-  	12.583,651300	Padrão - SND	Reg.	
19/11/2006	AMRO14	10.000,000000	2.583,651300	-  	12.583,651300	Padrão - SND	Reg.	
18/11/2006	AMRO14	10.000,000000	2.583,651300	-  	12.583,651300	Padrão - SND	Reg.	
17/11/2006	AMRO14	10.000,000000	2.577,281200	-  	12.577,281200	Padrão - SND	Reg.	
16/11/2006	AMRO14	10.000,000000	2.570,909900	-  	12.570,909900	Padrão - SND	Reg.	
15/11/2006	AMRO14	10.000,000000	2.570,909900	-  	12.570,909900	Padrão - SND	Reg.	
14/11/2006	AMRO14	10.000,000000	2.564,537400	-  	12.564,537400	Padrão - SND	Reg.	
13/11/2006	AMRO14	10.000,000000	2.558,168100	-  	12.558,168100	Padrão - SND	Reg.	
12/11/2006	AMRO14	10.000,000000	2.558,168100	-  	12.558,168100	Padrão - SND	Reg.	
11/11/2006	AMRO14	10.000,000000	2.558,168100	-  	12.558,168100	Padrão - SND	Reg.	
10/11/2006	AMRO14	10.000,000000	2.551,802100	-  	12.551,802100	Padrão - SND	Reg.	
09/11/2006	AMRO14	10.000,000000	2.545,439300	-  	12.545,439300	Padrão - SND	Reg.	
08/11/2006	AMRO14	10.000,000000	2.539,071000	-  	12.539,071000	Padrão - SND	Reg.	
07/11/2006	AMRO14	10.000,000000	2.532,697100	-  	12.532,697100	Padrão - SND	Reg.	
06/11/2006	AMRO14	10.000,000000	2.526,322100	-  	12.526,322100	Padrão - SND	Reg.	
05/11/2006	AMRO14	10.000,000000	2.526,322100	-  	12.526,322100	Padrão - SND	Reg.	
04/11/2006	AMRO14	10.000,000000	2.526,322100	-  	12.526,322100	Padrão - SND	Reg.	
03/11/2006	AMRO14	10.000,000000	2.519,967800	-  	12.519,967800	Padrão - SND	Reg.	
02/11/2006	AMRO14	10.000,000000	2.519,967800	-  	12.519,967800	Padrão - SND	Reg.	
01/11/2006	AMRO14	10.000,000000	2.513,616800	-  	12.513,616800	Padrão - SND	Reg.	
31/10/2006	AMRO14	10.000,000000	2.507,264600	-  	12.507,264600	Padrão - SND	Reg.	
30/10/2006	AMRO14	10.000,000000	2.500,941900	-  	12.500,941900	Padrão - SND	Reg.	
29/10/2006	AMRO14	10.000,000000	2.500,941900	-  	12.500,941900	Padrão - SND	Reg.	
28/10/2006	AMRO14	10.000,000000	2.500,941900	-  	12.500,941900	Padrão - SND	Reg.	
27/10/2006	AMRO14	10.000,000000	2.494,618000	-  	12.494,618000	Padrão - SND	Reg.	
26/10/2006	AMRO14	10.000,000000	2.488,297300	-  	12.488,297300	Padrão - SND	Reg.	
25/10/2006	AMRO14	10.000,000000	2.481,979800	-  	12.481,979800	Padrão - SND	Reg.	
24/10/2006	AMRO14	10.000,000000	2.475,665500	-  	12.475,665500	Padrão - SND	Reg.	
23/10/2006	AMRO14	10.000,000000	2.469,354300	-  	12.469,354300	Padrão - SND	Reg.	
22/10/2006	AMRO14	10.000,000000	2.469,354300	-  	12.469,354300	Padrão - SND	Reg.	
21/10/2006	AMRO14	10.000,000000	2.469,354300	-  	12.469,354300	Padrão - SND	Reg.	
20/10/2006	AMRO14	10.000,000000	2.463,046400	-  	12.463,046400	Padrão - SND	Reg.	
19/10/2006	AMRO14	10.000,000000	2.456,741700	-  	12.456,741700	Padrão - SND	Reg.	
18/10/2006	AMRO14	10.000,000000	2.450,223100	-  	12.450,223100	Padrão - SND	Reg.	
17/10/2006	AMRO14	10.000,000000	2.443,712300	-  	12.443,712300	Padrão - SND	Reg.	
16/10/2006	AMRO14	10.000,000000	2.437,209300	-  	12.437,209300	Padrão - SND	Reg.	
15/10/2006	AMRO14	10.000,000000	2.437,209300	-  	12.437,209300	Padrão - SND	Reg.	
14/10/2006	AMRO14	10.000,000000	2.437,209300	-  	12.437,209300	Padrão - SND	Reg.	
13/10/2006	AMRO14	10.000,000000	2.430,709600	-  	12.430,709600	Padrão - SND	Reg.	
12/10/2006	AMRO14	10.000,000000	2.430,709600	-  	12.430,709600	Padrão - SND	Reg.	
11/10/2006	AMRO14	10.000,000000	2.424,209000	-  	12.424,209000	Padrão - SND	Reg.	
10/10/2006	AMRO14	10.000,000000	2.417,707500	-  	12.417,707500	Padrão - SND	Reg.	
09/10/2006	AMRO14	10.000,000000	2.411,205000	-  	12.411,205000	Padrão - SND	Reg.	
08/10/2006	AMRO14	10.000,000000	2.411,205000	-  	12.411,205000	Padrão - SND	Reg.	
07/10/2006	AMRO14	10.000,000000	2.411,205000	-  	12.411,205000	Padrão - SND	Reg.	
06/10/2006	AMRO14	10.000,000000	2.404,697400	-  	12.404,697400	Padrão - SND	Reg.	
05/10/2006	AMRO14	10.000,000000	2.398,188800	-  	12.398,188800	Padrão - SND	Reg.	
04/10/2006	AMRO14	10.000,000000	2.391,683700	-  	12.391,683700	Padrão - SND	Reg.	
03/10/2006	AMRO14	10.000,000000	2.385,182000	-  	12.385,182000	Padrão - SND	Reg.	
02/10/2006	AMRO14	10.000,000000	2.378,675000	-  	12.378,675000	Padrão - SND	Reg.	
01/10/2006	AMRO14	10.000,000000	2.378,675000	-  	12.378,675000	Padrão - SND	Reg.	
30/09/2006	AMRO14	10.000,000000	2.378,675000	-  	12.378,675000	Padrão - SND	Reg.	
29/09/2006	AMRO14	10.000,000000	2.372,162900	-  	12.372,162900	Padrão - SND	Reg.	
28/09/2006	AMRO14	10.000,000000	2.365,675800	-  	12.365,675800	Padrão - SND	Reg.	
27/09/2006	AMRO14	10.000,000000	2.359,192000	-  	12.359,192000	Padrão - SND	Reg.	
26/09/2006	AMRO14	10.000,000000	2.352,724500	-  	12.352,724500	Padrão - SND	Reg.	
25/09/2006	AMRO14	10.000,000000	2.346,256000	-  	12.346,256000	Padrão - SND	Reg.	
24/09/2006	AMRO14	10.000,000000	2.346,256000	-  	12.346,256000	Padrão - SND	Reg.	
23/09/2006	AMRO14	10.000,000000	2.346,256000	-  	12.346,256000	Padrão - SND	Reg.	
22/09/2006	AMRO14	10.000,000000	2.339,799600	-  	12.339,799600	Padrão - SND	Reg.	
21/09/2006	AMRO14	10.000,000000	2.333,346600	-  	12.333,346600	Padrão - SND	Reg.	
20/09/2006	AMRO14	10.000,000000	2.326,896900	-  	12.326,896900	Padrão - SND	Reg.	
19/09/2006	AMRO14	10.000,000000	2.320,446300	-  	12.320,446300	Padrão - SND	Reg.	
18/09/2006	AMRO14	10.000,000000	2.314,003300	-  	12.314,003300	Padrão - SND	Reg.	
17/09/2006	AMRO14	10.000,000000	2.314,003300	-  	12.314,003300	Padrão - SND	Reg.	
16/09/2006	AMRO14	10.000,000000	2.314,003300	-  	12.314,003300	Padrão - SND	Reg.	
15/09/2006	AMRO14	10.000,000000	2.307,563800	-  	12.307,563800	Padrão - SND	Reg.	
14/09/2006	AMRO14	10.000,000000	2.301,123300	-  	12.301,123300	Padrão - SND	Reg.	
13/09/2006	AMRO14	10.000,000000	2.294,686100	-  	12.294,686100	Padrão - SND	Reg.	
12/09/2006	AMRO14	10.000,000000	2.288,256700	-  	12.288,256700	Padrão - SND	Reg.	
11/09/2006	AMRO14	10.000,000000	2.281,822000	-  	12.281,822000	Padrão - SND	Reg.	
10/09/2006	AMRO14	10.000,000000	2.281,822000	-  	12.281,822000	Padrão - SND	Reg.	
09/09/2006	AMRO14	10.000,000000	2.281,822000	-  	12.281,822000	Padrão - SND	Reg.	
08/09/2006	AMRO14	10.000,000000	2.275,386400	-  	12.275,386400	Padrão - SND	Reg.	
07/09/2006	AMRO14	10.000,000000	2.275,386400	-  	12.275,386400	Padrão - SND	Reg.	
06/09/2006	AMRO14	10.000,000000	2.268,950000	-  	12.268,950000	Padrão - SND	Reg.	
05/09/2006	AMRO14	10.000,000000	2.262,521100	-  	12.262,521100	Padrão - SND	Reg.	
04/09/2006	AMRO14	10.000,000000	2.256,091400	-  	12.256,091400	Padrão - SND	Reg.	
03/09/2006	AMRO14	10.000,000000	2.256,091400	-  	12.256,091400	Padrão - SND	Reg.	
02/09/2006	AMRO14	10.000,000000	2.256,091400	-  	12.256,091400	Padrão - SND	Reg.	
01/09/2006	AMRO14	10.000,000000	2.249,665100	-  	12.249,665100	Padrão - SND	Reg.	
31/08/2006	AMRO14	10.000,000000	2.243,250600	-  	12.243,250600	Padrão - SND	Reg.	
30/08/2006	AMRO14	10.000,000000	2.236,635800	-  	12.236,635800	Padrão - SND	Reg.	
29/08/2006	AMRO14	10.000,000000	2.230,015900	-  	12.230,015900	Padrão - SND	Reg.	
28/08/2006	AMRO14	10.000,000000	2.223,399600	-  	12.223,399600	Padrão - SND	Reg.	
27/08/2006	AMRO14	10.000,000000	2.223,399600	-  	12.223,399600	Padrão - SND	Reg.	
26/08/2006	AMRO14	10.000,000000	2.223,399600	-  	12.223,399600	Padrão - SND	Reg.	
25/08/2006	AMRO14	10.000,000000	2.216,782800	-  	12.216,782800	Padrão - SND	Reg.	
24/08/2006	AMRO14	10.000,000000	2.210,169500	-  	12.210,169500	Padrão - SND	Reg.	
23/08/2006	AMRO14	10.000,000000	2.203,555500	-  	12.203,555500	Padrão - SND	Reg.	
22/08/2006	AMRO14	10.000,000000	2.196,940900	-  	12.196,940900	Padrão - SND	Reg.	
21/08/2006	AMRO14	10.000,000000	2.190,329800	-  	12.190,329800	Padrão - SND	Reg.	
20/08/2006	AMRO14	10.000,000000	2.190,329800	-  	12.190,329800	Padrão - SND	Reg.	
19/08/2006	AMRO14	10.000,000000	2.190,329800	-  	12.190,329800	Padrão - SND	Reg.	
18/08/2006	AMRO14	10.000,000000	2.183,722300	-  	12.183,722300	Padrão - SND	Reg.	
17/08/2006	AMRO14	10.000,000000	2.177,122700	-  	12.177,122700	Padrão - SND	Reg.	
16/08/2006	AMRO14	10.000,000000	2.170,522400	-  	12.170,522400	Padrão - SND	Reg.	
15/08/2006	AMRO14	10.000,000000	2.163,925600	-  	12.163,925600	Padrão - SND	Reg.	
14/08/2006	AMRO14	10.000,000000	2.157,336700	-  	12.157,336700	Padrão - SND	Reg.	
13/08/2006	AMRO14	10.000,000000	2.157,336700	-  	12.157,336700	Padrão - SND	Reg.	
12/08/2006	AMRO14	10.000,000000	2.157,336700	-  	12.157,336700	Padrão - SND	Reg.	
11/08/2006	AMRO14	10.000,000000	2.150,755600	-  	12.150,755600	Padrão - SND	Reg.	
10/08/2006	AMRO14	10.000,000000	2.144,186500	-  	12.144,186500	Padrão - SND	Reg.	
09/08/2006	AMRO14	10.000,000000	2.137,616600	-  	12.137,616600	Padrão - SND	Reg.	
08/08/2006	AMRO14	10.000,000000	2.131,050300	-  	12.131,050300	Padrão - SND	Reg.	
07/08/2006	AMRO14	10.000,000000	2.124,491800	-  	12.124,491800	Padrão - SND	Reg.	
06/08/2006	AMRO14	10.000,000000	2.124,491800	-  	12.124,491800	Padrão - SND	Reg.	
05/08/2006	AMRO14	10.000,000000	2.124,491800	-  	12.124,491800	Padrão - SND	Reg.	
04/08/2006	AMRO14	10.000,000000	2.117,932600	-  	12.117,932600	Padrão - SND	Reg.	
03/08/2006	AMRO14	10.000,000000	2.111,377000	-  	12.111,377000	Padrão - SND	Reg.	
02/08/2006	AMRO14	10.000,000000	2.104,824900	-  	12.104,824900	Padrão - SND	Reg.	
01/08/2006	AMRO14	10.000,000000	2.098,276300	-  	12.098,276300	Padrão - SND	Reg.	
31/07/2006	AMRO14	10.000,000000	2.091,723000	-  	12.091,723000	Padrão - SND	Reg.	
30/07/2006	AMRO14	10.000,000000	2.091,723000	-  	12.091,723000	Padrão - SND	Reg.	
29/07/2006	AMRO14	10.000,000000	2.091,723000	-	12.091,723000	Padrão - SND	Reg.	
28/07/2006	AMRO14	10.000,000000	2.085,190000	-	12.085,190000	Padrão - SND	Reg.	
27/07/2006	AMRO14	10.000,000000	2.078,660500	-	12.078,660500	Padrão - SND	Reg.	
26/07/2006	AMRO14	10.000,000000	2.072,130300	-	12.072,130300	Padrão - SND	Reg.	
25/07/2006	AMRO14	10.000,000000	2.065,599500	-	12.065,599500	Padrão - SND	Reg.	
24/07/2006	AMRO14	10.000,000000	2.059,072100	-	12.059,072100	Padrão - SND	Reg.	
23/07/2006	AMRO14	10.000,000000	2.059,072100	-	12.059,072100	Padrão - SND	Reg.	
22/07/2006	AMRO14	10.000,000000	2.059,072100	-	12.059,072100	Padrão - SND	Reg.	
21/07/2006	AMRO14	10.000,000000	2.052,544200	-	12.052,544200	Padrão - SND	Reg.	
20/07/2006	AMRO14	10.000,000000	2.046,015600	-	12.046,015600	Padrão - SND	Reg.	
19/07/2006	AMRO14	10.000,000000	2.039,286800	-	12.039,286800	Padrão - SND	Reg.	
18/07/2006	AMRO14	10.000,000000	2.032,557600	-	12.032,557600	Padrão - SND	Reg.	
17/07/2006	AMRO14	10.000,000000	2.025,832100	-	12.025,832100	Padrão - SND	Reg.	
16/07/2006	AMRO14	10.000,000000	2.025,832100	-	12.025,832100	Padrão - SND	Reg.	
15/07/2006	AMRO14	10.000,000000	2.025,832100	-	12.025,832100	Padrão - SND	Reg.	
14/07/2006	AMRO14	10.000,000000	2.019,114500	-	12.019,114500	Padrão - SND	Reg.	
13/07/2006	AMRO14	10.000,000000	2.012,396600	-	12.012,396600	Padrão - SND	Reg.	
12/07/2006	AMRO14	10.000,000000	2.005,678200	-	12.005,678200	Padrão - SND	Reg.	
11/07/2006	AMRO14	10.000,000000	1.998,967800	-	11.998,967800	Padrão - SND	Reg.	
10/07/2006	AMRO14	10.000,000000	1.992,256900	-	11.992,256900	Padrão - SND	Reg.	
09/07/2006	AMRO14	10.000,000000	1.992,256900	-	11.992,256900	Padrão - SND	Reg.	
08/07/2006	AMRO14	10.000,000000	1.992,256900	-	11.992,256900	Padrão - SND	Reg.	
07/07/2006	AMRO14	10.000,000000	1.985,549800	-	11.985,549800	Padrão - SND	Reg.	
06/07/2006	AMRO14	10.000,000000	1.978,842400	-	11.978,842400	Padrão - SND	Reg.	
05/07/2006	AMRO14	10.000,000000	1.972,134600	-	11.972,134600	Padrão - SND	Reg.	
04/07/2006	AMRO14	10.000,000000	1.965,430600	-	11.965,430600	Padrão - SND	Reg.	
03/07/2006	AMRO14	10.000,000000	1.958,722100	-	11.958,722100	Padrão - SND	Reg.	
02/07/2006	AMRO14	10.000,000000	1.958,722100	-	11.958,722100	Padrão - SND	Reg.	
01/07/2006	AMRO14	10.000,000000	1.958,722100	-	11.958,722100	Padrão - SND	Reg.	
30/06/2006	AMRO14	10.000,000000	1.952,017400	-	11.952,017400	Padrão - SND	Reg.	
29/06/2006	AMRO14	10.000,000000	1.945,341000	-	11.945,341000	Padrão - SND	Reg.	
28/06/2006	AMRO14	10.000,000000	1.938,664300	-	11.938,664300	Padrão - SND	Reg.	
27/06/2006	AMRO14	10.000,000000	1.931,991400	-	11.931,991400	Padrão - SND	Reg.	
26/06/2006	AMRO14	10.000,000000	1.925,318000	-	11.925,318000	Padrão - SND	Reg.	
25/06/2006	AMRO14	10.000,000000	1.925,318000	-	11.925,318000	Padrão - SND	Reg.	
24/06/2006	AMRO14	10.000,000000	1.925,318000	-	11.925,318000	Padrão - SND	Reg.	
23/06/2006	AMRO14	10.000,000000	1.918,648300	-	11.918,648300	Padrão - SND	Reg.	
22/06/2006	AMRO14	10.000,000000	1.911,982400	-	11.911,982400	Padrão - SND	Reg.	
21/06/2006	AMRO14	10.000,000000	1.905,316100	-	11.905,316100	Padrão - SND	Reg.	
20/06/2006	AMRO14	10.000,000000	1.898,657600	-	11.898,657600	Padrão - SND	Reg.	
