PU Histórico - Gerado em 26/05/2019 21:20:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/05/2009	DIBN24	1.000,000000	410,777860	-  	1.410,777860	Padrão - SND	Reg.	
08/05/2009	DIBN24	1.000,000000	410,238290	-  	1.410,238290	Padrão - SND	Reg.	
07/05/2009	DIBN24	1.000,000000	409,698400	-  	1.409,698400	Padrão - SND	Reg.	
06/05/2009	DIBN24	1.000,000000	409,158720	-  	1.409,158720	Padrão - SND	Reg.	
05/05/2009	DIBN24	1.000,000000	408,619250	-  	1.408,619250	Padrão - SND	Reg.	
04/05/2009	DIBN24	1.000,000000	408,079990	-  	1.408,079990	Padrão - SND	Reg.	
03/05/2009	DIBN24	1.000,000000	408,079990	-  	1.408,079990	Padrão - SND	Reg.	
02/05/2009	DIBN24	1.000,000000	408,079990	-  	1.408,079990	Padrão - SND	Reg.	
01/05/2009	DIBN24	1.000,000000	408,079990	-  	1.408,079990	Padrão - SND	Reg.	
30/04/2009	DIBN24	1.000,000000	407,541450	-  	1.407,541450	Padrão - SND	Reg.	
29/04/2009	DIBN24	1.000,000000	406,959160	-  	1.406,959160	Padrão - SND	Reg.	
28/04/2009	DIBN24	1.000,000000	406,370600	-  	1.406,370600	Padrão - SND	Reg.	
27/04/2009	DIBN24	1.000,000000	405,781770	-  	1.405,781770	Padrão - SND	Reg.	
26/04/2009	DIBN24	1.000,000000	405,781770	-  	1.405,781770	Padrão - SND	Reg.	
25/04/2009	DIBN24	1.000,000000	405,781770	-  	1.405,781770	Padrão - SND	Reg.	
24/04/2009	DIBN24	1.000,000000	405,193190	-  	1.405,193190	Padrão - SND	Reg.	
23/04/2009	DIBN24	1.000,000000	404,604860	-  	1.404,604860	Padrão - SND	Reg.	
22/04/2009	DIBN24	1.000,000000	404,017280	-  	1.404,017280	Padrão - SND	Reg.	
21/04/2009	DIBN24	1.000,000000	404,017280	-  	1.404,017280	Padrão - SND	Reg.	
20/04/2009	DIBN24	1.000,000000	403,432440	-  	1.403,432440	Padrão - SND	Reg.	
19/04/2009	DIBN24	1.000,000000	403,432440	-  	1.403,432440	Padrão - SND	Reg.	
18/04/2009	DIBN24	1.000,000000	403,432440	-  	1.403,432440	Padrão - SND	Reg.	
17/04/2009	DIBN24	1.000,000000	402,848350	-  	1.402,848350	Padrão - SND	Reg.	
16/04/2009	DIBN24	1.000,000000	402,261000	-  	1.402,261000	Padrão - SND	Reg.	
15/04/2009	DIBN24	1.000,000000	401,673890	-  	1.401,673890	Padrão - SND	Reg.	
14/04/2009	DIBN24	1.000,000000	401,092540	-  	1.401,092540	Padrão - SND	Reg.	
13/04/2009	DIBN24	1.000,000000	400,510920	-  	1.400,510920	Padrão - SND	Reg.	
12/04/2009	DIBN24	1.000,000000	400,510920	-  	1.400,510920	Padrão - SND	Reg.	
11/04/2009	DIBN24	1.000,000000	400,510920	-  	1.400,510920	Padrão - SND	Reg.	
10/04/2009	DIBN24	1.000,000000	400,510920	-  	1.400,510920	Padrão - SND	Reg.	
09/04/2009	DIBN24	1.000,000000	399,924550	-  	1.399,924550	Padrão - SND	Reg.	
08/04/2009	DIBN24	1.000,000000	399,338420	-  	1.399,338420	Padrão - SND	Reg.	
07/04/2009	DIBN24	1.000,000000	398,752540	-  	1.398,752540	Padrão - SND	Reg.	
06/04/2009	DIBN24	1.000,000000	398,166900	-  	1.398,166900	Padrão - SND	Reg.	
05/04/2009	DIBN24	1.000,000000	398,166900	-  	1.398,166900	Padrão - SND	Reg.	
04/04/2009	DIBN24	1.000,000000	398,166900	-  	1.398,166900	Padrão - SND	Reg.	
03/04/2009	DIBN24	1.000,000000	397,581510	-  	1.397,581510	Padrão - SND	Reg.	
02/04/2009	DIBN24	1.000,000000	396,996360	-  	1.396,996360	Padrão - SND	Reg.	
01/04/2009	DIBN24	1.000,000000	396,411460	-  	1.396,411460	Padrão - SND	Reg.	
31/03/2009	DIBN24	1.000,000000	395,829310	-  	1.395,829310	Padrão - SND	Reg.	
30/03/2009	DIBN24	1.000,000000	395,249870	-  	1.395,249870	Padrão - SND	Reg.	
29/03/2009	DIBN24	1.000,000000	395,249870	-  	1.395,249870	Padrão - SND	Reg.	
28/03/2009	DIBN24	1.000,000000	395,249870	-  	1.395,249870	Padrão - SND	Reg.	
27/03/2009	DIBN24	1.000,000000	394,667190	-  	1.394,667190	Padrão - SND	Reg.	
26/03/2009	DIBN24	1.000,000000	394,083770	-  	1.394,083770	Padrão - SND	Reg.	
25/03/2009	DIBN24	1.000,000000	393,500590	-  	1.393,500590	Padrão - SND	Reg.	
24/03/2009	DIBN24	1.000,000000	392,917650	-  	1.392,917650	Padrão - SND	Reg.	
23/03/2009	DIBN24	1.000,000000	392,334460	-  	1.392,334460	Padrão - SND	Reg.	
22/03/2009	DIBN24	1.000,000000	392,334460	-  	1.392,334460	Padrão - SND	Reg.	
21/03/2009	DIBN24	1.000,000000	392,334460	-  	1.392,334460	Padrão - SND	Reg.	
20/03/2009	DIBN24	1.000,000000	391,751510	-  	1.391,751510	Padrão - SND	Reg.	
19/03/2009	DIBN24	1.000,000000	391,168810	-  	1.391,168810	Padrão - SND	Reg.	
18/03/2009	DIBN24	1.000,000000	390,587350	-  	1.390,587350	Padrão - SND	Reg.	
17/03/2009	DIBN24	1.000,000000	390,010590	-  	1.390,010590	Padrão - SND	Reg.	
16/03/2009	DIBN24	1.000,000000	389,432590	-  	1.389,432590	Padrão - SND	Reg.	
15/03/2009	DIBN24	1.000,000000	389,432590	-  	1.389,432590	Padrão - SND	Reg.	
14/03/2009	DIBN24	1.000,000000	389,432590	-  	1.389,432590	Padrão - SND	Reg.	
13/03/2009	DIBN24	1.000,000000	388,851350	-  	1.388,851350	Padrão - SND	Reg.	
12/03/2009	DIBN24	1.000,000000	388,270360	-  	1.388,270360	Padrão - SND	Reg.	
11/03/2009	DIBN24	1.000,000000	387,616750	-  	1.387,616750	Padrão - SND	Reg.	
10/03/2009	DIBN24	1.000,000000	386,962480	-  	1.386,962480	Padrão - SND	Reg.	
09/03/2009	DIBN24	1.000,000000	386,308520	-  	1.386,308520	Padrão - SND	Reg.	
08/03/2009	DIBN24	1.000,000000	386,308520	-  	1.386,308520	Padrão - SND	Reg.	
07/03/2009	DIBN24	1.000,000000	386,308520	-  	1.386,308520	Padrão - SND	Reg.	
06/03/2009	DIBN24	1.000,000000	385,654860	-  	1.385,654860	Padrão - SND	Reg.	
05/03/2009	DIBN24	1.000,000000	385,001510	-  	1.385,001510	Padrão - SND	Reg.	
04/03/2009	DIBN24	1.000,000000	384,348480	-  	1.384,348480	Padrão - SND	Reg.	
03/03/2009	DIBN24	1.000,000000	383,695740	-  	1.383,695740	Padrão - SND	Reg.	
02/03/2009	DIBN24	1.000,000000	383,043810	-  	1.383,043810	Padrão - SND	Reg.	
01/03/2009	DIBN24	1.000,000000	383,043810	-  	1.383,043810	Padrão - SND	Reg.	
28/02/2009	DIBN24	1.000,000000	383,043810	-  	1.383,043810	Padrão - SND	Reg.	
27/02/2009	DIBN24	1.000,000000	382,392660	-  	1.382,392660	Padrão - SND	Reg.	
26/02/2009	DIBN24	1.000,000000	381,740850	-  	1.381,740850	Padrão - SND	Reg.	
25/02/2009	DIBN24	1.000,000000	381,089350	-  	1.381,089350	Padrão - SND	Reg.	
24/02/2009	DIBN24	1.000,000000	381,089350	-  	1.381,089350	Padrão - SND	Reg.	
23/02/2009	DIBN24	1.000,000000	381,089350	-  	1.381,089350	Padrão - SND	Reg.	
22/02/2009	DIBN24	1.000,000000	381,089350	-  	1.381,089350	Padrão - SND	Reg.	
21/02/2009	DIBN24	1.000,000000	381,089350	-  	1.381,089350	Padrão - SND	Reg.	
20/02/2009	DIBN24	1.000,000000	380,438150	-  	1.380,438150	Padrão - SND	Reg.	
19/02/2009	DIBN24	1.000,000000	379,787270	-  	1.379,787270	Padrão - SND	Reg.	
18/02/2009	DIBN24	1.000,000000	379,136690	-  	1.379,136690	Padrão - SND	Reg.	
17/02/2009	DIBN24	1.000,000000	378,486410	-  	1.378,486410	Padrão - SND	Reg.	
16/02/2009	DIBN24	1.000,000000	377,835950	-  	1.377,835950	Padrão - SND	Reg.	
15/02/2009	DIBN24	1.000,000000	377,835950	-  	1.377,835950	Padrão - SND	Reg.	
14/02/2009	DIBN24	1.000,000000	377,835950	-  	1.377,835950	Padrão - SND	Reg.	
13/02/2009	DIBN24	1.000,000000	377,186290	-  	1.377,186290	Padrão - SND	Reg.	
12/02/2009	DIBN24	1.000,000000	376,536440	-  	1.376,536440	Padrão - SND	Reg.	
11/02/2009	DIBN24	1.000,000000	375,887390	-  	1.375,887390	Padrão - SND	Reg.	
10/02/2009	DIBN24	1.000,000000	375,238160	-  	1.375,238160	Padrão - SND	Reg.	
09/02/2009	DIBN24	1.000,000000	374,589720	-  	1.374,589720	Padrão - SND	Reg.	
08/02/2009	DIBN24	1.000,000000	374,589720	-  	1.374,589720	Padrão - SND	Reg.	
07/02/2009	DIBN24	1.000,000000	374,589720	-  	1.374,589720	Padrão - SND	Reg.	
06/02/2009	DIBN24	1.000,000000	373,941100	-  	1.373,941100	Padrão - SND	Reg.	
05/02/2009	DIBN24	1.000,000000	373,292780	-  	1.373,292780	Padrão - SND	Reg.	
04/02/2009	DIBN24	1.000,000000	372,644770	-  	1.372,644770	Padrão - SND	Reg.	
03/02/2009	DIBN24	1.000,000000	371,997560	-  	1.371,997560	Padrão - SND	Reg.	
02/02/2009	DIBN24	1.000,000000	371,350160	-  	1.371,350160	Padrão - SND	Reg.	
01/02/2009	DIBN24	1.000,000000	371,350160	-  	1.371,350160	Padrão - SND	Reg.	
31/01/2009	DIBN24	1.000,000000	371,350160	-  	1.371,350160	Padrão - SND	Reg.	
30/01/2009	DIBN24	1.000,000000	370,704030	-  	1.370,704030	Padrão - SND	Reg.	
29/01/2009	DIBN24	1.000,000000	370,057740	-  	1.370,057740	Padrão - SND	Reg.	
28/01/2009	DIBN24	1.000,000000	369,411740	-  	1.369,411740	Padrão - SND	Reg.	
27/01/2009	DIBN24	1.000,000000	368,766050	-  	1.368,766050	Padrão - SND	Reg.	
26/01/2009	DIBN24	1.000,000000	368,120670	-  	1.368,120670	Padrão - SND	Reg.	
25/01/2009	DIBN24	1.000,000000	368,120670	-  	1.368,120670	Padrão - SND	Reg.	
24/01/2009	DIBN24	1.000,000000	368,120670	-  	1.368,120670	Padrão - SND	Reg.	
23/01/2009	DIBN24	1.000,000000	367,476070	-  	1.367,476070	Padrão - SND	Reg.	
22/01/2009	DIBN24	1.000,000000	366,831770	-  	1.366,831770	Padrão - SND	Reg.	
21/01/2009	DIBN24	1.000,000000	366,139850	-  	1.366,139850	Padrão - SND	Reg.	
20/01/2009	DIBN24	1.000,000000	365,455910	-  	1.365,455910	Padrão - SND	Reg.	
19/01/2009	DIBN24	1.000,000000	364,775650	-  	1.364,775650	Padrão - SND	Reg.	
18/01/2009	DIBN24	1.000,000000	364,775650	-  	1.364,775650	Padrão - SND	Reg.	
17/01/2009	DIBN24	1.000,000000	364,775650	-  	1.364,775650	Padrão - SND	Reg.	
16/01/2009	DIBN24	1.000,000000	364,084770	-  	1.364,084770	Padrão - SND	Reg.	
15/01/2009	DIBN24	1.000,000000	363,393760	-  	1.363,393760	Padrão - SND	Reg.	
14/01/2009	DIBN24	1.000,000000	362,704050	-  	1.362,704050	Padrão - SND	Reg.	
13/01/2009	DIBN24	1.000,000000	362,014700	-  	1.362,014700	Padrão - SND	Reg.	
12/01/2009	DIBN24	1.000,000000	361,325690	-  	1.361,325690	Padrão - SND	Reg.	
11/01/2009	DIBN24	1.000,000000	361,325690	-  	1.361,325690	Padrão - SND	Reg.	
10/01/2009	DIBN24	1.000,000000	361,325690	-  	1.361,325690	Padrão - SND	Reg.	
09/01/2009	DIBN24	1.000,000000	360,636550	-  	1.360,636550	Padrão - SND	Reg.	
08/01/2009	DIBN24	1.000,000000	359,948240	-  	1.359,948240	Padrão - SND	Reg.	
07/01/2009	DIBN24	1.000,000000	359,259800	-  	1.359,259800	Padrão - SND	Reg.	
06/01/2009	DIBN24	1.000,000000	358,572190	-  	1.358,572190	Padrão - SND	Reg.	
05/01/2009	DIBN24	1.000,000000	357,885400	-  	1.357,885400	Padrão - SND	Reg.	
04/01/2009	DIBN24	1.000,000000	357,885400	-  	1.357,885400	Padrão - SND	Reg.	
03/01/2009	DIBN24	1.000,000000	357,885400	-  	1.357,885400	Padrão - SND	Reg.	
02/01/2009	DIBN24	1.000,000000	357,197530	-  	1.357,197530	Padrão - SND	Reg.	
01/01/2009	DIBN24	1.000,000000	357,197530	-  	1.357,197530	Padrão - SND	Reg.	
31/12/2008	DIBN24	1.000,000000	356,510010	-  	1.356,510010	Padrão - SND	Reg.	
30/12/2008	DIBN24	1.000,000000	355,823310	-  	1.355,823310	Padrão - SND	Reg.	
29/12/2008	DIBN24	1.000,000000	355,137910	-  	1.355,137910	Padrão - SND	Reg.	
28/12/2008	DIBN24	1.000,000000	355,137910	-  	1.355,137910	Padrão - SND	Reg.	
27/12/2008	DIBN24	1.000,000000	355,137910	-  	1.355,137910	Padrão - SND	Reg.	
26/12/2008	DIBN24	1.000,000000	354,456630	-  	1.354,456630	Padrão - SND	Reg.	
25/12/2008	DIBN24	1.000,000000	354,456630	-  	1.354,456630	Padrão - SND	Reg.	
24/12/2008	DIBN24	1.000,000000	353,775220	-  	1.353,775220	Padrão - SND	Reg.	
23/12/2008	DIBN24	1.000,000000	353,096520	-  	1.353,096520	Padrão - SND	Reg.	
22/12/2008	DIBN24	1.000,000000	352,416270	-  	1.352,416270	Padrão - SND	Reg.	
21/12/2008	DIBN24	1.000,000000	352,416270	-  	1.352,416270	Padrão - SND	Reg.	
20/12/2008	DIBN24	1.000,000000	352,416270	-  	1.352,416270	Padrão - SND	Reg.	
19/12/2008	DIBN24	1.000,000000	351,738730	-  	1.351,738730	Padrão - SND	Reg.	
18/12/2008	DIBN24	1.000,000000	351,059630	-  	1.351,059630	Padrão - SND	Reg.	
17/12/2008	DIBN24	1.000,000000	350,381820	-  	1.350,381820	Padrão - SND	Reg.	
16/12/2008	DIBN24	1.000,000000	349,705290	-  	1.349,705290	Padrão - SND	Reg.	
15/12/2008	DIBN24	1.000,000000	349,029110	-  	1.349,029110	Padrão - SND	Reg.	
14/12/2008	DIBN24	1.000,000000	349,029110	-  	1.349,029110	Padrão - SND	Reg.	
13/12/2008	DIBN24	1.000,000000	349,029110	-  	1.349,029110	Padrão - SND	Reg.	
12/12/2008	DIBN24	1.000,000000	348,353730	-  	1.348,353730	Padrão - SND	Reg.	
11/12/2008	DIBN24	1.000,000000	347,678220	-  	1.347,678220	Padrão - SND	Reg.	
10/12/2008	DIBN24	1.000,000000	347,003050	-  	1.347,003050	Padrão - SND	Reg.	
09/12/2008	DIBN24	1.000,000000	346,327740	-  	1.346,327740	Padrão - SND	Reg.	
08/12/2008	DIBN24	1.000,000000	345,653250	-  	1.345,653250	Padrão - SND	Reg.	
07/12/2008	DIBN24	1.000,000000	345,653250	-  	1.345,653250	Padrão - SND	Reg.	
06/12/2008	DIBN24	1.000,000000	345,653250	-  	1.345,653250	Padrão - SND	Reg.	
05/12/2008	DIBN24	1.000,000000	344,979090	-  	1.344,979090	Padrão - SND	Reg.	
04/12/2008	DIBN24	1.000,000000	344,304800	-  	1.344,304800	Padrão - SND	Reg.	
03/12/2008	DIBN24	1.000,000000	343,631320	-  	1.343,631320	Padrão - SND	Reg.	
02/12/2008	DIBN24	1.000,000000	342,957240	-  	1.342,957240	Padrão - SND	Reg.	
01/12/2008	DIBN24	1.000,000000	342,283960	-  	1.342,283960	Padrão - SND	Reg.	
30/11/2008	DIBN24	1.000,000000	342,283960	-  	1.342,283960	Padrão - SND	Reg.	
29/11/2008	DIBN24	1.000,000000	342,283960	-  	1.342,283960	Padrão - SND	Reg.	
28/11/2008	DIBN24	1.000,000000	341,616180	-  	1.341,616180	Padrão - SND	Reg.	
27/11/2008	DIBN24	1.000,000000	340,955320	-  	1.340,955320	Padrão - SND	Reg.	
26/11/2008	DIBN24	1.000,000000	340,298080	-  	1.340,298080	Padrão - SND	Reg.	
25/11/2008	DIBN24	1.000,000000	339,641630	-  	1.339,641630	Padrão - SND	Reg.	
24/11/2008	DIBN24	1.000,000000	338,984550	-  	1.338,984550	Padrão - SND	Reg.	
23/11/2008	DIBN24	1.000,000000	338,984550	-  	1.338,984550	Padrão - SND	Reg.	
22/11/2008	DIBN24	1.000,000000	338,984550	-  	1.338,984550	Padrão - SND	Reg.	
21/11/2008	DIBN24	1.000,000000	338,331550	-  	1.338,331550	Padrão - SND	Reg.	
20/11/2008	DIBN24	1.000,000000	337,688740	-  	1.337,688740	Padrão - SND	Reg.	
19/11/2008	DIBN24	1.000,000000	337,043880	-  	1.337,043880	Padrão - SND	Reg.	
18/11/2008	DIBN24	1.000,000000	336,383870	-  	1.336,383870	Padrão - SND	Reg.	
17/11/2008	DIBN24	1.000,000000	335,722780	-  	1.335,722780	Padrão - SND	Reg.	
16/11/2008	DIBN24	1.000,000000	335,722780	-  	1.335,722780	Padrão - SND	Reg.	
15/11/2008	DIBN24	1.000,000000	335,722780	-  	1.335,722780	Padrão - SND	Reg.	
14/11/2008	DIBN24	1.000,000000	335,063420	-  	1.335,063420	Padrão - SND	Reg.	
13/11/2008	DIBN24	1.000,000000	334,404850	-  	1.334,404850	Padrão - SND	Reg.	
12/11/2008	DIBN24	1.000,000000	333,739120	-  	1.333,739120	Padrão - SND	Reg.	
11/11/2008	DIBN24	1.000,000000	333,070940	-  	1.333,070940	Padrão - SND	Reg.	
10/11/2008	DIBN24	1.000,000000	332,401220	-  	1.332,401220	Padrão - SND	Reg.	
09/11/2008	DIBN24	1.000,000000	332,401220	-  	1.332,401220	Padrão - SND	Reg.	
08/11/2008	DIBN24	1.000,000000	332,401220	-  	1.332,401220	Padrão - SND	Reg.	
07/11/2008	DIBN24	1.000,000000	331,732300	-  	1.331,732300	Padrão - SND	Reg.	
06/11/2008	DIBN24	1.000,000000	331,063260	-  	1.331,063260	Padrão - SND	Reg.	
05/11/2008	DIBN24	1.000,000000	330,391750	-  	1.330,391750	Padrão - SND	Reg.	
04/11/2008	DIBN24	1.000,000000	329,720590	-  	1.329,720590	Padrão - SND	Reg.	
03/11/2008	DIBN24	1.000,000000	329,048850	-  	1.329,048850	Padrão - SND	Reg.	
02/11/2008	DIBN24	1.000,000000	329,048850	-  	1.329,048850	Padrão - SND	Reg.	
01/11/2008	DIBN24	1.000,000000	329,048850	-  	1.329,048850	Padrão - SND	Reg.	
31/10/2008	DIBN24	1.000,000000	328,376980	-  	1.328,376980	Padrão - SND	Reg.	
30/10/2008	DIBN24	1.000,000000	327,706390	-  	1.327,706390	Padrão - SND	Reg.	
29/10/2008	DIBN24	1.000,000000	327,033800	-  	1.327,033800	Padrão - SND	Reg.	
28/10/2008	DIBN24	1.000,000000	326,360640	-  	1.326,360640	Padrão - SND	Reg.	
27/10/2008	DIBN24	1.000,000000	325,688270	-  	1.325,688270	Padrão - SND	Reg.	
26/10/2008	DIBN24	1.000,000000	325,688270	-  	1.325,688270	Padrão - SND	Reg.	
25/10/2008	DIBN24	1.000,000000	325,688270	-  	1.325,688270	Padrão - SND	Reg.	
24/10/2008	DIBN24	1.000,000000	325,016250	-  	1.325,016250	Padrão - SND	Reg.	
23/10/2008	DIBN24	1.000,000000	324,345960	-  	1.324,345960	Padrão - SND	Reg.	
22/10/2008	DIBN24	1.000,000000	323,678310	-  	1.323,678310	Padrão - SND	Reg.	
21/10/2008	DIBN24	1.000,000000	323,007770	-  	1.323,007770	Padrão - SND	Reg.	
20/10/2008	DIBN24	1.000,000000	322,335260	-  	1.322,335260	Padrão - SND	Reg.	
19/10/2008	DIBN24	1.000,000000	322,335260	-  	1.322,335260	Padrão - SND	Reg.	
18/10/2008	DIBN24	1.000,000000	322,335260	-  	1.322,335260	Padrão - SND	Reg.	
17/10/2008	DIBN24	1.000,000000	321,664470	-  	1.321,664470	Padrão - SND	Reg.	
16/10/2008	DIBN24	1.000,000000	320,993110	-  	1.320,993110	Padrão - SND	Reg.	
15/10/2008	DIBN24	1.000,000000	320,321150	-  	1.320,321150	Padrão - SND	Reg.	
14/10/2008	DIBN24	1.000,000000	319,651390	-  	1.319,651390	Padrão - SND	Reg.	
13/10/2008	DIBN24	1.000,000000	318,978740	-  	1.318,978740	Padrão - SND	Reg.	
12/10/2008	DIBN24	1.000,000000	318,978740	-  	1.318,978740	Padrão - SND	Reg.	
11/10/2008	DIBN24	1.000,000000	318,978740	-  	1.318,978740	Padrão - SND	Reg.	
10/10/2008	DIBN24	1.000,000000	318,308730	-  	1.318,308730	Padrão - SND	Reg.	
09/10/2008	DIBN24	1.000,000000	317,639530	-  	1.317,639530	Padrão - SND	Reg.	
08/10/2008	DIBN24	1.000,000000	316,969750	-  	1.316,969750	Padrão - SND	Reg.	
07/10/2008	DIBN24	1.000,000000	316,298920	-  	1.316,298920	Padrão - SND	Reg.	
06/10/2008	DIBN24	1.000,000000	315,626150	-  	1.315,626150	Padrão - SND	Reg.	
05/10/2008	DIBN24	1.000,000000	315,626150	-  	1.315,626150	Padrão - SND	Reg.	
04/10/2008	DIBN24	1.000,000000	315,626150	-  	1.315,626150	Padrão - SND	Reg.	
03/10/2008	DIBN24	1.000,000000	314,958310	-  	1.314,958310	Padrão - SND	Reg.	
02/10/2008	DIBN24	1.000,000000	314,292650	-  	1.314,292650	Padrão - SND	Reg.	
01/10/2008	DIBN24	1.000,000000	313,628700	-  	1.313,628700	Padrão - SND	Reg.	
30/09/2008	DIBN24	1.000,000000	312,964630	-  	1.312,964630	Padrão - SND	Reg.	
29/09/2008	DIBN24	1.000,000000	312,301350	-  	1.312,301350	Padrão - SND	Reg.	
28/09/2008	DIBN24	1.000,000000	312,301350	-  	1.312,301350	Padrão - SND	Reg.	
27/09/2008	DIBN24	1.000,000000	312,301350	-  	1.312,301350	Padrão - SND	Reg.	
26/09/2008	DIBN24	1.000,000000	311,637490	-  	1.311,637490	Padrão - SND	Reg.	
25/09/2008	DIBN24	1.000,000000	310,973970	-  	1.310,973970	Padrão - SND	Reg.	
24/09/2008	DIBN24	1.000,000000	310,311240	-  	1.310,311240	Padrão - SND	Reg.	
23/09/2008	DIBN24	1.000,000000	309,647470	-  	1.309,647470	Padrão - SND	Reg.	
22/09/2008	DIBN24	1.000,000000	308,981290	-  	1.308,981290	Padrão - SND	Reg.	
21/09/2008	DIBN24	1.000,000000	308,981290	-  	1.308,981290	Padrão - SND	Reg.	
20/09/2008	DIBN24	1.000,000000	308,981290	-  	1.308,981290	Padrão - SND	Reg.	
19/09/2008	DIBN24	1.000,000000	308,316820	-  	1.308,316820	Padrão - SND	Reg.	
18/09/2008	DIBN24	1.000,000000	307,655890	-  	1.307,655890	Padrão - SND	Reg.	
17/09/2008	DIBN24	1.000,000000	306,995300	-  	1.306,995300	Padrão - SND	Reg.	
16/09/2008	DIBN24	1.000,000000	306,334130	-  	1.306,334130	Padrão - SND	Reg.	
15/09/2008	DIBN24	1.000,000000	305,673740	-  	1.305,673740	Padrão - SND	Reg.	
14/09/2008	DIBN24	1.000,000000	305,673740	-  	1.305,673740	Padrão - SND	Reg.	
13/09/2008	DIBN24	1.000,000000	305,673740	-  	1.305,673740	Padrão - SND	Reg.	
12/09/2008	DIBN24	1.000,000000	305,013690	-  	1.305,013690	Padrão - SND	Reg.	
11/09/2008	DIBN24	1.000,000000	304,352150	-  	1.304,352150	Padrão - SND	Reg.	
10/09/2008	DIBN24	1.000,000000	303,725200	-  	1.303,725200	Padrão - SND	Reg.	
09/09/2008	DIBN24	1.000,000000	303,099470	-  	1.303,099470	Padrão - SND	Reg.	
08/09/2008	DIBN24	1.000,000000	302,472660	-  	1.302,472660	Padrão - SND	Reg.	
07/09/2008	DIBN24	1.000,000000	302,472660	-  	1.302,472660	Padrão - SND	Reg.	
06/09/2008	DIBN24	1.000,000000	302,472660	-  	1.302,472660	Padrão - SND	Reg.	
05/09/2008	DIBN24	1.000,000000	301,849820	-  	1.301,849820	Padrão - SND	Reg.	
04/09/2008	DIBN24	1.000,000000	301,225910	-  	1.301,225910	Padrão - SND	Reg.	
03/09/2008	DIBN24	1.000,000000	300,600920	-  	1.300,600920	Padrão - SND	Reg.	
02/09/2008	DIBN24	1.000,000000	299,978060	-  	1.299,978060	Padrão - SND	Reg.	
01/09/2008	DIBN24	1.000,000000	299,355040	-  	1.299,355040	Padrão - SND	Reg.	
31/08/2008	DIBN24	1.000,000000	299,355040	-  	1.299,355040	Padrão - SND	Reg.	
30/08/2008	DIBN24	1.000,000000	299,355040	-  	1.299,355040	Padrão - SND	Reg.	
29/08/2008	DIBN24	1.000,000000	298,733240	-  	1.298,733240	Padrão - SND	Reg.	
28/08/2008	DIBN24	1.000,000000	298,110820	-  	1.298,110820	Padrão - SND	Reg.	
27/08/2008	DIBN24	1.000,000000	297,488700	-  	1.297,488700	Padrão - SND	Reg.	
26/08/2008	DIBN24	1.000,000000	296,866880	-  	1.296,866880	Padrão - SND	Reg.	
25/08/2008	DIBN24	1.000,000000	296,244900	-  	1.296,244900	Padrão - SND	Reg.	
24/08/2008	DIBN24	1.000,000000	296,244900	-  	1.296,244900	Padrão - SND	Reg.	
23/08/2008	DIBN24	1.000,000000	296,244900	-  	1.296,244900	Padrão - SND	Reg.	
22/08/2008	DIBN24	1.000,000000	295,623670	-  	1.295,623670	Padrão - SND	Reg.	
21/08/2008	DIBN24	1.000,000000	295,001830	-  	1.295,001830	Padrão - SND	Reg.	
20/08/2008	DIBN24	1.000,000000	294,380280	-  	1.294,380280	Padrão - SND	Reg.	
19/08/2008	DIBN24	1.000,000000	293,758580	-  	1.293,758580	Padrão - SND	Reg.	
18/08/2008	DIBN24	1.000,000000	293,136720	-  	1.293,136720	Padrão - SND	Reg.	
17/08/2008	DIBN24	1.000,000000	293,136720	-  	1.293,136720	Padrão - SND	Reg.	
16/08/2008	DIBN24	1.000,000000	293,136720	-  	1.293,136720	Padrão - SND	Reg.	
15/08/2008	DIBN24	1.000,000000	292,516530	-  	1.292,516530	Padrão - SND	Reg.	
14/08/2008	DIBN24	1.000,000000	291,896640	-  	1.291,896640	Padrão - SND	Reg.	
13/08/2008	DIBN24	1.000,000000	291,277050	-  	1.291,277050	Padrão - SND	Reg.	
12/08/2008	DIBN24	1.000,000000	290,658200	-  	1.290,658200	Padrão - SND	Reg.	
11/08/2008	DIBN24	1.000,000000	290,039650	-  	1.290,039650	Padrão - SND	Reg.	
10/08/2008	DIBN24	1.000,000000	290,039650	-  	1.290,039650	Padrão - SND	Reg.	
09/08/2008	DIBN24	1.000,000000	290,039650	-  	1.290,039650	Padrão - SND	Reg.	
08/08/2008	DIBN24	1.000,000000	289,420490	-  	1.289,420490	Padrão - SND	Reg.	
07/08/2008	DIBN24	1.000,000000	288,801170	-  	1.288,801170	Padrão - SND	Reg.	
06/08/2008	DIBN24	1.000,000000	288,182140	-  	1.288,182140	Padrão - SND	Reg.	
05/08/2008	DIBN24	1.000,000000	287,563420	-  	1.287,563420	Padrão - SND	Reg.	
04/08/2008	DIBN24	1.000,000000	286,945440	-  	1.286,945440	Padrão - SND	Reg.	
03/08/2008	DIBN24	1.000,000000	286,945440	-  	1.286,945440	Padrão - SND	Reg.	
02/08/2008	DIBN24	1.000,000000	286,945440	-  	1.286,945440	Padrão - SND	Reg.	
01/08/2008	DIBN24	1.000,000000	286,326860	-  	1.286,326860	Padrão - SND	Reg.	
31/07/2008	DIBN24	1.000,000000	285,709940	-  	1.285,709940	Padrão - SND	Reg.	
30/07/2008	DIBN24	1.000,000000	285,093760	-  	1.285,093760	Padrão - SND	Reg.	
