PU Histórico - Gerado em 26/05/2019 21:07:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/12/2015	CARU11	100.000,000000	14.473,745600	-	114.473,745600	Padrão - SND	Reg.	
23/12/2015	CARU11	100.000,000000	14.409,166000	-	114.409,166000	Padrão - SND	Reg.	
22/12/2015	CARU11	100.000,000000	14.344,621600	-	114.344,621600	Padrão - SND	Reg.	
21/12/2015	CARU11	100.000,000000	14.280,114400	-	114.280,114400	Padrão - SND	Reg.	
18/12/2015	CARU11	100.000,000000	14.215,643500	-	114.215,643500	Padrão - SND	Reg.	
17/12/2015	CARU11	100.000,000000	14.151,208800	-	114.151,208800	Padrão - SND	Reg.	
16/12/2015	CARU11	100.000,000000	14.086,810300	-	114.086,810300	Padrão - SND	Reg.	
15/12/2015	CARU11	100.000,000000	14.022,449000	-	114.022,449000	Padrão - SND	Reg.	
14/12/2015	CARU11	100.000,000000	13.958,122900	-	113.958,122900	Padrão - SND	Reg.	
11/12/2015	CARU11	100.000,000000	13.893,834100	-	113.893,834100	Padrão - SND	Reg.	
10/12/2015	CARU11	100.000,000000	13.829,580400	-	113.829,580400	Padrão - SND	Reg.	
09/12/2015	CARU11	100.000,000000	13.765,363900	-	113.765,363900	Padrão - SND	Reg.	
08/12/2015	CARU11	100.000,000000	13.701,183700	-	113.701,183700	Padrão - SND	Reg.	
07/12/2015	CARU11	100.000,000000	13.637,039600	-	113.637,039600	Padrão - SND	Reg.	
04/12/2015	CARU11	100.000,000000	13.572,930600	-	113.572,930600	Padrão - SND	Reg.	
03/12/2015	CARU11	100.000,000000	13.508,858900	-	113.508,858900	Padrão - SND	Reg.	
02/12/2015	CARU11	100.000,000000	13.444,823300	-	113.444,823300	Padrão - SND	Reg.	
01/12/2015	CARU11	100.000,000000	13.380,823000	-	113.380,823000	Padrão - SND	Reg.	
30/11/2015	CARU11	100.000,000000	13.316,859700	-	113.316,859700	Padrão - SND	Reg.	
27/11/2015	CARU11	100.000,000000	13.252,932600	-	113.252,932600	Padrão - SND	Reg.	
26/11/2015	CARU11	100.000,000000	13.189,040700	-	113.189,040700	Padrão - SND	Reg.	
25/11/2015	CARU11	100.000,000000	13.125,185000	-	113.125,185000	Padrão - SND	Reg.	
24/11/2015	CARU11	100.000,000000	13.061,366400	-	113.061,366400	Padrão - SND	Reg.	
23/11/2015	CARU11	100.000,000000	12.997,582800	-	112.997,582800	Padrão - SND	Reg.	
20/11/2015	CARU11	100.000,000000	12.933,835500	-	112.933,835500	Padrão - SND	Reg.	
19/11/2015	CARU11	100.000,000000	12.870,123300	-	112.870,123300	Padrão - SND	Reg.	
18/11/2015	CARU11	100.000,000000	12.806,448300	-	112.806,448300	Padrão - SND	Reg.	
17/11/2015	CARU11	100.000,000000	12.742,808300	-	112.742,808300	Padrão - SND	Reg.	
16/11/2015	CARU11	100.000,000000	12.679,204600	-	112.679,204600	Padrão - SND	Reg.	
13/11/2015	CARU11	100.000,000000	12.615,636900	-	112.615,636900	Padrão - SND	Reg.	
12/11/2015	CARU11	100.000,000000	12.552,105300	-	112.552,105300	Padrão - SND	Reg.	
11/11/2015	CARU11	100.000,000000	12.488,608800	-	112.488,608800	Padrão - SND	Reg.	
10/11/2015	CARU11	100.000,000000	12.425,148500	-	112.425,148500	Padrão - SND	Reg.	
09/11/2015	CARU11	100.000,000000	12.361,724200	-	112.361,724200	Padrão - SND	Reg.	
06/11/2015	CARU11	100.000,000000	12.298,335100	-	112.298,335100	Padrão - SND	Reg.	
05/11/2015	CARU11	100.000,000000	12.234,983000	-	112.234,983000	Padrão - SND	Reg.	
04/11/2015	CARU11	100.000,000000	12.171,665000	-	112.171,665000	Padrão - SND	Reg.	
03/11/2015	CARU11	100.000,000000	12.108,384200	-	112.108,384200	Padrão - SND	Reg.	
30/10/2015	CARU11	100.000,000000	12.045,138400	-	112.045,138400	Padrão - SND	Reg.	
29/10/2015	CARU11	100.000,000000	11.981,927700	-	111.981,927700	Padrão - SND	Reg.	
28/10/2015	CARU11	100.000,000000	11.918,753100	-	111.918,753100	Padrão - SND	Reg.	
27/10/2015	CARU11	100.000,000000	11.855,614500	-	111.855,614500	Padrão - SND	Reg.	
26/10/2015	CARU11	100.000,000000	11.792,512000	-	111.792,512000	Padrão - SND	Reg.	
23/10/2015	CARU11	100.000,000000	11.729,443600	-	111.729,443600	Padrão - SND	Reg.	
22/10/2015	CARU11	100.000,000000	11.666,412200	-	111.666,412200	Padrão - SND	Reg.	
21/10/2015	CARU11	100.000,000000	11.603,454200	-	111.603,454200	Padrão - SND	Reg.	
20/10/2015	CARU11	100.000,000000	11.540,532300	-	111.540,532300	Padrão - SND	Reg.	
19/10/2015	CARU11	100.000,000000	11.477,646400	-	111.477,646400	Padrão - SND	Reg.	
16/10/2015	CARU11	100.000,000000	11.414,795500	-	111.414,795500	Padrão - SND	Reg.	
15/10/2015	CARU11	100.000,000000	11.351,979800	-	111.351,979800	Padrão - SND	Reg.	
14/10/2015	CARU11	100.000,000000	11.289,200000	-	111.289,200000	Padrão - SND	Reg.	
13/10/2015	CARU11	100.000,000000	11.226,455100	-	111.226,455100	Padrão - SND	Reg.	
09/10/2015	CARU11	100.000,000000	11.163,745400	-	111.163,745400	Padrão - SND	Reg.	
08/10/2015	CARU11	100.000,000000	11.101,071700	-	111.101,071700	Padrão - SND	Reg.	
07/10/2015	CARU11	100.000,000000	11.038,432900	-	111.038,432900	Padrão - SND	Reg.	
06/10/2015	CARU11	100.000,000000	10.975,829200	-	110.975,829200	Padrão - SND	Reg.	
05/10/2015	CARU11	100.000,000000	10.913,261600	-	110.913,261600	Padrão - SND	Reg.	
02/10/2015	CARU11	100.000,000000	10.850,728900	-	110.850,728900	Padrão - SND	Reg.	
01/10/2015	CARU11	100.000,000000	10.788,231100	-	110.788,231100	Padrão - SND	Reg.	
30/09/2015	CARU11	100.000,000000	10.725,769400	-	110.725,769400	Padrão - SND	Reg.	
29/09/2015	CARU11	100.000,000000	10.663,341700	-	110.663,341700	Padrão - SND	Reg.	
28/09/2015	CARU11	100.000,000000	10.600,950000	-	110.600,950000	Padrão - SND	Reg.	
25/09/2015	CARU11	100.000,000000	10.538,593300	-	110.538,593300	Padrão - SND	Reg.	
24/09/2015	CARU11	100.000,000000	10.476,271600	-	110.476,271600	Padrão - SND	Reg.	
23/09/2015	CARU11	100.000,000000	10.413,985800	-	110.413,985800	Padrão - SND	Reg.	
22/09/2015	CARU11	100.000,000000	10.351,733900	-	110.351,733900	Padrão - SND	Reg.	
21/09/2015	CARU11	100.000,000000	10.289,518100	-	110.289,518100	Padrão - SND	Reg.	
18/09/2015	CARU11	100.000,000000	10.227,337200	-	110.227,337200	Padrão - SND	Reg.	
17/09/2015	CARU11	100.000,000000	10.165,191300	-	110.165,191300	Padrão - SND	Reg.	
16/09/2015	CARU11	100.000,000000	10.103,079300	-	110.103,079300	Padrão - SND	Reg.	
15/09/2015	CARU11	100.000,000000	10.041,003300	-	110.041,003300	Padrão - SND	Reg.	
14/09/2015	CARU11	100.000,000000	9.978,963300	-	109.978,963300	Padrão - SND	Reg.	
11/09/2015	CARU11	100.000,000000	9.916,957100	-	109.916,957100	Padrão - SND	Reg.	
10/09/2015	CARU11	100.000,000000	9.854,985900	-	109.854,985900	Padrão - SND	Reg.	
09/09/2015	CARU11	100.000,000000	9.793,049700	-	109.793,049700	Padrão - SND	Reg.	
08/09/2015	CARU11	100.000,000000	9.731,148300	-	109.731,148300	Padrão - SND	Reg.	
04/09/2015	CARU11	100.000,000000	9.669,281900	-	109.669,281900	Padrão - SND	Reg.	
03/09/2015	CARU11	100.000,000000	9.607,450500	-	109.607,450500	Padrão - SND	Reg.	
02/09/2015	CARU11	100.000,000000	9.545,654000	-	109.545,654000	Padrão - SND	Reg.	
01/09/2015	CARU11	100.000,000000	9.483,892300	-	109.483,892300	Padrão - SND	Reg.	
31/08/2015	CARU11	100.000,000000	9.422,165600	-	109.422,165600	Padrão - SND	Reg.	
28/08/2015	CARU11	100.000,000000	9.360,473800	-	109.360,473800	Padrão - SND	Reg.	
27/08/2015	CARU11	100.000,000000	9.298,815800	-	109.298,815800	Padrão - SND	Reg.	
26/08/2015	CARU11	100.000,000000	9.237,193800	-	109.237,193800	Padrão - SND	Reg.	
25/08/2015	CARU11	100.000,000000	9.175,605700	-	109.175,605700	Padrão - SND	Reg.	
24/08/2015	CARU11	100.000,000000	9.114,052400	-	109.114,052400	Padrão - SND	Reg.	
21/08/2015	CARU11	100.000,000000	9.052,534200	-	109.052,534200	Padrão - SND	Reg.	
20/08/2015	CARU11	100.000,000000	8.991,050700	-	108.991,050700	Padrão - SND	Reg.	
19/08/2015	CARU11	100.000,000000	8.929,601200	-	108.929,601200	Padrão - SND	Reg.	
18/08/2015	CARU11	100.000,000000	8.868,187400	-	108.868,187400	Padrão - SND	Reg.	
17/08/2015	CARU11	100.000,000000	8.806,807600	-	108.806,807600	Padrão - SND	Reg.	
14/08/2015	CARU11	100.000,000000	8.745,462600	-	108.745,462600	Padrão - SND	Reg.	
13/08/2015	CARU11	100.000,000000	8.684,151500	-	108.684,151500	Padrão - SND	Reg.	
12/08/2015	CARU11	100.000,000000	8.622,875400	-	108.622,875400	Padrão - SND	Reg.	
11/08/2015	CARU11	100.000,000000	8.561,634000	-	108.561,634000	Padrão - SND	Reg.	
10/08/2015	CARU11	100.000,000000	8.500,427500	-	108.500,427500	Padrão - SND	Reg.	
07/08/2015	CARU11	100.000,000000	8.439,254800	-	108.439,254800	Padrão - SND	Reg.	
06/08/2015	CARU11	100.000,000000	8.378,117000	-	108.378,117000	Padrão - SND	Reg.	
05/08/2015	CARU11	100.000,000000	8.317,013900	-	108.317,013900	Padrão - SND	Reg.	
04/08/2015	CARU11	100.000,000000	8.255,944800	-	108.255,944800	Padrão - SND	Reg.	
03/08/2015	CARU11	100.000,000000	8.194,909400	-	108.194,909400	Padrão - SND	Reg.	
31/07/2015	CARU11	100.000,000000	8.133,909900	-	108.133,909900	Padrão - SND	Reg.	
30/07/2015	CARU11	100.000,000000	8.072,944300	-	108.072,944300	Padrão - SND	Reg.	
29/07/2015	CARU11	100.000,000000	8.013,856300	-	108.013,856300	Padrão - SND	Reg.	
28/07/2015	CARU11	100.000,000000	7.954,801100	-	107.954,801100	Padrão - SND	Reg.	
27/07/2015	CARU11	100.000,000000	7.895,778400	-	107.895,778400	Padrão - SND	Reg.	
24/07/2015	CARU11	100.000,000000	7.836,787400	-	107.836,787400	Padrão - SND	Reg.	
23/07/2015	CARU11	100.000,000000	7.777,829100	-	107.777,829100	Padrão - SND	Reg.	
22/07/2015	CARU11	100.000,000000	7.718,903400	-	107.718,903400	Padrão - SND	Reg.	
21/07/2015	CARU11	100.000,000000	7.660,009400	-	107.660,009400	Padrão - SND	Reg.	
20/07/2015	CARU11	100.000,000000	7.601,148000	-	107.601,148000	Padrão - SND	Reg.	
17/07/2015	CARU11	100.000,000000	7.542,318300	-	107.542,318300	Padrão - SND	Reg.	
16/07/2015	CARU11	100.000,000000	7.483,521100	-	107.483,521100	Padrão - SND	Reg.	
15/07/2015	CARU11	100.000,000000	7.424,755600	-	107.424,755600	Padrão - SND	Reg.	
14/07/2015	CARU11	100.000,000000	7.366,022700	-	107.366,022700	Padrão - SND	Reg.	
13/07/2015	CARU11	100.000,000000	7.307,321400	-	107.307,321400	Padrão - SND	Reg.	
10/07/2015	CARU11	100.000,000000	7.248,652800	-	107.248,652800	Padrão - SND	Reg.	
09/07/2015	CARU11	100.000,000000	7.190,015700	-	107.190,015700	Padrão - SND	Reg.	
08/07/2015	CARU11	100.000,000000	7.131,410300	-	107.131,410300	Padrão - SND	Reg.	
07/07/2015	CARU11	100.000,000000	7.072,838500	-	107.072,838500	Padrão - SND	Reg.	
06/07/2015	CARU11	100.000,000000	7.014,297300	-	107.014,297300	Padrão - SND	Reg.	
03/07/2015	CARU11	100.000,000000	6.955,788600	-	106.955,788600	Padrão - SND	Reg.	
02/07/2015	CARU11	100.000,000000	6.897,311600	-	106.897,311600	Padrão - SND	Reg.	
01/07/2015	CARU11	100.000,000000	6.838,867200	-	106.838,867200	Padrão - SND	Reg.	
30/06/2015	CARU11	100.000,000000	6.780,454400	-	106.780,454400	Padrão - SND	Reg.	
29/06/2015	CARU11	100.000,000000	6.722,073100	-	106.722,073100	Padrão - SND	Reg.	
26/06/2015	CARU11	100.000,000000	6.663,724400	-	106.663,724400	Padrão - SND	Reg.	
25/06/2015	CARU11	100.000,000000	6.605,407300	-	106.605,407300	Padrão - SND	Reg.	
24/06/2015	CARU11	100.000,000000	6.547,122800	-	106.547,122800	Padrão - SND	Reg.	
23/06/2015	CARU11	100.000,000000	6.488,868800	-	106.488,868800	Padrão - SND	Reg.	
22/06/2015	CARU11	100.000,000000	6.430,647500	-	106.430,647500	Padrão - SND	Reg.	
19/06/2015	CARU11	100.000,000000	6.372,458700	-	106.372,458700	Padrão - SND	Reg.	
18/06/2015	CARU11	100.000,000000	6.314,300400	-	106.314,300400	Padrão - SND	Reg.	
17/06/2015	CARU11	100.000,000000	6.256,174700	-	106.256,174700	Padrão - SND	Reg.	
16/06/2015	CARU11	100.000,000000	6.198,080600	-	106.198,080600	Padrão - SND	Reg.	
15/06/2015	CARU11	100.000,000000	6.140,017900	-	106.140,017900	Padrão - SND	Reg.	
12/06/2015	CARU11	100.000,000000	6.081,986900	-	106.081,986900	Padrão - SND	Reg.	
11/06/2015	CARU11	100.000,000000	6.023,988400	-	106.023,988400	Padrão - SND	Reg.	
10/06/2015	CARU11	100.000,000000	5.966,020400	-	105.966,020400	Padrão - SND	Reg.	
09/06/2015	CARU11	100.000,000000	5.908,084900	-	105.908,084900	Padrão - SND	Reg.	
08/06/2015	CARU11	100.000,000000	5.850,181000	-	105.850,181000	Padrão - SND	Reg.	
05/06/2015	CARU11	100.000,000000	5.792,309600	-	105.792,309600	Padrão - SND	Reg.	
03/06/2015	CARU11	100.000,000000	5.736,356100	-	105.736,356100	Padrão - SND	Reg.	
02/06/2015	CARU11	100.000,000000	5.680,432800	-	105.680,432800	Padrão - SND	Reg.	
01/06/2015	CARU11	100.000,000000	5.624,538900	-	105.624,538900	Padrão - SND	Reg.	
29/05/2015	CARU11	100.000,000000	5.568,674400	-	105.568,674400	Padrão - SND	Reg.	
28/05/2015	CARU11	100.000,000000	5.512,839300	-	105.512,839300	Padrão - SND	Reg.	
27/05/2015	CARU11	100.000,000000	5.457,034400	-	105.457,034400	Padrão - SND	Reg.	
26/05/2015	CARU11	100.000,000000	5.401,258900	-	105.401,258900	Padrão - SND	Reg.	
25/05/2015	CARU11	100.000,000000	5.345,511800	-	105.345,511800	Padrão - SND	Reg.	
22/05/2015	CARU11	100.000,000000	5.289,795100	-	105.289,795100	Padrão - SND	Reg.	
21/05/2015	CARU11	100.000,000000	5.234,108600	-	105.234,108600	Padrão - SND	Reg.	
20/05/2015	CARU11	100.000,000000	5.178,450400	-	105.178,450400	Padrão - SND	Reg.	
19/05/2015	CARU11	100.000,000000	5.122,821700	-	105.122,821700	Padrão - SND	Reg.	
18/05/2015	CARU11	100.000,000000	5.067,223200	-	105.067,223200	Padrão - SND	Reg.	
15/05/2015	CARU11	100.000,000000	5.011,653000	-	105.011,653000	Padrão - SND	Reg.	
14/05/2015	CARU11	100.000,000000	4.956,113300	-	104.956,113300	Padrão - SND	Reg.	
13/05/2015	CARU11	100.000,000000	4.900,601800	-	104.900,601800	Padrão - SND	Reg.	
12/05/2015	CARU11	100.000,000000	4.845,120600	-	104.845,120600	Padrão - SND	Reg.	
11/05/2015	CARU11	100.000,000000	4.789,668700	-	104.789,668700	Padrão - SND	Reg.	
08/05/2015	CARU11	100.000,000000	4.734,246100	-	104.734,246100	Padrão - SND	Reg.	
07/05/2015	CARU11	100.000,000000	4.678,851800	-	104.678,851800	Padrão - SND	Reg.	
06/05/2015	CARU11	100.000,000000	4.623,487900	-	104.623,487900	Padrão - SND	Reg.	
05/05/2015	CARU11	100.000,000000	4.568,153200	-	104.568,153200	Padrão - SND	Reg.	
04/05/2015	CARU11	100.000,000000	4.512,920100	-	104.512,920100	Padrão - SND	Reg.	
30/04/2015	CARU11	100.000,000000	4.457,717300	-	104.457,717300	Padrão - SND	Reg.	
29/04/2015	CARU11	100.000,000000	4.404,341900	-	104.404,341900	Padrão - SND	Reg.	
28/04/2015	CARU11	100.000,000000	4.350,994700	-	104.350,994700	Padrão - SND	Reg.	
27/04/2015	CARU11	100.000,000000	4.297,709700	-	104.297,709700	Padrão - SND	Reg.	
24/04/2015	CARU11	100.000,000000	4.244,489900	-	104.244,489900	Padrão - SND	Reg.	
23/04/2015	CARU11	100.000,000000	4.191,296400	-	104.191,296400	Padrão - SND	Reg.	
22/04/2015	CARU11	100.000,000000	4.138,130800	-	104.138,130800	Padrão - SND	Reg.	
20/04/2015	CARU11	100.000,000000	4.084,991400	-	104.084,991400	Padrão - SND	Reg.	
17/04/2015	CARU11	100.000,000000	4.031,879000	-	104.031,879000	Padrão - SND	Reg.	
16/04/2015	CARU11	100.000,000000	3.978,794900	-	103.978,794900	Padrão - SND	Reg.	
15/04/2015	CARU11	100.000,000000	3.925,736800	-	103.925,736800	Padrão - SND	Reg.	
14/04/2015	CARU11	100.000,000000	3.872,705700	-	103.872,705700	Padrão - SND	Reg.	
13/04/2015	CARU11	100.000,000000	3.819,702900	-	103.819,702900	Padrão - SND	Reg.	
10/04/2015	CARU11	100.000,000000	3.766,726000	-	103.766,726000	Padrão - SND	Reg.	
09/04/2015	CARU11	100.000,000000	3.713,776300	-	103.713,776300	Padrão - SND	Reg.	
08/04/2015	CARU11	100.000,000000	3.660,854600	-	103.660,854600	Padrão - SND	Reg.	
07/04/2015	CARU11	100.000,000000	3.607,959100	-	103.607,959100	Padrão - SND	Reg.	
06/04/2015	CARU11	100.000,000000	3.555,090700	-	103.555,090700	Padrão - SND	Reg.	
02/04/2015	CARU11	100.000,000000	3.502,249200	-	103.502,249200	Padrão - SND	Reg.	
01/04/2015	CARU11	100.000,000000	3.449,433900	-	103.449,433900	Padrão - SND	Reg.	
31/03/2015	CARU11	100.000,000000	3.396,646700	-	103.396,646700	Padrão - SND	Reg.	
30/03/2015	CARU11	100.000,000000	3.343,886500	-	103.343,886500	Padrão - SND	Reg.	
27/03/2015	CARU11	100.000,000000	3.291,116300	-	103.291,116300	Padrão - SND	Reg.	
26/03/2015	CARU11	100.000,000000	3.238,373100	-	103.238,373100	Padrão - SND	Reg.	
25/03/2015	CARU11	100.000,000000	3.185,657000	-	103.185,657000	Padrão - SND	Reg.	
24/03/2015	CARU11	100.000,000000	3.132,967900	-	103.132,967900	Padrão - SND	Reg.	
23/03/2015	CARU11	100.000,000000	3.080,305900	-	103.080,305900	Padrão - SND	Reg.	
20/03/2015	CARU11	100.000,000000	3.027,707200	-	103.027,707200	Padrão - SND	Reg.	
19/03/2015	CARU11	100.000,000000	2.975,134400	-	102.975,134400	Padrão - SND	Reg.	
18/03/2015	CARU11	100.000,000000	2.922,588600	-	102.922,588600	Padrão - SND	Reg.	
17/03/2015	CARU11	100.000,000000	2.870,069900	-	102.870,069900	Padrão - SND	Reg.	
16/03/2015	CARU11	100.000,000000	2.817,578300	-	102.817,578300	Padrão - SND	Reg.	
13/03/2015	CARU11	100.000,000000	2.765,112600	-	102.765,112600	Padrão - SND	Reg.	
12/03/2015	CARU11	100.000,000000	2.712,675000	-	102.712,675000	Padrão - SND	Reg.	
11/03/2015	CARU11	100.000,000000	2.660,262400	-	102.660,262400	Padrão - SND	Reg.	
10/03/2015	CARU11	100.000,000000	2.607,877900	-	102.607,877900	Padrão - SND	Reg.	
09/03/2015	CARU11	100.000,000000	2.555,519300	-	102.555,519300	Padrão - SND	Reg.	
06/03/2015	CARU11	100.000,000000	2.503,187800	-	102.503,187800	Padrão - SND	Reg.	
05/03/2015	CARU11	100.000,000000	2.450,883400	-	102.450,883400	Padrão - SND	Reg.	
04/03/2015	CARU11	100.000,000000	2.400,449400	-	102.400,449400	Padrão - SND	Reg.	
03/03/2015	CARU11	100.000,000000	2.350,041400	-	102.350,041400	Padrão - SND	Reg.	
02/03/2015	CARU11	100.000,000000	2.299,657300	-	102.299,657300	Padrão - SND	Reg.	
27/02/2015	CARU11	100.000,000000	2.249,298000	-	102.249,298000	Padrão - SND	Reg.	
26/02/2015	CARU11	100.000,000000	2.198,963400	-	102.198,963400	Padrão - SND	Reg.	
25/02/2015	CARU11	100.000,000000	2.148,653800	-	102.148,653800	Padrão - SND	Reg.	
24/02/2015	CARU11	100.000,000000	2.098,369100	-	102.098,369100	Padrão - SND	Reg.	
23/02/2015	CARU11	100.000,000000	2.048,109100	-	102.048,109100	Padrão - SND	Reg.	
20/02/2015	CARU11	100.000,000000	1.997,873100	-	101.997,873100	Padrão - SND	Reg.	
19/02/2015	CARU11	100.000,000000	1.947,662800	-	101.947,662800	Padrão - SND	Reg.	
18/02/2015	CARU11	100.000,000000	1.897,476400	-	101.897,476400	Padrão - SND	Reg.	
13/02/2015	CARU11	100.000,000000	1.847,315900	-	101.847,315900	Padrão - SND	Reg.	
12/02/2015	CARU11	100.000,000000	1.797,179200	-	101.797,179200	Padrão - SND	Reg.	
11/02/2015	CARU11	100.000,000000	1.747,067300	-	101.747,067300	Padrão - SND	Reg.	
10/02/2015	CARU11	100.000,000000	1.696,980200	-	101.696,980200	Padrão - SND	Reg.	
09/02/2015	CARU11	100.000,000000	1.646,916900	-	101.646,916900	Padrão - SND	Reg.	
06/02/2015	CARU11	100.000,000000	1.596,879500	-	101.596,879500	Padrão - SND	Reg.	
05/02/2015	CARU11	100.000,000000	1.546,865900	-	101.546,865900	Padrão - SND	Reg.	
04/02/2015	CARU11	100.000,000000	1.496,877100	-	101.496,877100	Padrão - SND	Reg.	
03/02/2015	CARU11	100.000,000000	1.446,913100	-	101.446,913100	Padrão - SND	Reg.	
02/02/2015	CARU11	100.000,000000	1.397,011100	-	101.397,011100	Padrão - SND	Reg.	
30/01/2015	CARU11	100.000,000000	1.347,131700	-	101.347,131700	Padrão - SND	Reg.	
29/01/2015	CARU11	100.000,000000	1.297,278100	-	101.297,278100	Padrão - SND	Reg.	
28/01/2015	CARU11	100.000,000000	1.247,448500	-	101.247,448500	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
