PU Histórico - Gerado em 26/05/2019 21:18:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/12/2015	CTRL11	81.945,600000	710,259391	-	82.655,859391	Padrão - SND	Reg.	
02/12/2015	CTRL11	81.945,600000	655,405826	-	82.601,005826	Padrão - SND	Reg.	
01/12/2015	CTRL11	81.945,600000	600,589136	-	82.546,189136	Padrão - SND	Reg.	
30/11/2015	CTRL11	81.945,600000	545,808502	-	82.491,408502	Padrão - SND	Reg.	
27/11/2015	CTRL11	81.945,600000	491,064744	-	82.436,664744	Padrão - SND	Reg.	
26/11/2015	CTRL11	81.945,600000	436,357042	-	82.381,957042	Padrão - SND	Reg.	
25/11/2015	CTRL11	81.945,600000	381,685396	-	82.327,285396	Padrão - SND	Reg.	
24/11/2015	CTRL11	81.945,600000	327,050626	-	82.272,650626	Padrão - SND	Reg.	
23/11/2015	CTRL11	81.945,600000	272,451092	-	82.218,051092	Padrão - SND	Reg.	
20/11/2015	CTRL11	81.945,600000	217,888434	-	82.163,488434	Padrão - SND	Reg.	
19/11/2015	CTRL11	81.945,600000	163,362651	-	82.108,962651	Padrão - SND	Reg.	
18/11/2015	CTRL11	81.945,600000	108,872105	-	82.054,472105	Padrão - SND	Reg.	
17/11/2015	CTRL11	81.945,600000	54,417615	-	82.000,017615	Padrão - SND	Reg.	
16/11/2015	CTRL11	81.945,600000	-  	-	81.945,600000	Padrão - SND	Reg.	
13/11/2015	CTRL11	82.640,000000	1.048,810685	-	83.688,810685	Padrão - SND	Reg.	
12/11/2015	CTRL11	82.640,000000	993,271646	-	83.633,271646	Padrão - SND	Reg.	
11/11/2015	CTRL11	82.640,000000	937,769796	-	83.577,769796	Padrão - SND	Reg.	
10/11/2015	CTRL11	82.640,000000	882,305134	-	83.522,305134	Padrão - SND	Reg.	
09/11/2015	CTRL11	82.640,000000	826,876833	-	83.466,876833	Padrão - SND	Reg.	
06/11/2015	CTRL11	82.640,000000	771,484894	-	83.411,484894	Padrão - SND	Reg.	
05/11/2015	CTRL11	82.640,000000	716,130142	-	83.356,130142	Padrão - SND	Reg.	
04/11/2015	CTRL11	82.640,000000	660,812579	-	83.300,812579	Padrão - SND	Reg.	
03/11/2015	CTRL11	82.640,000000	605,531378	-	83.245,531378	Padrão - SND	Reg.	
30/10/2015	CTRL11	82.640,000000	550,286538	-	83.190,286538	Padrão - SND	Reg.	
29/10/2015	CTRL11	82.640,000000	495,078886	-	83.135,078886	Padrão - SND	Reg.	
28/10/2015	CTRL11	82.640,000000	439,907595	-	83.079,907595	Padrão - SND	Reg.	
27/10/2015	CTRL11	82.640,000000	384,772666	-	83.024,772666	Padrão - SND	Reg.	
26/10/2015	CTRL11	82.640,000000	329,674926	-	82.969,674926	Padrão - SND	Reg.	
23/10/2015	CTRL11	82.640,000000	274,613546	-	82.914,613546	Padrão - SND	Reg.	
22/10/2015	CTRL11	82.640,000000	219,588529	-	82.859,588529	Padrão - SND	Reg.	
21/10/2015	CTRL11	82.640,000000	164,637061	-	82.804,637061	Padrão - SND	Reg.	
20/10/2015	CTRL11	82.640,000000	109,721128	-	82.749,721128	Padrão - SND	Reg.	
19/10/2015	CTRL11	82.640,000000	54,842383	-	82.694,842383	Padrão - SND	Reg.	
16/10/2015	CTRL11	82.640,000000	-  	-	82.640,000000	Padrão - SND	Reg.	
15/10/2015	CTRL11	83.334,400000	1.113,067580	-	84.447,467580	Padrão - SND	Reg.	
14/10/2015	CTRL11	83.334,400000	1.057,062697	-	84.391,462697	Padrão - SND	Reg.	
13/10/2015	CTRL11	83.334,400000	1.001,095314	-	84.335,495314	Padrão - SND	Reg.	
09/10/2015	CTRL11	83.334,400000	945,164598	-	84.279,564598	Padrão - SND	Reg.	
08/10/2015	CTRL11	83.334,400000	889,271383	-	84.223,671383	Padrão - SND	Reg.	
07/10/2015	CTRL11	83.334,400000	833,414834	-	84.167,814834	Padrão - SND	Reg.	
06/10/2015	CTRL11	83.334,400000	777,595786	-	84.111,995786	Padrão - SND	Reg.	
05/10/2015	CTRL11	83.334,400000	721,813406	-	84.056,213406	Padrão - SND	Reg.	
02/10/2015	CTRL11	83.334,400000	666,067692	-	84.000,467692	Padrão - SND	Reg.	
01/10/2015	CTRL11	83.334,400000	610,359479	-	83.944,759479	Padrão - SND	Reg.	
30/09/2015	CTRL11	83.334,400000	554,687933	-	83.889,087933	Padrão - SND	Reg.	
29/09/2015	CTRL11	83.334,400000	499,053054	-	83.833,453054	Padrão - SND	Reg.	
28/09/2015	CTRL11	83.334,400000	443,455676	-	83.777,855676	Padrão - SND	Reg.	
25/09/2015	CTRL11	83.334,400000	387,894965	-	83.722,294965	Padrão - SND	Reg.	
24/09/2015	CTRL11	83.334,400000	332,370921	-	83.666,770921	Padrão - SND	Reg.	
23/09/2015	CTRL11	83.334,400000	276,884377	-	83.611,284377	Padrão - SND	Reg.	
22/09/2015	CTRL11	83.334,400000	221,433668	-	83.555,833668	Padrão - SND	Reg.	
21/09/2015	CTRL11	83.334,400000	166,020458	-	83.500,420458	Padrão - SND	Reg.	
18/09/2015	CTRL11	83.334,400000	110,643083	-	83.445,043083	Padrão - SND	Reg.	
17/09/2015	CTRL11	83.334,400000	55,303208	-	83.389,703208	Padrão - SND	Reg.	
16/09/2015	CTRL11	83.334,400000	-  	-	83.334,400000	Padrão - SND	Reg.	
15/09/2015	CTRL11	84.028,800000	1.122,342431	-	85.151,142431	Padrão - SND	Reg.	
14/09/2015	CTRL11	84.028,800000	1.065,870876	-	85.094,670876	Padrão - SND	Reg.	
11/09/2015	CTRL11	84.028,800000	1.009,437134	-	85.038,237134	Padrão - SND	Reg.	
10/09/2015	CTRL11	84.028,800000	953,040365	-	84.981,840365	Padrão - SND	Reg.	
09/09/2015	CTRL11	84.028,800000	896,681408	-	84.925,481408	Padrão - SND	Reg.	
08/09/2015	CTRL11	84.028,800000	840,359424	-	84.869,159424	Padrão - SND	Reg.	
04/09/2015	CTRL11	84.028,800000	784,075254	-	84.812,875254	Padrão - SND	Reg.	
03/09/2015	CTRL11	84.028,800000	727,828056	-	84.756,628056	Padrão - SND	Reg.	
02/09/2015	CTRL11	84.028,800000	671,617830	-	84.700,417830	Padrão - SND	Reg.	
01/09/2015	CTRL11	84.028,800000	615,445418	-	84.644,245418	Padrão - SND	Reg.	
31/08/2015	CTRL11	84.028,800000	559,309978	-	84.588,109978	Padrão - SND	Reg.	
28/08/2015	CTRL11	84.028,800000	503,211511	-	84.532,011511	Padrão - SND	Reg.	
27/08/2015	CTRL11	84.028,800000	447,150856	-	84.475,950856	Padrão - SND	Reg.	
26/08/2015	CTRL11	84.028,800000	391,127175	-	84.419,927175	Padrão - SND	Reg.	
25/08/2015	CTRL11	84.028,800000	335,140466	-	84.363,940466	Padrão - SND	Reg.	
24/08/2015	CTRL11	84.028,800000	279,191570	-	84.307,991570	Padrão - SND	Reg.	
21/08/2015	CTRL11	84.028,800000	223,278806	-	84.252,078806	Padrão - SND	Reg.	
20/08/2015	CTRL11	84.028,800000	167,403856	-	84.196,203856	Padrão - SND	Reg.	
19/08/2015	CTRL11	84.028,800000	111,565038	-	84.140,365038	Padrão - SND	Reg.	
18/08/2015	CTRL11	84.028,800000	55,764033	-	84.084,564033	Padrão - SND	Reg.	
17/08/2015	CTRL11	84.028,800000	-  	-	84.028,800000	Padrão - SND	Reg.	
14/08/2015	CTRL11	84.723,200000	1.170,045184	-	85.893,245184	Padrão - SND	Reg.	
13/08/2015	CTRL11	84.723,200000	1.113,081540	-	85.836,281540	Padrão - SND	Reg.	
12/08/2015	CTRL11	84.723,200000	1.056,156022	-	85.779,356022	Padrão - SND	Reg.	
11/08/2015	CTRL11	84.723,200000	999,267782	-	85.722,467782	Padrão - SND	Reg.	
10/08/2015	CTRL11	84.723,200000	942,417668	-	85.665,617668	Padrão - SND	Reg.	
07/08/2015	CTRL11	84.723,200000	885,604832	-	85.608,804832	Padrão - SND	Reg.	
06/08/2015	CTRL11	84.723,200000	828,829274	-	85.552,029274	Padrão - SND	Reg.	
05/08/2015	CTRL11	84.723,200000	772,091841	-	85.495,291841	Padrão - SND	Reg.	
04/08/2015	CTRL11	84.723,200000	715,392534	-	85.438,592534	Padrão - SND	Reg.	
03/08/2015	CTRL11	84.723,200000	658,730505	-	85.381,930505	Padrão - SND	Reg.	
31/07/2015	CTRL11	84.723,200000	602,105754	-	85.325,305754	Padrão - SND	Reg.	
30/07/2015	CTRL11	84.723,200000	545,519129	-	85.268,719129	Padrão - SND	Reg.	
29/07/2015	CTRL11	84.723,200000	490,809123	-	85.214,009123	Padrão - SND	Reg.	
28/07/2015	CTRL11	84.723,200000	436,134700	-	85.159,334700	Padrão - SND	Reg.	
27/07/2015	CTRL11	84.723,200000	381,495014	-	85.104,695014	Padrão - SND	Reg.	
24/07/2015	CTRL11	84.723,200000	326,890911	-	85.050,090911	Padrão - SND	Reg.	
23/07/2015	CTRL11	84.723,200000	272,321546	-	84.995,521546	Padrão - SND	Reg.	
22/07/2015	CTRL11	84.723,200000	217,787763	-	84.940,987763	Padrão - SND	Reg.	
21/07/2015	CTRL11	84.723,200000	163,287871	-	84.886,487871	Padrão - SND	Reg.	
20/07/2015	CTRL11	84.723,200000	108,823561	-	84.832,023561	Padrão - SND	Reg.	
17/07/2015	CTRL11	84.723,200000	54,394836	-	84.777,594836	Padrão - SND	Reg.	
16/07/2015	CTRL11	84.723,200000	-  	-	84.723,200000	Padrão - SND	Reg.	
15/07/2015	CTRL11	85.417,600000	1.159,069852	-	86.576,669852	Padrão - SND	Reg.	
14/07/2015	CTRL11	85.417,600000	1.103,521079	-	86.521,121079	Padrão - SND	Reg.	
13/07/2015	CTRL11	85.417,600000	1.048,008180	-	86.465,608180	Padrão - SND	Reg.	
10/07/2015	CTRL11	85.417,600000	992,530303	-	86.410,130303	Padrão - SND	Reg.	
09/07/2015	CTRL11	85.417,600000	937,088302	-	86.354,688302	Padrão - SND	Reg.	
08/07/2015	CTRL11	85.417,600000	881,682176	-	86.299,282176	Padrão - SND	Reg.	
07/07/2015	CTRL11	85.417,600000	826,311071	-	86.243,911071	Padrão - SND	Reg.	
06/07/2015	CTRL11	85.417,600000	770,975841	-	86.188,575841	Padrão - SND	Reg.	
03/07/2015	CTRL11	85.417,600000	715,676487	-	86.133,276487	Padrão - SND	Reg.	
02/07/2015	CTRL11	85.417,600000	660,412154	-	86.078,012154	Padrão - SND	Reg.	
01/07/2015	CTRL11	85.417,600000	605,182842	-	86.022,782842	Padrão - SND	Reg.	
30/06/2015	CTRL11	85.417,600000	549,990260	-	85.967,590260	Padrão - SND	Reg.	
29/06/2015	CTRL11	85.417,600000	494,831844	-	85.912,431844	Padrão - SND	Reg.	
26/06/2015	CTRL11	85.417,600000	439,709305	-	85.857,309305	Padrão - SND	Reg.	
25/06/2015	CTRL11	85.417,600000	384,621786	-	85.802,221786	Padrão - SND	Reg.	
24/06/2015	CTRL11	85.417,600000	329,570143	-	85.747,170143	Padrão - SND	Reg.	
23/06/2015	CTRL11	85.417,600000	274,553521	-	85.692,153521	Padrão - SND	Reg.	
22/06/2015	CTRL11	85.417,600000	219,572774	-	85.637,172774	Padrão - SND	Reg.	
19/06/2015	CTRL11	85.417,600000	164,626195	-	85.582,226195	Padrão - SND	Reg.	
18/06/2015	CTRL11	85.417,600000	109,715490	-	85.527,315490	Padrão - SND	Reg.	
17/06/2015	CTRL11	85.417,600000	54,840662	-	85.472,440662	Padrão - SND	Reg.	
16/06/2015	CTRL11	85.417,600000	-  	-	85.417,600000	Padrão - SND	Reg.	
15/06/2015	CTRL11	86.112,000000	1.030,945781	-	87.142,945781	Padrão - SND	Reg.	
12/06/2015	CTRL11	86.112,000000	975,033259	-	87.087,033259	Padrão - SND	Reg.	
11/06/2015	CTRL11	86.112,000000	919,156905	-	87.031,156905	Padrão - SND	Reg.	
10/06/2015	CTRL11	86.112,000000	863,316717	-	86.975,316717	Padrão - SND	Reg.	
09/06/2015	CTRL11	86.112,000000	807,511836	-	86.919,511836	Padrão - SND	Reg.	
08/06/2015	CTRL11	86.112,000000	751,743121	-	86.863,743121	Padrão - SND	Reg.	
05/06/2015	CTRL11	86.112,000000	696,010573	-	86.808,010573	Padrão - SND	Reg.	
03/06/2015	CTRL11	86.112,000000	642,272380	-	86.754,272380	Padrão - SND	Reg.	
02/06/2015	CTRL11	86.112,000000	588,566909	-	86.700,566909	Padrão - SND	Reg.	
01/06/2015	CTRL11	86.112,000000	534,895021	-	86.646,895021	Padrão - SND	Reg.	
29/05/2015	CTRL11	86.112,000000	481,256718	-	86.593,256718	Padrão - SND	Reg.	
28/05/2015	CTRL11	86.112,000000	427,651137	-	86.539,651137	Padrão - SND	Reg.	
27/05/2015	CTRL11	86.112,000000	374,078278	-	86.486,078278	Padrão - SND	Reg.	
26/05/2015	CTRL11	86.112,000000	320,539864	-	86.432,539864	Padrão - SND	Reg.	
25/05/2015	CTRL11	86.112,000000	267,033312	-	86.379,033312	Padrão - SND	Reg.	
22/05/2015	CTRL11	86.112,000000	213,560343	-	86.325,560343	Padrão - SND	Reg.	
21/05/2015	CTRL11	86.112,000000	160,120958	-	86.272,120958	Padrão - SND	Reg.	
20/05/2015	CTRL11	86.112,000000	106,714296	-	86.218,714296	Padrão - SND	Reg.	
19/05/2015	CTRL11	86.112,000000	53,340356	-	86.165,340356	Padrão - SND	Reg.	
18/05/2015	CTRL11	86.112,000000	-  	-	86.112,000000	Padrão - SND	Reg.	
15/05/2015	CTRL11	86.806,400000	1.008,771098	-	87.815,171098	Padrão - SND	Reg.	
14/05/2015	CTRL11	86.806,400000	954,409458	-	87.760,809458	Padrão - SND	Reg.	
13/05/2015	CTRL11	86.806,400000	900,081673	-	87.706,481673	Padrão - SND	Reg.	
12/05/2015	CTRL11	86.806,400000	845,786874	-	87.652,186874	Padrão - SND	Reg.	
11/05/2015	CTRL11	86.806,400000	791,525929	-	87.597,925929	Padrão - SND	Reg.	
08/05/2015	CTRL11	86.806,400000	737,297971	-	87.543,697971	Padrão - SND	Reg.	
07/05/2015	CTRL11	86.806,400000	683,104735	-	87.489,504735	Padrão - SND	Reg.	
06/05/2015	CTRL11	86.806,400000	628,944486	-	87.435,344486	Padrão - SND	Reg.	
05/05/2015	CTRL11	86.806,400000	574,817224	-	87.381,217224	Padrão - SND	Reg.	
04/05/2015	CTRL11	86.806,400000	520,801073	-	87.327,201073	Padrão - SND	Reg.	
30/04/2015	CTRL11	86.806,400000	466,818777	-	87.273,218777	Padrão - SND	Reg.	
29/04/2015	CTRL11	86.806,400000	414,770528	-	87.221,170528	Padrão - SND	Reg.	
28/04/2015	CTRL11	86.806,400000	362,753529	-	87.169,153529	Padrão - SND	Reg.	
27/04/2015	CTRL11	86.806,400000	310,805975	-	87.117,205975	Padrão - SND	Reg.	
24/04/2015	CTRL11	86.806,400000	258,927866	-	87.065,327866	Padrão - SND	Reg.	
23/04/2015	CTRL11	86.806,400000	207,080139	-	87.013,480139	Padrão - SND	Reg.	
22/04/2015	CTRL11	86.806,400000	155,263663	-	86.961,663663	Padrão - SND	Reg.	
20/04/2015	CTRL11	86.806,400000	103,478437	-	86.909,878437	Padrão - SND	Reg.	
17/04/2015	CTRL11	86.806,400000	51,723593	-	86.858,123593	Padrão - SND	Reg.	
16/04/2015	CTRL11	86.806,400000	-  	-	86.806,400000	Padrão - SND	Reg.	
15/04/2015	CTRL11	87.500,800000	1.101,634197	-	88.602,434197	Padrão - SND	Reg.	
14/04/2015	CTRL11	87.500,800000	1.048,872090	-	88.549,672090	Padrão - SND	Reg.	
13/04/2015	CTRL11	87.500,800000	996,140607	-	88.496,940607	Padrão - SND	Reg.	
10/04/2015	CTRL11	87.500,800000	943,440626	-	88.444,240626	Padrão - SND	Reg.	
09/04/2015	CTRL11	87.500,800000	890,772144	-	88.391,572144	Padrão - SND	Reg.	
08/04/2015	CTRL11	87.500,800000	838,135163	-	88.338,935163	Padrão - SND	Reg.	
07/04/2015	CTRL11	87.500,800000	785,529682	-	88.286,329682	Padrão - SND	Reg.	
06/04/2015	CTRL11	87.500,800000	732,955701	-	88.233,755701	Padrão - SND	Reg.	
02/04/2015	CTRL11	87.500,800000	680,412346	-	88.181,212346	Padrão - SND	Reg.	
01/04/2015	CTRL11	87.500,800000	627,900491	-	88.128,700491	Padrão - SND	Reg.	
31/03/2015	CTRL11	87.500,800000	575,420136	-	88.076,220136	Padrão - SND	Reg.	
30/03/2015	CTRL11	87.500,800000	522,971281	-	88.023,771281	Padrão - SND	Reg.	
27/03/2015	CTRL11	87.500,800000	470,514552	-	87.971,314552	Padrão - SND	Reg.	
26/03/2015	CTRL11	87.500,800000	418,088447	-	87.918,888447	Padrão - SND	Reg.	
25/03/2015	CTRL11	87.500,800000	365,693843	-	87.866,493843	Padrão - SND	Reg.	
24/03/2015	CTRL11	87.500,800000	313,330740	-	87.814,130740	Padrão - SND	Reg.	
23/03/2015	CTRL11	87.500,800000	260,999136	-	87.761,799136	Padrão - SND	Reg.	
20/03/2015	CTRL11	87.500,800000	208,736658	-	87.709,536658	Padrão - SND	Reg.	
19/03/2015	CTRL11	87.500,800000	156,505681	-	87.657,305681	Padrão - SND	Reg.	
18/03/2015	CTRL11	87.500,800000	104,306204	-	87.605,106204	Padrão - SND	Reg.	
17/03/2015	CTRL11	87.500,800000	52,137352	-	87.552,937352	Padrão - SND	Reg.	
16/03/2015	CTRL11	87.500,800000	-  	-	87.500,800000	Padrão - SND	Reg.	
13/03/2015	CTRL11	88.195,200000	875,320603	-	89.070,520603	Padrão - SND	Reg.	
12/03/2015	CTRL11	88.195,200000	822,279128	-	89.017,479128	Padrão - SND	Reg.	
11/03/2015	CTRL11	88.195,200000	769,269403	-	88.964,469403	Padrão - SND	Reg.	
10/03/2015	CTRL11	88.195,200000	716,291428	-	88.911,491428	Padrão - SND	Reg.	
09/03/2015	CTRL11	88.195,200000	663,344322	-	88.858,544322	Padrão - SND	Reg.	
06/03/2015	CTRL11	88.195,200000	610,429848	-	88.805,629848	Padrão - SND	Reg.	
05/03/2015	CTRL11	88.195,200000	557,546242	-	88.752,746242	Padrão - SND	Reg.	
04/03/2015	CTRL11	88.195,200000	506,714938	-	88.701,914938	Padrão - SND	Reg.	
03/03/2015	CTRL11	88.195,200000	455,912739	-	88.651,112739	Padrão - SND	Reg.	
02/03/2015	CTRL11	88.195,200000	405,139644	-	88.600,339644	Padrão - SND	Reg.	
27/02/2015	CTRL11	88.195,200000	354,395654	-	88.549,595654	Padrão - SND	Reg.	
26/02/2015	CTRL11	88.195,200000	303,680768	-	88.498,880768	Padrão - SND	Reg.	
25/02/2015	CTRL11	88.195,200000	252,994105	-	88.448,194105	Padrão - SND	Reg.	
24/02/2015	CTRL11	88.195,200000	202,337428	-	88.397,537428	Padrão - SND	Reg.	
23/02/2015	CTRL11	88.195,200000	151,709855	-	88.346,909855	Padrão - SND	Reg.	
20/02/2015	CTRL11	88.195,200000	101,110505	-	88.296,310505	Padrão - SND	Reg.	
19/02/2015	CTRL11	88.195,200000	50,541141	-	88.245,741141	Padrão - SND	Reg.	
18/02/2015	CTRL11	88.195,200000	-  	-	88.195,200000	Padrão - SND	Reg.	
13/02/2015	CTRL11	88.889,600000	1.015,662347	-	89.905,262347	Padrão - SND	Reg.	
12/02/2015	CTRL11	88.889,600000	964,171269	-	89.853,771269	Padrão - SND	Reg.	
11/02/2015	CTRL11	88.889,600000	912,709524	-	89.802,309524	Padrão - SND	Reg.	
10/02/2015	CTRL11	88.889,600000	861,277112	-	89.750,877112	Padrão - SND	Reg.	
09/02/2015	CTRL11	88.889,600000	809,874034	-	89.699,474034	Padrão - SND	Reg.	
06/02/2015	CTRL11	88.889,600000	758,500290	-	89.648,100290	Padrão - SND	Reg.	
05/02/2015	CTRL11	88.889,600000	707,156768	-	89.596,756768	Padrão - SND	Reg.	
04/02/2015	CTRL11	88.889,600000	655,841691	-	89.545,441691	Padrão - SND	Reg.	
03/02/2015	CTRL11	88.889,600000	604,555948	-	89.494,155948	Padrão - SND	Reg.	
02/02/2015	CTRL11	88.889,600000	553,341316	-	89.442,941316	Padrão - SND	Reg.	
30/01/2015	CTRL11	88.889,600000	502,155128	-	89.391,755128	Padrão - SND	Reg.	
29/01/2015	CTRL11	88.889,600000	450,998275	-	89.340,598275	Padrão - SND	Reg.	
28/01/2015	CTRL11	88.889,600000	399,871643	-	89.289,471643	Padrão - SND	Reg.	
27/01/2015	CTRL11	88.889,600000	348,773457	-	89.238,373457	Padrão - SND	Reg.	
26/01/2015	CTRL11	88.889,600000	297,704604	-	89.187,304604	Padrão - SND	Reg.	
23/01/2015	CTRL11	88.889,600000	246,665084	-	89.136,265084	Padrão - SND	Reg.	
22/01/2015	CTRL11	88.889,600000	195,614009	-	89.085,214009	Padrão - SND	Reg.	
21/01/2015	CTRL11	88.889,600000	146,669618	-	89.036,269618	Padrão - SND	Reg.	
20/01/2015	CTRL11	88.889,600000	97,752782	-	88.987,352782	Padrão - SND	Reg.	
19/01/2015	CTRL11	88.889,600000	48,863502	-	88.938,463502	Padrão - SND	Reg.	
16/01/2015	CTRL11	88.889,600000	-  	-	88.889,600000	Padrão - SND	Reg.	
15/01/2015	CTRL11	89.584,000000	990,544621	-	90.574,544621	Padrão - SND	Reg.	
14/01/2015	CTRL11	89.584,000000	940,783397	-	90.524,783397	Padrão - SND	Reg.	
13/01/2015	CTRL11	89.584,000000	891,048152	-	90.475,048152	Padrão - SND	Reg.	
12/01/2015	CTRL11	89.584,000000	841,340678	-	90.425,340678	Padrão - SND	Reg.	
09/01/2015	CTRL11	89.584,000000	791,660975	-	90.375,660975	Padrão - SND	Reg.	
08/01/2015	CTRL11	89.584,000000	742,008147	-	90.326,008147	Padrão - SND	Reg.	
07/01/2015	CTRL11	89.584,000000	692,383090	-	90.276,383090	Padrão - SND	Reg.	
06/01/2015	CTRL11	89.584,000000	642,784908	-	90.226,784908	Padrão - SND	Reg.	
05/01/2015	CTRL11	89.584,000000	593,213602	-	90.177,213602	Padrão - SND	Reg.	
02/01/2015	CTRL11	89.584,000000	543,670067	-	90.127,670067	Padrão - SND	Reg.	
31/12/2014	CTRL11	89.584,000000	494,153407	-	90.078,153407	Padrão - SND	Reg.	
30/12/2014	CTRL11	89.584,000000	444,664517	-	90.028,664517	Padrão - SND	Reg.	
29/12/2014	CTRL11	89.584,000000	395,120982	-	89.979,120982	Padrão - SND	Reg.	
26/12/2014	CTRL11	89.584,000000	345,686739	-	89.929,686739	Padrão - SND	Reg.	
24/12/2014	CTRL11	89.584,000000	296,278476	-	89.880,278476	Padrão - SND	Reg.	
23/12/2014	CTRL11	89.584,000000	246,897983	-	89.830,897983	Padrão - SND	Reg.	
22/12/2014	CTRL11	89.584,000000	197,464636	-	89.781,464636	Padrão - SND	Reg.	
19/12/2014	CTRL11	89.584,000000	148,057268	-	89.732,057268	Padrão - SND	Reg.	
18/12/2014	CTRL11	89.584,000000	98,677672	-	89.682,677672	Padrão - SND	Reg.	
17/12/2014	CTRL11	89.584,000000	49,324950	-	89.633,324950	Padrão - SND	Reg.	
16/12/2014	CTRL11	89.584,000000	-  	-	89.584,000000	Padrão - SND	Reg.	
15/12/2014	CTRL11	90.278,400000	972,090728	-	91.250,490728	Padrão - SND	Reg.	
12/12/2014	CTRL11	90.278,400000	921,875173	-	91.200,275173	Padrão - SND	Reg.	
11/12/2014	CTRL11	90.278,400000	871,687605	-	91.150,087605	Padrão - SND	Reg.	
10/12/2014	CTRL11	90.278,400000	821,609274	-	91.100,009274	Padrão - SND	Reg.	
09/12/2014	CTRL11	90.278,400000	771,558929	-	91.049,958929	Padrão - SND	Reg.	
08/12/2014	CTRL11	90.278,400000	721,453514	-	90.999,853514	Padrão - SND	Reg.	
05/12/2014	CTRL11	90.278,400000	671,376086	-	90.949,776086	Padrão - SND	Reg.	
04/12/2014	CTRL11	90.278,400000	621,326643	-	90.899,726643	Padrão - SND	Reg.	
03/12/2014	CTRL11	90.278,400000	573,352702	-	90.851,752702	Padrão - SND	Reg.	
02/12/2014	CTRL11	90.278,400000	525,526817	-	90.803,926817	Padrão - SND	Reg.	
01/12/2014	CTRL11	90.278,400000	477,725306	-	90.756,125306	Padrão - SND	Reg.	
28/11/2014	CTRL11	90.278,400000	429,949977	-	90.708,349977	Padrão - SND	Reg.	
27/11/2014	CTRL11	90.278,400000	382,077147	-	90.660,477147	Padrão - SND	Reg.	
26/11/2014	CTRL11	90.278,400000	334,228692	-	90.612,628692	Padrão - SND	Reg.	
25/11/2014	CTRL11	90.278,400000	286,406418	-	90.564,806418	Padrão - SND	Reg.	
24/11/2014	CTRL11	90.278,400000	238,608520	-	90.517,008520	Padrão - SND	Reg.	
21/11/2014	CTRL11	90.278,400000	190,836801	-	90.469,236801	Padrão - SND	Reg.	
20/11/2014	CTRL11	90.278,400000	143,089458	-	90.421,489458	Padrão - SND	Reg.	
19/11/2014	CTRL11	90.278,400000	95,368296	-	90.373,768296	Padrão - SND	Reg.	
18/11/2014	CTRL11	90.278,400000	47,671509	-	90.326,071509	Padrão - SND	Reg.	
17/11/2014	CTRL11	90.278,400000	-  	-	90.278,400000	Padrão - SND	Reg.	
14/11/2014	CTRL11	90.972,800000	1.003,374491	-	91.976,174491	Padrão - SND	Reg.	
13/11/2014	CTRL11	90.972,800000	954,832314	-	91.927,632314	Padrão - SND	Reg.	
12/11/2014	CTRL11	90.972,800000	906,315610	-	91.879,115610	Padrão - SND	Reg.	
11/11/2014	CTRL11	90.972,800000	857,824379	-	91.830,624379	Padrão - SND	Reg.	
10/11/2014	CTRL11	90.972,800000	809,359529	-	91.782,159529	Padrão - SND	Reg.	
07/11/2014	CTRL11	90.972,800000	760,919242	-	91.733,719242	Padrão - SND	Reg.	
06/11/2014	CTRL11	90.972,800000	712,504428	-	91.685,304428	Padrão - SND	Reg.	
05/11/2014	CTRL11	90.972,800000	664,115996	-	91.636,915996	Padrão - SND	Reg.	
04/11/2014	CTRL11	90.972,800000	615,876759	-	91.588,676759	Padrão - SND	Reg.	
03/11/2014	CTRL11	90.972,800000	567,662994	-	91.540,462994	Padrão - SND	Reg.	
31/10/2014	CTRL11	90.972,800000	519,473792	-	91.492,273792	Padrão - SND	Reg.	
30/10/2014	CTRL11	90.972,800000	471,187250	-	91.443,987250	Padrão - SND	Reg.	
29/10/2014	CTRL11	90.972,800000	423,958720	-	91.396,758720	Padrão - SND	Reg.	
28/10/2014	CTRL11	90.972,800000	376,754754	-	91.349,554754	Padrão - SND	Reg.	
27/10/2014	CTRL11	90.972,800000	329,575350	-	91.302,375350	Padrão - SND	Reg.	
24/10/2014	CTRL11	90.972,800000	282,420509	-	91.255,220509	Padrão - SND	Reg.	
23/10/2014	CTRL11	90.972,800000	235,289321	-	91.208,089321	Padrão - SND	Reg.	
22/10/2014	CTRL11	90.972,800000	188,182695	-	91.160,982695	Padrão - SND	Reg.	
21/10/2014	CTRL11	90.972,800000	141,100632	-	91.113,900632	Padrão - SND	Reg.	
20/10/2014	CTRL11	90.972,800000	94,043132	-	91.066,843132	Padrão - SND	Reg.	
17/10/2014	CTRL11	90.972,800000	47,009285	-	91.019,809285	Padrão - SND	Reg.	
16/10/2014	CTRL11	90.972,800000	-  	-	90.972,800000	Padrão - SND	Reg.	
15/10/2014	CTRL11	91.667,200000	998,242058	-	92.665,442058	Padrão - SND	Reg.	
14/10/2014	CTRL11	91.667,200000	950,382613	-	92.617,582613	Padrão - SND	Reg.	
13/10/2014	CTRL11	91.667,200000	902,674419	-	92.569,874419	Padrão - SND	Reg.	
10/10/2014	CTRL11	91.667,200000	854,865390	-	92.522,065390	Padrão - SND	Reg.	
