PU Histórico - Gerado em 26/05/2019 21:14:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/12/2015	CPDU12	75.192,249242	116,596861	-	75.308,846103	Padrão - SND	Reg.	
22/12/2015	CPDU12	75.192,249242	58,275647	-	75.250,524889	Padrão - SND	Reg.	
21/12/2015	CPDU12	75.192,249242	-  	-	75.192,249242	Padrão - SND	Reg.	
18/12/2015	CPDU12	77.403,751835	1.208,668177	-	78.612,420012	Padrão - SND	Reg.	
17/12/2015	CPDU12	77.403,751835	1.147,788965	-	78.551,540800	Padrão - SND	Reg.	
16/12/2015	CPDU12	77.403,751835	1.086,956350	-	78.490,708185	Padrão - SND	Reg.	
15/12/2015	CPDU12	77.403,751835	1.026,171803	-	78.429,923638	Padrão - SND	Reg.	
14/12/2015	CPDU12	77.403,751835	965,433621	-	78.369,185456	Padrão - SND	Reg.	
11/12/2015	CPDU12	77.403,751835	904,742655	-	78.308,494490	Padrão - SND	Reg.	
10/12/2015	CPDU12	77.403,751835	844,098982	-	78.247,850817	Padrão - SND	Reg.	
09/12/2015	CPDU12	77.403,751835	783,502449	-	78.187,254284	Padrão - SND	Reg.	
08/12/2015	CPDU12	77.403,751835	722,952203	-	78.126,704038	Padrão - SND	Reg.	
07/12/2015	CPDU12	77.403,751835	662,449096	-	78.066,200931	Padrão - SND	Reg.	
04/12/2015	CPDU12	77.403,751835	601,993051	-	78.005,744886	Padrão - SND	Reg.	
03/12/2015	CPDU12	77.403,751835	541,583370	-	77.945,335205	Padrão - SND	Reg.	
02/12/2015	CPDU12	77.403,751835	481,220673	-	77.884,972508	Padrão - SND	Reg.	
01/12/2015	CPDU12	77.403,751835	420,904961	-	77.824,656796	Padrão - SND	Reg.	
30/11/2015	CPDU12	77.403,751835	360,636310	-	77.764,388145	Padrão - SND	Reg.	
27/11/2015	CPDU12	77.403,751835	300,413714	-	77.704,165549	Padrão - SND	Reg.	
26/11/2015	CPDU12	77.403,751835	240,237405	-	77.643,989240	Padrão - SND	Reg.	
25/11/2015	CPDU12	77.403,751835	180,108700	-	77.583,860535	Padrão - SND	Reg.	
24/11/2015	CPDU12	77.403,751835	120,026128	-	77.523,777963	Padrão - SND	Reg.	
23/11/2015	CPDU12	77.403,751835	59,989611	-	77.463,741446	Padrão - SND	Reg.	
20/11/2015	CPDU12	77.403,751835	-  	-	77.403,751835	Padrão - SND	Reg.	
19/11/2015	CPDU12	79.615,305800	1.305,812269	-	80.921,118069	Padrão - SND	Reg.	
18/11/2015	CPDU12	79.615,305800	1.243,144992	-	80.858,450792	Padrão - SND	Reg.	
17/11/2015	CPDU12	79.615,305800	1.180,526439	-	80.795,832239	Padrão - SND	Reg.	
16/11/2015	CPDU12	79.615,305800	1.117,956532	-	80.733,262332	Padrão - SND	Reg.	
13/11/2015	CPDU12	79.615,305800	1.055,434473	-	80.670,740273	Padrão - SND	Reg.	
12/11/2015	CPDU12	79.615,305800	992,961775	-	80.608,267575	Padrão - SND	Reg.	
11/11/2015	CPDU12	79.615,305800	930,536847	-	80.545,842647	Padrão - SND	Reg.	
10/11/2015	CPDU12	79.615,305800	868,160325	-	80.483,466125	Padrão - SND	Reg.	
09/11/2015	CPDU12	79.615,305800	805,831731	-	80.421,137531	Padrão - SND	Reg.	
06/11/2015	CPDU12	79.615,305800	743,552260	-	80.358,858060	Padrão - SND	Reg.	
05/11/2015	CPDU12	79.615,305800	681,320479	-	80.296,626279	Padrão - SND	Reg.	
04/11/2015	CPDU12	79.615,305800	619,137104	-	80.234,442904	Padrão - SND	Reg.	
03/11/2015	CPDU12	79.615,305800	557,001418	-	80.172,307218	Padrão - SND	Reg.	
30/10/2015	CPDU12	79.615,305800	494,914059	-	80.110,219859	Padrão - SND	Reg.	
29/10/2015	CPDU12	79.615,305800	432,875105	-	80.048,180905	Padrão - SND	Reg.	
28/10/2015	CPDU12	79.615,305800	370,883603	-	79.986,189403	Padrão - SND	Reg.	
27/10/2015	CPDU12	79.615,305800	308,941223	-	79.924,247023	Padrão - SND	Reg.	
26/10/2015	CPDU12	79.615,305800	247,045577	-	79.862,351377	Padrão - SND	Reg.	
23/10/2015	CPDU12	79.615,305800	185,198895	-	79.800,504695	Padrão - SND	Reg.	
22/10/2015	CPDU12	79.615,305800	123,399743	-	79.738,705543	Padrão - SND	Reg.	
21/10/2015	CPDU12	79.615,305800	61,675748	-	79.676,981548	Padrão - SND	Reg.	
20/10/2015	CPDU12	79.615,305800	-  	-	79.615,305800	Padrão - SND	Reg.	
19/10/2015	CPDU12	81.826,839800	1.212,824655	-	83.039,664454	Padrão - SND	Reg.	
16/10/2015	CPDU12	81.826,839800	1.148,546399	-	82.975,386198	Padrão - SND	Reg.	
15/10/2015	CPDU12	81.826,839800	1.084,317321	-	82.911,157120	Padrão - SND	Reg.	
14/10/2015	CPDU12	81.826,839800	1.020,138076	-	82.846,977875	Padrão - SND	Reg.	
13/10/2015	CPDU12	81.826,839800	956,008090	-	82.782,847890	Padrão - SND	Reg.	
09/10/2015	CPDU12	81.826,839800	891,928592	-	82.718,768391	Padrão - SND	Reg.	
08/10/2015	CPDU12	81.826,839800	827,898190	-	82.654,737989	Padrão - SND	Reg.	
07/10/2015	CPDU12	81.826,839800	763,917538	-	82.590,757338	Padrão - SND	Reg.	
06/10/2015	CPDU12	81.826,839800	699,985983	-	82.526,825782	Padrão - SND	Reg.	
05/10/2015	CPDU12	81.826,839800	636,104014	-	82.462,943814	Padrão - SND	Reg.	
02/10/2015	CPDU12	81.826,839800	572,271879	-	82.399,111678	Padrão - SND	Reg.	
01/10/2015	CPDU12	81.826,839800	508,488675	-	82.335,328475	Padrão - SND	Reg.	
30/09/2015	CPDU12	81.826,839800	444,755141	-	82.271,594940	Padrão - SND	Reg.	
29/09/2015	CPDU12	81.826,839800	381,071193	-	82.207,910993	Padrão - SND	Reg.	
28/09/2015	CPDU12	81.826,839800	317,436097	-	82.144,275896	Padrão - SND	Reg.	
25/09/2015	CPDU12	81.826,839800	253,850587	-	82.080,690386	Padrão - SND	Reg.	
24/09/2015	CPDU12	81.826,839800	190,314664	-	82.017,154464	Padrão - SND	Reg.	
23/09/2015	CPDU12	81.826,839800	126,827510	-	81.953,667310	Padrão - SND	Reg.	
22/09/2015	CPDU12	81.826,839800	63,388962	-	81.890,228761	Padrão - SND	Reg.	
21/09/2015	CPDU12	81.826,839800	-  	-	81.826,839800	Padrão - SND	Reg.	
18/09/2015	CPDU12	84.038,394181	1.311,671677	-	85.350,065858	Padrão - SND	Reg.	
17/09/2015	CPDU12	84.038,394181	1.245,603969	-	85.283,998150	Padrão - SND	Reg.	
16/09/2015	CPDU12	84.038,394181	1.179,588448	-	85.217,982629	Padrão - SND	Reg.	
15/09/2015	CPDU12	84.038,394181	1.113,623435	-	85.152,017616	Padrão - SND	Reg.	
14/09/2015	CPDU12	84.038,394181	1.047,709602	-	85.086,103783	Padrão - SND	Reg.	
11/09/2015	CPDU12	84.038,394181	981,846275	-	85.020,240456	Padrão - SND	Reg.	
10/09/2015	CPDU12	84.038,394181	916,034968	-	84.954,429149	Padrão - SND	Reg.	
09/09/2015	CPDU12	84.038,394181	850,274000	-	84.888,668181	Padrão - SND	Reg.	
08/09/2015	CPDU12	84.038,394181	784,564128	-	84.822,958309	Padrão - SND	Reg.	
04/09/2015	CPDU12	84.038,394181	718,904678	-	84.757,298859	Padrão - SND	Reg.	
03/09/2015	CPDU12	84.038,394181	653,296156	-	84.691,690337	Padrão - SND	Reg.	
02/09/2015	CPDU12	84.038,394181	587,738813	-	84.626,132994	Padrão - SND	Reg.	
01/09/2015	CPDU12	84.038,394181	522,231725	-	84.560,625906	Padrão - SND	Reg.	
31/08/2015	CPDU12	84.038,394181	456,775649	-	84.495,169830	Padrão - SND	Reg.	
28/08/2015	CPDU12	84.038,394181	391,370499	-	84.429,764680	Padrão - SND	Reg.	
27/08/2015	CPDU12	84.038,394181	326,015521	-	84.364,409702	Padrão - SND	Reg.	
26/08/2015	CPDU12	84.038,394181	260,711470	-	84.299,105651	Padrão - SND	Reg.	
25/08/2015	CPDU12	84.038,394181	195,458346	-	84.233,852527	Padrão - SND	Reg.	
24/08/2015	CPDU12	84.038,394181	130,255309	-	84.168,649490	Padrão - SND	Reg.	
21/08/2015	CPDU12	84.038,394181	65,102191	-	84.103,496372	Padrão - SND	Reg.	
20/08/2015	CPDU12	84.038,394181	-  	-	84.038,394181	Padrão - SND	Reg.	
19/08/2015	CPDU12	86.249,928600	1.469,977198	-	87.719,905798	Padrão - SND	Reg.	
18/08/2015	CPDU12	86.249,928600	1.402,076338	-	87.652,004938	Padrão - SND	Reg.	
17/08/2015	CPDU12	86.249,928600	1.334,227228	-	87.584,155828	Padrão - SND	Reg.	
14/08/2015	CPDU12	86.249,928600	1.266,429954	-	87.516,358554	Padrão - SND	Reg.	
13/08/2015	CPDU12	86.249,928600	1.198,686241	-	87.448,614841	Padrão - SND	Reg.	
12/08/2015	CPDU12	86.249,928600	1.130,994365	-	87.380,922965	Padrão - SND	Reg.	
11/08/2015	CPDU12	86.249,928600	1.063,355877	-	87.313,284477	Padrão - SND	Reg.	
10/08/2015	CPDU12	86.249,928600	995,768363	-	87.245,696963	Padrão - SND	Reg.	
07/08/2015	CPDU12	86.249,928600	928,234065	-	87.178,162665	Padrão - SND	Reg.	
06/08/2015	CPDU12	86.249,928600	860,751690	-	87.110,680290	Padrão - SND	Reg.	
05/08/2015	CPDU12	86.249,928600	793,321668	-	87.043,250268	Padrão - SND	Reg.	
04/08/2015	CPDU12	86.249,928600	725,944173	-	86.975,872773	Padrão - SND	Reg.	
03/08/2015	CPDU12	86.249,928600	658,618169	-	86.908,546769	Padrão - SND	Reg.	
31/07/2015	CPDU12	86.249,928600	591,344604	-	86.841,273204	Padrão - SND	Reg.	
30/07/2015	CPDU12	86.249,928600	524,123566	-	86.774,052166	Padrão - SND	Reg.	
29/07/2015	CPDU12	86.249,928600	458,433982	-	86.708,362582	Padrão - SND	Reg.	
28/07/2015	CPDU12	86.249,928600	392,795112	-	86.642,723712	Padrão - SND	Reg.	
27/07/2015	CPDU12	86.249,928600	327,205233	-	86.577,133833	Padrão - SND	Reg.	
24/07/2015	CPDU12	86.249,928600	261,665206	-	86.511,593806	Padrão - SND	Reg.	
23/07/2015	CPDU12	86.249,928600	196,173996	-	86.446,102596	Padrão - SND	Reg.	
22/07/2015	CPDU12	86.249,928600	130,733588	-	86.380,662188	Padrão - SND	Reg.	
21/07/2015	CPDU12	86.249,928600	65,341911	-	86.315,270511	Padrão - SND	Reg.	
20/07/2015	CPDU12	86.249,928600	-  	-	86.249,928600	Padrão - SND	Reg.	
17/07/2015	CPDU12	88.461,465231	2.771,840405	-	91.233,305636	Padrão - SND	Reg.	
16/07/2015	CPDU12	88.461,465231	2.702,775886	-	91.164,241116	Padrão - SND	Reg.	
15/07/2015	CPDU12	88.461,465231	2.633,763381	-	91.095,228612	Padrão - SND	Reg.	
14/07/2015	CPDU12	88.461,465231	2.564,802892	-	91.026,268123	Padrão - SND	Reg.	
13/07/2015	CPDU12	88.461,465231	2.495,894418	-	90.957,359649	Padrão - SND	Reg.	
10/07/2015	CPDU12	88.461,465231	2.427,037783	-	90.888,503014	Padrão - SND	Reg.	
09/07/2015	CPDU12	88.461,465231	2.358,234136	-	90.819,699367	Padrão - SND	Reg.	
08/07/2015	CPDU12	88.461,465231	2.289,482239	-	90.750,947470	Padrão - SND	Reg.	
07/07/2015	CPDU12	88.461,465231	2.220,782446	-	90.682,247677	Padrão - SND	Reg.	
06/07/2015	CPDU12	88.461,465231	2.152,135199	-	90.613,600430	Padrão - SND	Reg.	
03/07/2015	CPDU12	88.461,465231	2.083,538994	-	90.545,004225	Padrão - SND	Reg.	
02/07/2015	CPDU12	88.461,465231	2.014,995424	-	90.476,460655	Padrão - SND	Reg.	
01/07/2015	CPDU12	88.461,465231	1.946,503604	-	90.407,968835	Padrão - SND	Reg.	
30/06/2015	CPDU12	88.461,465231	1.878,063534	-	90.339,528765	Padrão - SND	Reg.	
29/06/2015	CPDU12	88.461,465231	1.809,675125	-	90.271,140356	Padrão - SND	Reg.	
26/06/2015	CPDU12	88.461,465231	1.741,338466	-	90.202,803697	Padrão - SND	Reg.	
25/06/2015	CPDU12	88.461,465231	1.673,053469	-	90.134,518700	Padrão - SND	Reg.	
24/06/2015	CPDU12	88.461,465231	1.604,820133	-	90.066,285364	Padrão - SND	Reg.	
23/06/2015	CPDU12	88.461,465231	1.536,638370	-	89.998,103601	Padrão - SND	Reg.	
22/06/2015	CPDU12	88.461,465231	1.468,509065	-	89.929,974296	Padrão - SND	Reg.	
19/06/2015	CPDU12	88.461,465231	1.400,430360	-	89.861,895591	Padrão - SND	Reg.	
18/06/2015	CPDU12	88.461,465231	1.332,404201	-	89.793,869432	Padrão - SND	Reg.	
17/06/2015	CPDU12	88.461,465231	1.264,428553	-	89.725,893784	Padrão - SND	Reg.	
16/06/2015	CPDU12	88.461,465231	1.196,504390	-	89.657,969621	Padrão - SND	Reg.	
15/06/2015	CPDU12	88.461,465231	1.128,632596	-	89.590,097827	Padrão - SND	Reg.	
12/06/2015	CPDU12	88.461,465231	1.060,811226	-	89.522,276456	Padrão - SND	Reg.	
11/06/2015	CPDU12	88.461,465231	993,041251	-	89.454,506482	Padrão - SND	Reg.	
10/06/2015	CPDU12	88.461,465231	925,323646	-	89.386,788876	Padrão - SND	Reg.	
09/06/2015	CPDU12	88.461,465231	857,656463	-	89.319,121694	Padrão - SND	Reg.	
08/06/2015	CPDU12	88.461,465231	790,040500	-	89.251,505731	Padrão - SND	Reg.	
05/06/2015	CPDU12	88.461,465231	722,475844	-	89.183,941075	Padrão - SND	Reg.	
03/06/2015	CPDU12	88.461,465231	656,552503	-	89.118,017733	Padrão - SND	Reg.	
02/06/2015	CPDU12	88.461,465231	590,678699	-	89.052,143930	Padrão - SND	Reg.	
01/06/2015	CPDU12	88.461,465231	524,853639	-	88.986,318869	Padrão - SND	Reg.	
29/05/2015	CPDU12	88.461,465231	459,077055	-	88.920,542285	Padrão - SND	Reg.	
28/05/2015	CPDU12	88.461,465231	393,349124	-	88.854,814355	Padrão - SND	Reg.	
27/05/2015	CPDU12	88.461,465231	327,669671	-	88.789,134902	Padrão - SND	Reg.	
26/05/2015	CPDU12	88.461,465231	262,038783	-	88.723,504014	Padrão - SND	Reg.	
25/05/2015	CPDU12	88.461,465231	196,456372	-	88.657,921603	Padrão - SND	Reg.	
22/05/2015	CPDU12	88.461,465231	130,922526	-	88.592,387757	Padrão - SND	Reg.	
21/05/2015	CPDU12	88.461,465231	65,436980	-	88.526,902211	Padrão - SND	Reg.	
20/05/2015	CPDU12	88.461,465231	-  	-	88.461,465231	Padrão - SND	Reg.	
19/05/2015	CPDU12	92.307,648000	1.293,858856	-	93.601,506856	Padrão - SND	Reg.	
18/05/2015	CPDU12	92.307,648000	1.224,670766	-	93.532,318766	Padrão - SND	Reg.	
15/05/2015	CPDU12	92.307,648000	1.155,533722	-	93.463,181722	Padrão - SND	Reg.	
14/05/2015	CPDU12	92.307,648000	1.086,448371	-	93.394,096371	Padrão - SND	Reg.	
13/05/2015	CPDU12	92.307,648000	1.017,413235	-	93.325,061235	Padrão - SND	Reg.	
12/05/2015	CPDU12	92.307,648000	948,429791	-	93.256,077791	Padrão - SND	Reg.	
11/05/2015	CPDU12	92.307,648000	879,497301	-	93.187,145301	Padrão - SND	Reg.	
08/05/2015	CPDU12	92.307,648000	810,615580	-	93.118,263580	Padrão - SND	Reg.	
07/05/2015	CPDU12	92.307,648000	741,784721	-	93.049,432721	Padrão - SND	Reg.	
06/05/2015	CPDU12	92.307,648000	673,004631	-	92.980,652631	Padrão - SND	Reg.	
05/05/2015	CPDU12	92.307,648000	604,275310	-	92.911,923310	Padrão - SND	Reg.	
04/05/2015	CPDU12	92.307,648000	535,661558	-	92.843,309558	Padrão - SND	Reg.	
30/04/2015	CPDU12	92.307,648000	467,099314	-	92.774,747314	Padrão - SND	Reg.	
29/04/2015	CPDU12	92.307,648000	400,184300	-	92.707,832300	Padrão - SND	Reg.	
28/04/2015	CPDU12	92.307,648000	333,318209	-	92.640,966209	Padrão - SND	Reg.	
27/04/2015	CPDU12	92.307,648000	266,532426	-	92.574,180426	Padrão - SND	Reg.	
24/04/2015	CPDU12	92.307,648000	199,827689	-	92.507,475689	Padrão - SND	Reg.	
23/04/2015	CPDU12	92.307,648000	133,170028	-	92.440,818028	Padrão - SND	Reg.	
22/04/2015	CPDU12	92.307,648000	66,561107	-	92.374,209107	Padrão - SND	Reg.	
20/04/2015	CPDU12	92.307,648000	-  	-	92.307,648000	Padrão - SND	Reg.	
17/04/2015	CPDU12	96.153,800000	1.326,110325	-	97.479,910325	Padrão - SND	Reg.	
16/04/2015	CPDU12	96.153,800000	1.255,870263	-	97.409,670263	Padrão - SND	Reg.	
15/04/2015	CPDU12	96.153,800000	1.185,680585	-	97.339,480585	Padrão - SND	Reg.	
14/04/2015	CPDU12	96.153,800000	1.115,541965	-	97.269,341965	Padrão - SND	Reg.	
13/04/2015	CPDU12	96.153,800000	1.045,453729	-	97.199,253729	Padrão - SND	Reg.	
10/04/2015	CPDU12	96.153,800000	975,415493	-	97.129,215493	Padrão - SND	Reg.	
09/04/2015	CPDU12	96.153,800000	905,428508	-	97.059,228508	Padrão - SND	Reg.	
08/04/2015	CPDU12	96.153,800000	835,491522	-	96.989,291522	Padrão - SND	Reg.	
07/04/2015	CPDU12	96.153,800000	765,604729	-	96.919,404729	Padrão - SND	Reg.	
06/04/2015	CPDU12	96.153,800000	695,767935	-	96.849,567935	Padrão - SND	Reg.	
02/04/2015	CPDU12	96.153,800000	625,982200	-	96.779,782200	Padrão - SND	Reg.	
01/04/2015	CPDU12	96.153,800000	556,246560	-	96.710,046560	Padrão - SND	Reg.	
31/03/2015	CPDU12	96.153,800000	486,561786	-	96.640,361786	Padrão - SND	Reg.	
30/03/2015	CPDU12	96.153,800000	416,926050	-	96.570,726050	Padrão - SND	Reg.	
27/03/2015	CPDU12	96.153,800000	347,307526	-	96.501,107526	Padrão - SND	Reg.	
26/03/2015	CPDU12	96.153,800000	277,739001	-	96.431,539001	Padrão - SND	Reg.	
25/03/2015	CPDU12	96.153,800000	208,221246	-	96.362,021246	Padrão - SND	Reg.	
24/03/2015	CPDU12	96.153,800000	138,752433	-	96.292,552433	Padrão - SND	Reg.	
23/03/2015	CPDU12	96.153,800000	69,334486	-	96.223,134486	Padrão - SND	Reg.	
20/03/2015	CPDU12	96.153,800000	-  	-	96.153,800000	Padrão - SND	Reg.	
19/03/2015	CPDU12	100.000,000000	1.362,544700	-	101.362,544700	Padrão - SND	Reg.	
18/03/2015	CPDU12	100.000,000000	1.289,507300	-	101.289,507300	Padrão - SND	Reg.	
17/03/2015	CPDU12	100.000,000000	1.216,522100	-	101.216,522100	Padrão - SND	Reg.	
16/03/2015	CPDU12	100.000,000000	1.143,590100	-	101.143,590100	Padrão - SND	Reg.	
13/03/2015	CPDU12	100.000,000000	1.070,709400	-	101.070,709400	Padrão - SND	Reg.	
12/03/2015	CPDU12	100.000,000000	997,881800	-	100.997,881800	Padrão - SND	Reg.	
11/03/2015	CPDU12	100.000,000000	925,107400	-	100.925,107400	Padrão - SND	Reg.	
10/03/2015	CPDU12	100.000,000000	852,385100	-	100.852,385100	Padrão - SND	Reg.	
09/03/2015	CPDU12	100.000,000000	779,715000	-	100.779,715000	Padrão - SND	Reg.	
06/03/2015	CPDU12	100.000,000000	707,096800	-	100.707,096800	Padrão - SND	Reg.	
05/03/2015	CPDU12	100.000,000000	634,531800	-	100.634,531800	Padrão - SND	Reg.	
04/03/2015	CPDU12	100.000,000000	563,829400	-	100.563,829400	Padrão - SND	Reg.	
03/03/2015	CPDU12	100.000,000000	493,177100	-	100.493,177100	Padrão - SND	Reg.	
02/03/2015	CPDU12	100.000,000000	422,574800	-	100.422,574800	Padrão - SND	Reg.	
27/02/2015	CPDU12	100.000,000000	352,021600	-	100.352,021600	Padrão - SND	Reg.	
26/02/2015	CPDU12	100.000,000000	281,518300	-	100.281,518300	Padrão - SND	Reg.	
25/02/2015	CPDU12	100.000,000000	211,065100	-	100.211,065100	Padrão - SND	Reg.	
24/02/2015	CPDU12	100.000,000000	140,660800	-	100.140,660800	Padrão - SND	Reg.	
23/02/2015	CPDU12	100.000,000000	70,305400	-	100.070,305400	Padrão - SND	Reg.	
20/02/2015	CPDU12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/02/2015	CPDU12	100.000,000000	1.411,542400	-	101.411,542400	Padrão - SND	Reg.	
18/02/2015	CPDU12	100.000,000000	1.340,294300	-	101.340,294300	Padrão - SND	Reg.	
13/02/2015	CPDU12	100.000,000000	1.269,096600	-	101.269,096600	Padrão - SND	Reg.	
12/02/2015	CPDU12	100.000,000000	1.197,949300	-	101.197,949300	Padrão - SND	Reg.	
11/02/2015	CPDU12	100.000,000000	1.126,851300	-	101.126,851300	Padrão - SND	Reg.	
10/02/2015	CPDU12	100.000,000000	1.055,803500	-	101.055,803500	Padrão - SND	Reg.	
09/02/2015	CPDU12	100.000,000000	984,806100	-	100.984,806100	Padrão - SND	Reg.	
06/02/2015	CPDU12	100.000,000000	913,857900	-	100.913,857900	Padrão - SND	Reg.	
05/02/2015	CPDU12	100.000,000000	842,959900	-	100.842,959900	Padrão - SND	Reg.	
04/02/2015	CPDU12	100.000,000000	772,111100	-	100.772,111100	Padrão - SND	Reg.	
03/02/2015	CPDU12	100.000,000000	701,313400	-	100.701,313400	Padrão - SND	Reg.	
02/02/2015	CPDU12	100.000,000000	630,599900	-	100.630,599900	Padrão - SND	Reg.	
30/01/2015	CPDU12	100.000,000000	559,937600	-	100.559,937600	Padrão - SND	Reg.	
29/01/2015	CPDU12	100.000,000000	489,324300	-	100.489,324300	Padrão - SND	Reg.	
28/01/2015	CPDU12	100.000,000000	418,760100	-	100.418,760100	Padrão - SND	Reg.	
27/01/2015	CPDU12	100.000,000000	348,246800	-	100.348,246800	Padrão - SND	Reg.	
26/01/2015	CPDU12	100.000,000000	277,781600	-	100.277,781600	Padrão - SND	Reg.	
23/01/2015	CPDU12	100.000,000000	207,366300	-	100.207,366300	Padrão - SND	Reg.	
22/01/2015	CPDU12	100.000,000000	136,965000	-	100.136,965000	Padrão - SND	Reg.	
21/01/2015	CPDU12	100.000,000000	68,459000	-	100.068,459000	Padrão - SND	Reg.	
20/01/2015	CPDU12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/01/2015	CPDU12	100.000,000000	1.239,602300	-	101.239,602300	Padrão - SND	Reg.	
16/01/2015	CPDU12	100.000,000000	1.170,342300	-	101.170,342300	Padrão - SND	Reg.	
15/01/2015	CPDU12	100.000,000000	1.101,129600	-	101.101,129600	Padrão - SND	Reg.	
14/01/2015	CPDU12	100.000,000000	1.031,963300	-	101.031,963300	Padrão - SND	Reg.	
13/01/2015	CPDU12	100.000,000000	962,845400	-	100.962,845400	Padrão - SND	Reg.	
12/01/2015	CPDU12	100.000,000000	893,774800	-	100.893,774800	Padrão - SND	Reg.	
09/01/2015	CPDU12	100.000,000000	824,751400	-	100.824,751400	Padrão - SND	Reg.	
08/01/2015	CPDU12	100.000,000000	755,775300	-	100.755,775300	Padrão - SND	Reg.	
07/01/2015	CPDU12	100.000,000000	686,845300	-	100.686,845300	Padrão - SND	Reg.	
06/01/2015	CPDU12	100.000,000000	617,963600	-	100.617,963600	Padrão - SND	Reg.	
05/01/2015	CPDU12	100.000,000000	549,129000	-	100.549,129000	Padrão - SND	Reg.	
02/01/2015	CPDU12	100.000,000000	480,340600	-	100.480,340600	Padrão - SND	Reg.	
31/12/2014	CPDU12	100.000,000000	411,600400	-	100.411,600400	Padrão - SND	Reg.	
30/12/2014	CPDU12	100.000,000000	342,906200	-	100.342,906200	Padrão - SND	Reg.	
29/12/2014	CPDU12	100.000,000000	274,188000	-	100.274,188000	Padrão - SND	Reg.	
26/12/2014	CPDU12	100.000,000000	205,589000	-	100.205,589000	Padrão - SND	Reg.	
24/12/2014	CPDU12	100.000,000000	137,036000	-	100.137,036000	Padrão - SND	Reg.	
23/12/2014	CPDU12	100.000,000000	68,530000	-	100.068,530000	Padrão - SND	Reg.	
22/12/2014	CPDU12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/12/2014	CPDU12	100.000,000000	1.430,486800	-	101.430,486800	Padrão - SND	Reg.	
18/12/2014	CPDU12	100.000,000000	1.361,024500	-	101.361,024500	Padrão - SND	Reg.	
17/12/2014	CPDU12	100.000,000000	1.291,608700	-	101.291,608700	Padrão - SND	Reg.	
16/12/2014	CPDU12	100.000,000000	1.222,241400	-	101.222,241400	Padrão - SND	Reg.	
15/12/2014	CPDU12	100.000,000000	1.152,921500	-	101.152,921500	Padrão - SND	Reg.	
12/12/2014	CPDU12	100.000,000000	1.083,649000	-	101.083,649000	Padrão - SND	Reg.	
11/12/2014	CPDU12	100.000,000000	1.014,423800	-	101.014,423800	Padrão - SND	Reg.	
10/12/2014	CPDU12	100.000,000000	945,317200	-	100.945,317200	Padrão - SND	Reg.	
09/12/2014	CPDU12	100.000,000000	876,259000	-	100.876,259000	Padrão - SND	Reg.	
08/12/2014	CPDU12	100.000,000000	807,175800	-	100.807,175800	Padrão - SND	Reg.	
05/12/2014	CPDU12	100.000,000000	738,139800	-	100.738,139800	Padrão - SND	Reg.	
04/12/2014	CPDU12	100.000,000000	669,151100	-	100.669,151100	Padrão - SND	Reg.	
03/12/2014	CPDU12	100.000,000000	602,002700	-	100.602,002700	Padrão - SND	Reg.	
02/12/2014	CPDU12	100.000,000000	535,006800	-	100.535,006800	Padrão - SND	Reg.	
01/12/2014	CPDU12	100.000,000000	468,055100	-	100.468,055100	Padrão - SND	Reg.	
28/11/2014	CPDU12	100.000,000000	401,148700	-	100.401,148700	Padrão - SND	Reg.	
27/11/2014	CPDU12	100.000,000000	334,178300	-	100.334,178300	Padrão - SND	Reg.	
26/11/2014	CPDU12	100.000,000000	267,254100	-	100.267,254100	Padrão - SND	Reg.	
25/11/2014	CPDU12	100.000,000000	200,373100	-	100.200,373100	Padrão - SND	Reg.	
24/11/2014	CPDU12	100.000,000000	133,537200	-	100.133,537200	Padrão - SND	Reg.	
21/11/2014	CPDU12	100.000,000000	66,746500	-	100.066,746500	Padrão - SND	Reg.	
20/11/2014	CPDU12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/11/2014	CPDU12	100.000,000000	1.204,336000	-	101.204,336000	Padrão - SND	Reg.	
18/11/2014	CPDU12	100.000,000000	1.136,831200	-	101.136,831200	Padrão - SND	Reg.	
17/11/2014	CPDU12	100.000,000000	1.069,370900	-	101.069,370900	Padrão - SND	Reg.	
14/11/2014	CPDU12	100.000,000000	1.001,955100	-	101.001,955100	Padrão - SND	Reg.	
13/11/2014	CPDU12	100.000,000000	934,584700	-	100.934,584700	Padrão - SND	Reg.	
12/11/2014	CPDU12	100.000,000000	867,259800	-	100.867,259800	Padrão - SND	Reg.	
11/11/2014	CPDU12	100.000,000000	799,979200	-	100.799,979200	Padrão - SND	Reg.	
10/11/2014	CPDU12	100.000,000000	732,743000	-	100.732,743000	Padrão - SND	Reg.	
07/11/2014	CPDU12	100.000,000000	665,552100	-	100.665,552100	Padrão - SND	Reg.	
06/11/2014	CPDU12	100.000,000000	598,406600	-	100.598,406600	Padrão - SND	Reg.	
05/11/2014	CPDU12	100.000,000000	531,305400	-	100.531,305400	Padrão - SND	Reg.	
04/11/2014	CPDU12	100.000,000000	464,356700	-	100.464,356700	Padrão - SND	Reg.	
