PU Histórico - Gerado em 26/05/2019 21:11:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/12/2015	CHPA11	10.214,598300	271,750481	-	10.486,348781	Padrão - SND	Reg.	
02/12/2015	CHPA11	10.210,289300	267,966919	-	10.478,256219	Padrão - SND	Reg.	
01/12/2015	CHPA11	10.205,982100	264,187776	-	10.470,169876	Padrão - SND	Reg.	
30/11/2015	CHPA11	10.201,676800	260,413072	-	10.462,089872	Padrão - SND	Reg.	
27/11/2015	CHPA11	10.197,373200	256,642778	-	10.454,015978	Padrão - SND	Reg.	
26/11/2015	CHPA11	10.193,071500	252,876904	-	10.445,948404	Padrão - SND	Reg.	
25/11/2015	CHPA11	10.188,771600	249,115435	-	10.437,887035	Padrão - SND	Reg.	
24/11/2015	CHPA11	10.184,473500	245,358378	-	10.429,831878	Padrão - SND	Reg.	
23/11/2015	CHPA11	10.180,177200	241,605728	-	10.421,782928	Padrão - SND	Reg.	
20/11/2015	CHPA11	10.175,882800	237,857475	-	10.413,740275	Padrão - SND	Reg.	
19/11/2015	CHPA11	10.168,130000	234,033971	-	10.402,163971	Padrão - SND	Reg.	
18/11/2015	CHPA11	10.164,993400	230,321897	-	10.395,315297	Padrão - SND	Reg.	
17/11/2015	CHPA11	10.161,857700	226,613359	-	10.388,471059	Padrão - SND	Reg.	
16/11/2015	CHPA11	10.158,723000	222,908358	-	10.381,631358	Padrão - SND	Reg.	
13/11/2015	CHPA11	10.154,773800	219,189300	-	10.373,963100	Padrão - SND	Reg.	
12/11/2015	CHPA11	10.150,826100	215,474367	-	10.366,300467	Padrão - SND	Reg.	
11/11/2015	CHPA11	10.146,880000	211,763559	-	10.358,643559	Padrão - SND	Reg.	
10/11/2015	CHPA11	10.142,935300	208,056869	-	10.350,992169	Padrão - SND	Reg.	
09/11/2015	CHPA11	10.138,992200	204,354298	-	10.343,346498	Padrão - SND	Reg.	
06/11/2015	CHPA11	10.132,186500	200,599136	-	10.332,785636	Padrão - SND	Reg.	
05/11/2015	CHPA11	10.128,438400	196,909544	-	10.325,347944	Padrão - SND	Reg.	
04/11/2015	CHPA11	10.124,691700	193,223930	-	10.317,915630	Padrão - SND	Reg.	
03/11/2015	CHPA11	10.120,946400	189,542271	-	10.310,488671	Padrão - SND	Reg.	
30/10/2015	CHPA11	10.117,202500	185,864574	-	10.303,067074	Padrão - SND	Reg.	
29/10/2015	CHPA11	10.113,459900	182,190825	-	10.295,650725	Padrão - SND	Reg.	
28/10/2015	CHPA11	10.109,718800	178,521044	-	10.288,239844	Padrão - SND	Reg.	
27/10/2015	CHPA11	10.105,979000	174,855205	-	10.280,834205	Padrão - SND	Reg.	
26/10/2015	CHPA11	10.102,240600	171,193317	-	10.273,433917	Padrão - SND	Reg.	
23/10/2015	CHPA11	10.098,503600	167,535366	-	10.266,038966	Padrão - SND	Reg.	
22/10/2015	CHPA11	10.094,767900	163,881359	-	10.258,649259	Padrão - SND	Reg.	
21/10/2015	CHPA11	10.090,079900	160,216151	-	10.250,296051	Padrão - SND	Reg.	
20/10/2015	CHPA11	10.086,585700	156,574060	-	10.243,159760	Padrão - SND	Reg.	
19/10/2015	CHPA11	10.083,092800	152,935734	-	10.236,028534	Padrão - SND	Reg.	
16/10/2015	CHPA11	10.079,601000	149,301157	-	10.228,902157	Padrão - SND	Reg.	
15/10/2015	CHPA11	10.076,110500	145,670329	-	10.221,780829	Padrão - SND	Reg.	
14/10/2015	CHPA11	10.073,526900	142,056030	-	10.215,582930	Padrão - SND	Reg.	
13/10/2015	CHPA11	10.070,944200	138,444827	-	10.209,389027	Padrão - SND	Reg.	
09/10/2015	CHPA11	10.068,362000	134,836712	-	10.203,198712	Padrão - SND	Reg.	
08/10/2015	CHPA11	10.065,780400	131,231696	-	10.197,012096	Padrão - SND	Reg.	
07/10/2015	CHPA11	10.060,915200	127,600797	-	10.188,515997	Padrão - SND	Reg.	
06/10/2015	CHPA11	10.058,478300	124,004521	-	10.182,482821	Padrão - SND	Reg.	
05/10/2015	CHPA11	10.056,042000	120,411238	-	10.176,453238	Padrão - SND	Reg.	
02/10/2015	CHPA11	10.053,606400	116,820936	-	10.170,427336	Padrão - SND	Reg.	
01/10/2015	CHPA11	10.051,171300	113,233611	-	10.164,404911	Padrão - SND	Reg.	
30/09/2015	CHPA11	10.048,736800	109,649264	-	10.158,386064	Padrão - SND	Reg.	
29/09/2015	CHPA11	10.046,302900	106,067881	-	10.152,370781	Padrão - SND	Reg.	
28/09/2015	CHPA11	10.043,869500	102,489482	-	10.146,358982	Padrão - SND	Reg.	
25/09/2015	CHPA11	10.041,436800	98,914047	-	10.140,350847	Padrão - SND	Reg.	
24/09/2015	CHPA11	10.039,004700	95,341582	-	10.134,346282	Padrão - SND	Reg.	
23/09/2015	CHPA11	10.036,573100	91,772086	-	10.128,345186	Padrão - SND	Reg.	
22/09/2015	CHPA11	10.032,477800	88,190927	-	10.120,668727	Padrão - SND	Reg.	
21/09/2015	CHPA11	10.030,380600	84,630755	-	10.115,011355	Padrão - SND	Reg.	
18/09/2015	CHPA11	10.028,283800	81,073299	-	10.109,357099	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
