PU Histórico - Gerado em 26/05/2019 21:02:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/11/2015	APAR16	1.043,207860	4,694226	-	1.047,902086	Padrão - SND	Reg.	
06/11/2015	APAR16	1.040,733370	4,389781	-	1.045,123151	Padrão - SND	Reg.	
05/11/2015	APAR16	1.040,466520	4,095504	-	1.044,562024	Padrão - SND	Reg.	
04/11/2015	APAR16	1.040,199750	3,801459	-	1.044,001209	Padrão - SND	Reg.	
03/11/2015	APAR16	1.039,933050	3,507647	-	1.043,440697	Padrão - SND	Reg.	
30/10/2015	APAR16	1.039,666410	3,214067	-	1.042,880477	Padrão - SND	Reg.	
29/10/2015	APAR16	1.039,399840	2,920720	-	1.042,320560	Padrão - SND	Reg.	
28/10/2015	APAR16	1.039,133340	2,627606	-	1.041,760946	Padrão - SND	Reg.	
27/10/2015	APAR16	1.038,866910	2,334722	-	1.041,201632	Padrão - SND	Reg.	
26/10/2015	APAR16	1.038,600550	2,042071	-	1.040,642621	Padrão - SND	Reg.	
23/10/2015	APAR16	1.038,334250	1,749653	-	1.040,083903	Padrão - SND	Reg.	
22/10/2015	APAR16	1.038,068030	1,457466	-	1.039,525496	Padrão - SND	Reg.	
21/10/2015	APAR16	1.037,801870	1,165510	-	1.038,967380	Padrão - SND	Reg.	
20/10/2015	APAR16	1.037,535780	0,873786	-	1.038,409566	Padrão - SND	Reg.	
19/10/2015	APAR16	1.037,269760	0,582293	-	1.037,852053	Padrão - SND	Reg.	
16/10/2015	APAR16	1.037,003810	0,291031	-	1.037,294841	Padrão - SND	Reg.	
15/10/2015	APAR16	1.036,737920	-  	-	1.036,737920	Padrão - SND	Reg.	
14/10/2015	APAR16	1.036,472100	37,000225	-	1.073,472325	Padrão - SND	Reg.	
13/10/2015	APAR16	1.036,206360	36,689635	-	1.072,895995	Padrão - SND	Reg.	
09/10/2015	APAR16	1.035,940670	36,379285	-	1.072,319955	Padrão - SND	Reg.	
08/10/2015	APAR16	1.035,675060	36,069177	-	1.071,744237	Padrão - SND	Reg.	
07/10/2015	APAR16	1.032,897740	35,672562	-	1.068,570302	Padrão - SND	Reg.	
06/10/2015	APAR16	1.032,789680	35,369056	-	1.068,158736	Padrão - SND	Reg.	
05/10/2015	APAR16	1.032,681620	35,065696	-	1.067,747316	Padrão - SND	Reg.	
02/10/2015	APAR16	1.032,573580	34,762484	-	1.067,336064	Padrão - SND	Reg.	
01/10/2015	APAR16	1.032,465550	34,459418	-	1.066,924968	Padrão - SND	Reg.	
30/09/2015	APAR16	1.032,357520	34,156500	-	1.066,514020	Padrão - SND	Reg.	
29/09/2015	APAR16	1.032,249520	33,853730	-	1.066,103250	Padrão - SND	Reg.	
28/09/2015	APAR16	1.032,141520	33,551105	-	1.065,692625	Padrão - SND	Reg.	
25/09/2015	APAR16	1.032,033540	33,248628	-	1.065,282168	Padrão - SND	Reg.	
24/09/2015	APAR16	1.031,925570	32,946297	-	1.064,871867	Padrão - SND	Reg.	
23/09/2015	APAR16	1.031,817600	32,644114	-	1.064,461714	Padrão - SND	Reg.	
22/09/2015	APAR16	1.031,709650	32,342076	-	1.064,051726	Padrão - SND	Reg.	
21/09/2015	APAR16	1.031,601710	32,040185	-	1.063,641895	Padrão - SND	Reg.	
18/09/2015	APAR16	1.031,493770	31,738441	-	1.063,232211	Padrão - SND	Reg.	
17/09/2015	APAR16	1.031,385850	31,436844	-	1.062,822694	Padrão - SND	Reg.	
16/09/2015	APAR16	1.031,277950	31,135393	-	1.062,413343	Padrão - SND	Reg.	
15/09/2015	APAR16	1.031,170060	30,834088	-	1.062,004148	Padrão - SND	Reg.	
14/09/2015	APAR16	1.031,056780	30,532771	-	1.061,589551	Padrão - SND	Reg.	
11/09/2015	APAR16	1.030,943510	30,231602	-	1.061,175112	Padrão - SND	Reg.	
10/09/2015	APAR16	1.034,325780	30,032076	-	1.064,357856	Padrão - SND	Reg.	
09/09/2015	APAR16	1.034,006230	29,724267	-	1.063,730497	Padrão - SND	Reg.	
08/09/2015	APAR16	1.033,686780	29,416728	-	1.063,103508	Padrão - SND	Reg.	
04/09/2015	APAR16	1.033,367420	29,109459	-	1.062,476879	Padrão - SND	Reg.	
03/09/2015	APAR16	1.033,048170	28,802463	-	1.061,850633	Padrão - SND	Reg.	
02/09/2015	APAR16	1.032,729020	28,495736	-	1.061,224756	Padrão - SND	Reg.	
01/09/2015	APAR16	1.032,409960	28,189279	-	1.060,599239	Padrão - SND	Reg.	
31/08/2015	APAR16	1.032,091000	27,883092	-	1.059,974092	Padrão - SND	Reg.	
28/08/2015	APAR16	1.031,772140	27,577176	-	1.059,349316	Padrão - SND	Reg.	
27/08/2015	APAR16	1.031,453390	27,271530	-	1.058,724920	Padrão - SND	Reg.	
26/08/2015	APAR16	1.031,134730	26,966153	-	1.058,100883	Padrão - SND	Reg.	
25/08/2015	APAR16	1.030,816170	26,661045	-	1.057,477215	Padrão - SND	Reg.	
24/08/2015	APAR16	1.030,497700	26,356206	-	1.056,853906	Padrão - SND	Reg.	
21/08/2015	APAR16	1.030,179340	26,051637	-	1.056,230977	Padrão - SND	Reg.	
20/08/2015	APAR16	1.029,861060	25,747336	-	1.055,608396	Padrão - SND	Reg.	
19/08/2015	APAR16	1.029,542890	25,443303	-	1.054,986193	Padrão - SND	Reg.	
18/08/2015	APAR16	1.029,224820	25,139540	-	1.054,364360	Padrão - SND	Reg.	
17/08/2015	APAR16	1.028,906860	24,836045	-	1.053,742905	Padrão - SND	Reg.	
14/08/2015	APAR16	1.028,630430	24,533806	-	1.053,164236	Padrão - SND	Reg.	
13/08/2015	APAR16	1.028,354100	24,231811	-	1.052,585911	Padrão - SND	Reg.	
12/08/2015	APAR16	1.028,077820	23,930060	-	1.052,007880	Padrão - SND	Reg.	
11/08/2015	APAR16	1.027,801620	23,628551	-	1.051,430171	Padrão - SND	Reg.	
10/08/2015	APAR16	1.027,525510	23,327286	-	1.050,852796	Padrão - SND	Reg.	
07/08/2015	APAR16	1.028,533620	23,055048	-	1.051,588668	Padrão - SND	Reg.	
06/08/2015	APAR16	1.028,181730	22,752220	-	1.050,933950	Padrão - SND	Reg.	
05/08/2015	APAR16	1.027,829970	22,449679	-	1.050,279649	Padrão - SND	Reg.	
04/08/2015	APAR16	1.027,478330	22,147426	-	1.049,625756	Padrão - SND	Reg.	
03/08/2015	APAR16	1.027,126810	21,845459	-	1.048,972269	Padrão - SND	Reg.	
31/07/2015	APAR16	1.026,775410	21,543778	-	1.048,319188	Padrão - SND	Reg.	
30/07/2015	APAR16	1.026,424130	21,242384	-	1.047,666514	Padrão - SND	Reg.	
29/07/2015	APAR16	1.026,072970	20,941277	-	1.047,014247	Padrão - SND	Reg.	
28/07/2015	APAR16	1.025,721930	20,640455	-	1.046,362385	Padrão - SND	Reg.	
27/07/2015	APAR16	1.025,371020	20,339919	-	1.045,710939	Padrão - SND	Reg.	
24/07/2015	APAR16	1.025,020220	20,039669	-	1.045,059889	Padrão - SND	Reg.	
23/07/2015	APAR16	1.024,669540	19,739703	-	1.044,409243	Padrão - SND	Reg.	
22/07/2015	APAR16	1.024,318980	19,440023	-	1.043,759003	Padrão - SND	Reg.	
21/07/2015	APAR16	1.023,968540	19,140628	-	1.043,109168	Padrão - SND	Reg.	
20/07/2015	APAR16	1.023,618230	18,841518	-	1.042,459748	Padrão - SND	Reg.	
17/07/2015	APAR16	1.023,268020	18,542692	-	1.041,810712	Padrão - SND	Reg.	
16/07/2015	APAR16	1.022,917940	18,244150	-	1.041,162090	Padrão - SND	Reg.	
15/07/2015	APAR16	1.022,567990	17,945892	-	1.040,513882	Padrão - SND	Reg.	
14/07/2015	APAR16	1.022,202250	17,647644	-	1.039,849894	Padrão - SND	Reg.	
13/07/2015	APAR16	1.021,836640	17,349689	-	1.039,186329	Padrão - SND	Reg.	
10/07/2015	APAR16	1.021,471160	17,052026	-	1.038,523186	Padrão - SND	Reg.	
09/07/2015	APAR16	1.021,105810	16,754655	-	1.037,860465	Padrão - SND	Reg.	
08/07/2015	APAR16	1.020,347590	16,451241	-	1.036,798831	Padrão - SND	Reg.	
07/07/2015	APAR16	1.020,005760	16,154935	-	1.036,160695	Padrão - SND	Reg.	
06/07/2015	APAR16	1.019,664020	15,858907	-	1.035,522927	Padrão - SND	Reg.	
03/07/2015	APAR16	1.019,322420	15,563158	-	1.034,885578	Padrão - SND	Reg.	
02/07/2015	APAR16	1.018,980930	15,267687	-	1.034,248617	Padrão - SND	Reg.	
01/07/2015	APAR16	1.018,639540	14,972493	-	1.033,612033	Padrão - SND	Reg.	
30/06/2015	APAR16	1.018,298280	14,677575	-	1.032,975855	Padrão - SND	Reg.	
29/06/2015	APAR16	1.017,957120	14,382936	-	1.032,340056	Padrão - SND	Reg.	
26/06/2015	APAR16	1.017,616080	14,088574	-	1.031,704654	Padrão - SND	Reg.	
25/06/2015	APAR16	1.017,275160	13,794488	-	1.031,069648	Padrão - SND	Reg.	
24/06/2015	APAR16	1.016,934350	13,500679	-	1.030,435029	Padrão - SND	Reg.	
23/06/2015	APAR16	1.016,593660	13,207147	-	1.029,800807	Padrão - SND	Reg.	
22/06/2015	APAR16	1.016,253070	12,913891	-	1.029,166961	Padrão - SND	Reg.	
19/06/2015	APAR16	1.015,912610	12,620911	-	1.028,533521	Padrão - SND	Reg.	
18/06/2015	APAR16	1.015,572260	12,328206	-	1.027,900466	Padrão - SND	Reg.	
17/06/2015	APAR16	1.015,232020	12,035778	-	1.027,267798	Padrão - SND	Reg.	
16/06/2015	APAR16	1.014,891890	11,743624	-	1.026,635514	Padrão - SND	Reg.	
15/06/2015	APAR16	1.014,551880	11,451746	-	1.026,003626	Padrão - SND	Reg.	
12/06/2015	APAR16	1.014,177990	11,159769	-	1.025,337759	Padrão - SND	Reg.	
11/06/2015	APAR16	1.013,804250	10,868086	-	1.024,672336	Padrão - SND	Reg.	
10/06/2015	APAR16	1.013,175340	10,574033	-	1.023,749373	Padrão - SND	Reg.	
09/06/2015	APAR16	1.012,816980	10,283164	-	1.023,100144	Padrão - SND	Reg.	
08/06/2015	APAR16	1.012,458740	9,992580	-	1.022,451320	Padrão - SND	Reg.	
05/06/2015	APAR16	1.012,100630	9,702281	-	1.021,802911	Padrão - SND	Reg.	
03/06/2015	APAR16	1.011,742640	9,412266	-	1.021,154906	Padrão - SND	Reg.	
02/06/2015	APAR16	1.011,384790	9,122535	-	1.020,507325	Padrão - SND	Reg.	
01/06/2015	APAR16	1.011,027060	8,833090	-	1.019,860150	Padrão - SND	Reg.	
29/05/2015	APAR16	1.010,669460	8,543927	-	1.019,213387	Padrão - SND	Reg.	
28/05/2015	APAR16	1.010,311990	8,255048	-	1.018,567038	Padrão - SND	Reg.	
27/05/2015	APAR16	1.009,954630	7,966452	-	1.017,921082	Padrão - SND	Reg.	
26/05/2015	APAR16	1.009,597410	7,678141	-	1.017,275551	Padrão - SND	Reg.	
25/05/2015	APAR16	1.009,240310	7,390112	-	1.016,630422	Padrão - SND	Reg.	
22/05/2015	APAR16	1.008,883350	7,102365	-	1.015,985715	Padrão - SND	Reg.	
21/05/2015	APAR16	1.008,526500	6,814902	-	1.015,341402	Padrão - SND	Reg.	
20/05/2015	APAR16	1.008,169770	6,527721	-	1.014,697491	Padrão - SND	Reg.	
19/05/2015	APAR16	1.007,813190	6,240822	-	1.014,054012	Padrão - SND	Reg.	
18/05/2015	APAR16	1.007,456720	5,954205	-	1.013,410925	Padrão - SND	Reg.	
15/05/2015	APAR16	1.007,100390	5,667869	-	1.012,768259	Padrão - SND	Reg.	
14/05/2015	APAR16	1.006,744170	5,381816	-	1.012,125986	Padrão - SND	Reg.	
13/05/2015	APAR16	1.006,388090	5,096043	-	1.011,484133	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
