PU Histórico - Gerado em 26/05/2019 21:17:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/12/2015	CSNA19	10.000,000000	265,964300	-	10.265,964300	Padrão - SND	Reg.	
02/12/2015	CSNA19	10.000,000000	259,840500	-	10.259,840500	Padrão - SND	Reg.	
01/12/2015	CSNA19	10.000,000000	253,720200	-	10.253,720200	Padrão - SND	Reg.	
30/11/2015	CSNA19	10.000,000000	247,603600	-	10.247,603600	Padrão - SND	Reg.	
27/11/2015	CSNA19	10.000,000000	241,490700	-	10.241,490700	Padrão - SND	Reg.	
26/11/2015	CSNA19	10.000,000000	235,381400	-	10.235,381400	Padrão - SND	Reg.	
25/11/2015	CSNA19	10.000,000000	229,275800	-	10.229,275800	Padrão - SND	Reg.	
24/11/2015	CSNA19	10.000,000000	223,173800	-	10.223,173800	Padrão - SND	Reg.	
23/11/2015	CSNA19	10.000,000000	217,075400	-	10.217,075400	Padrão - SND	Reg.	
20/11/2015	CSNA19	10.000,000000	210,980700	-	10.210,980700	Padrão - SND	Reg.	
19/11/2015	CSNA19	10.000,000000	204,889600	-	10.204,889600	Padrão - SND	Reg.	
18/11/2015	CSNA19	10.000,000000	198,802100	-	10.198,802100	Padrão - SND	Reg.	
17/11/2015	CSNA19	10.000,000000	192,718300	-	10.192,718300	Padrão - SND	Reg.	
16/11/2015	CSNA19	10.000,000000	186,638100	-	10.186,638100	Padrão - SND	Reg.	
13/11/2015	CSNA19	10.000,000000	180,561500	-	10.180,561500	Padrão - SND	Reg.	
12/11/2015	CSNA19	10.000,000000	174,488600	-	10.174,488600	Padrão - SND	Reg.	
11/11/2015	CSNA19	10.000,000000	168,419300	-	10.168,419300	Padrão - SND	Reg.	
10/11/2015	CSNA19	10.000,000000	162,353600	-	10.162,353600	Padrão - SND	Reg.	
09/11/2015	CSNA19	10.000,000000	156,291500	-	10.156,291500	Padrão - SND	Reg.	
06/11/2015	CSNA19	10.000,000000	150,233000	-	10.150,233000	Padrão - SND	Reg.	
05/11/2015	CSNA19	10.000,000000	144,178200	-	10.144,178200	Padrão - SND	Reg.	
04/11/2015	CSNA19	10.000,000000	138,126900	-	10.138,126900	Padrão - SND	Reg.	
03/11/2015	CSNA19	10.000,000000	132,079300	-	10.132,079300	Padrão - SND	Reg.	
30/10/2015	CSNA19	10.000,000000	126,035300	-	10.126,035300	Padrão - SND	Reg.	
29/10/2015	CSNA19	10.000,000000	119,994900	-	10.119,994900	Padrão - SND	Reg.	
28/10/2015	CSNA19	10.000,000000	113,958100	-	10.113,958100	Padrão - SND	Reg.	
27/10/2015	CSNA19	10.000,000000	107,924800	-	10.107,924800	Padrão - SND	Reg.	
26/10/2015	CSNA19	10.000,000000	101,895200	-	10.101,895200	Padrão - SND	Reg.	
23/10/2015	CSNA19	10.000,000000	95,869200	-	10.095,869200	Padrão - SND	Reg.	
22/10/2015	CSNA19	10.000,000000	89,846800	-	10.089,846800	Padrão - SND	Reg.	
21/10/2015	CSNA19	10.000,000000	83,832000	-	10.083,832000	Padrão - SND	Reg.	
20/10/2015	CSNA19	10.000,000000	77,820700	-	10.077,820700	Padrão - SND	Reg.	
19/10/2015	CSNA19	10.000,000000	71,813100	-	10.071,813100	Padrão - SND	Reg.	
16/10/2015	CSNA19	10.000,000000	65,809000	-	10.065,809000	Padrão - SND	Reg.	
15/10/2015	CSNA19	10.000,000000	59,808500	-	10.059,808500	Padrão - SND	Reg.	
14/10/2015	CSNA19	10.000,000000	53,811600	-	10.053,811600	Padrão - SND	Reg.	
13/10/2015	CSNA19	10.000,000000	47,818300	-	10.047,818300	Padrão - SND	Reg.	
09/10/2015	CSNA19	10.000,000000	41,828500	-	10.041,828500	Padrão - SND	Reg.	
08/10/2015	CSNA19	10.000,000000	35,842300	-	10.035,842300	Padrão - SND	Reg.	
07/10/2015	CSNA19	10.000,000000	29,859700	-	10.029,859700	Padrão - SND	Reg.	
06/10/2015	CSNA19	10.000,000000	23,880600	-	10.023,880600	Padrão - SND	Reg.	
05/10/2015	CSNA19	10.000,000000	17,905100	-	10.017,905100	Padrão - SND	Reg.	
02/10/2015	CSNA19	10.000,000000	11,933200	-	10.011,933200	Padrão - SND	Reg.	
01/10/2015	CSNA19	10.000,000000	5,964800	-	10.005,964800	Padrão - SND	Reg.	
30/09/2015	CSNA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/09/2015	CSNA19	10.000,000000	372,600400	-	10.372,600400	Padrão - SND	Reg.	
28/09/2015	CSNA19	10.000,000000	366,417000	-	10.366,417000	Padrão - SND	Reg.	
25/09/2015	CSNA19	10.000,000000	360,237300	-	10.360,237300	Padrão - SND	Reg.	
24/09/2015	CSNA19	10.000,000000	354,061300	-	10.354,061300	Padrão - SND	Reg.	
23/09/2015	CSNA19	10.000,000000	347,889000	-	10.347,889000	Padrão - SND	Reg.	
22/09/2015	CSNA19	10.000,000000	341,720400	-	10.341,720400	Padrão - SND	Reg.	
21/09/2015	CSNA19	10.000,000000	335,555400	-	10.335,555400	Padrão - SND	Reg.	
18/09/2015	CSNA19	10.000,000000	329,394100	-	10.329,394100	Padrão - SND	Reg.	
17/09/2015	CSNA19	10.000,000000	323,236500	-	10.323,236500	Padrão - SND	Reg.	
16/09/2015	CSNA19	10.000,000000	317,082500	-	10.317,082500	Padrão - SND	Reg.	
15/09/2015	CSNA19	10.000,000000	310,932300	-	10.310,932300	Padrão - SND	Reg.	
14/09/2015	CSNA19	10.000,000000	304,785600	-	10.304,785600	Padrão - SND	Reg.	
11/09/2015	CSNA19	10.000,000000	298,642700	-	10.298,642700	Padrão - SND	Reg.	
10/09/2015	CSNA19	10.000,000000	292,503400	-	10.292,503400	Padrão - SND	Reg.	
09/09/2015	CSNA19	10.000,000000	286,367800	-	10.286,367800	Padrão - SND	Reg.	
08/09/2015	CSNA19	10.000,000000	280,235800	-	10.280,235800	Padrão - SND	Reg.	
04/09/2015	CSNA19	10.000,000000	274,107500	-	10.274,107500	Padrão - SND	Reg.	
03/09/2015	CSNA19	10.000,000000	267,982800	-	10.267,982800	Padrão - SND	Reg.	
02/09/2015	CSNA19	10.000,000000	261,861800	-	10.261,861800	Padrão - SND	Reg.	
01/09/2015	CSNA19	10.000,000000	255,744400	-	10.255,744400	Padrão - SND	Reg.	
31/08/2015	CSNA19	10.000,000000	249,630700	-	10.249,630700	Padrão - SND	Reg.	
28/08/2015	CSNA19	10.000,000000	243,520700	-	10.243,520700	Padrão - SND	Reg.	
27/08/2015	CSNA19	10.000,000000	237,414200	-	10.237,414200	Padrão - SND	Reg.	
26/08/2015	CSNA19	10.000,000000	231,311400	-	10.231,311400	Padrão - SND	Reg.	
25/08/2015	CSNA19	10.000,000000	225,212300	-	10.225,212300	Padrão - SND	Reg.	
24/08/2015	CSNA19	10.000,000000	219,116800	-	10.219,116800	Padrão - SND	Reg.	
21/08/2015	CSNA19	10.000,000000	213,024900	-	10.213,024900	Padrão - SND	Reg.	
20/08/2015	CSNA19	10.000,000000	206,936600	-	10.206,936600	Padrão - SND	Reg.	
19/08/2015	CSNA19	10.000,000000	200,852000	-	10.200,852000	Padrão - SND	Reg.	
18/08/2015	CSNA19	10.000,000000	194,771000	-	10.194,771000	Padrão - SND	Reg.	
17/08/2015	CSNA19	10.000,000000	188,693700	-	10.188,693700	Padrão - SND	Reg.	
14/08/2015	CSNA19	10.000,000000	182,619900	-	10.182,619900	Padrão - SND	Reg.	
13/08/2015	CSNA19	10.000,000000	176,549800	-	10.176,549800	Padrão - SND	Reg.	
12/08/2015	CSNA19	10.000,000000	170,483300	-	10.170,483300	Padrão - SND	Reg.	
11/08/2015	CSNA19	10.000,000000	164,420400	-	10.164,420400	Padrão - SND	Reg.	
10/08/2015	CSNA19	10.000,000000	158,361100	-	10.158,361100	Padrão - SND	Reg.	
07/08/2015	CSNA19	10.000,000000	152,305500	-	10.152,305500	Padrão - SND	Reg.	
06/08/2015	CSNA19	10.000,000000	146,253400	-	10.146,253400	Padrão - SND	Reg.	
05/08/2015	CSNA19	10.000,000000	140,205000	-	10.140,205000	Padrão - SND	Reg.	
04/08/2015	CSNA19	10.000,000000	134,160100	-	10.134,160100	Padrão - SND	Reg.	
03/08/2015	CSNA19	10.000,000000	128,118900	-	10.128,118900	Padrão - SND	Reg.	
31/07/2015	CSNA19	10.000,000000	122,081300	-	10.122,081300	Padrão - SND	Reg.	
30/07/2015	CSNA19	10.000,000000	116,047200	-	10.116,047200	Padrão - SND	Reg.	
29/07/2015	CSNA19	10.000,000000	110,213000	-	10.110,213000	Padrão - SND	Reg.	
28/07/2015	CSNA19	10.000,000000	104,382200	-	10.104,382200	Padrão - SND	Reg.	
27/07/2015	CSNA19	10.000,000000	98,554700	-	10.098,554700	Padrão - SND	Reg.	
24/07/2015	CSNA19	10.000,000000	92,730500	-	10.092,730500	Padrão - SND	Reg.	
23/07/2015	CSNA19	10.000,000000	86,909800	-	10.086,909800	Padrão - SND	Reg.	
22/07/2015	CSNA19	10.000,000000	81,092400	-	10.081,092400	Padrão - SND	Reg.	
21/07/2015	CSNA19	10.000,000000	75,278300	-	10.075,278300	Padrão - SND	Reg.	
20/07/2015	CSNA19	10.000,000000	69,467600	-	10.069,467600	Padrão - SND	Reg.	
17/07/2015	CSNA19	10.000,000000	63,660200	-	10.063,660200	Padrão - SND	Reg.	
16/07/2015	CSNA19	10.000,000000	57,856200	-	10.057,856200	Padrão - SND	Reg.	
15/07/2015	CSNA19	10.000,000000	52,055600	-	10.052,055600	Padrão - SND	Reg.	
14/07/2015	CSNA19	10.000,000000	46,258300	-	10.046,258300	Padrão - SND	Reg.	
13/07/2015	CSNA19	10.000,000000	40,464300	-	10.040,464300	Padrão - SND	Reg.	
10/07/2015	CSNA19	10.000,000000	34,673700	-	10.034,673700	Padrão - SND	Reg.	
09/07/2015	CSNA19	10.000,000000	28,886400	-	10.028,886400	Padrão - SND	Reg.	
08/07/2015	CSNA19	10.000,000000	23,102500	-	10.023,102500	Padrão - SND	Reg.	
07/07/2015	CSNA19	10.000,000000	17,321800	-	10.017,321800	Padrão - SND	Reg.	
06/07/2015	CSNA19	10.000,000000	11,544600	-	10.011,544600	Padrão - SND	Reg.	
03/07/2015	CSNA19	10.000,000000	5,770600	-	10.005,770600	Padrão - SND	Reg.	
02/07/2015	CSNA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/07/2015	CSNA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
