PU Histórico - Gerado em 26/05/2019 21:14:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/12/2015	CPGT11	10.000,000000	884,559900	-	10.884,559900	Padrão - SND	Reg.	
14/12/2015	CPGT11	10.000,000000	878,107000	-	10.878,107000	Padrão - SND	Reg.	
11/12/2015	CPGT11	10.000,000000	871,657900	-	10.871,657900	Padrão - SND	Reg.	
10/12/2015	CPGT11	10.000,000000	865,212600	-	10.865,212600	Padrão - SND	Reg.	
09/12/2015	CPGT11	10.000,000000	858,771100	-	10.858,771100	Padrão - SND	Reg.	
08/12/2015	CPGT11	10.000,000000	852,333400	-	10.852,333400	Padrão - SND	Reg.	
07/12/2015	CPGT11	10.000,000000	845,899600	-	10.845,899600	Padrão - SND	Reg.	
04/12/2015	CPGT11	10.000,000000	839,469600	-	10.839,469600	Padrão - SND	Reg.	
03/12/2015	CPGT11	10.000,000000	833,043400	-	10.833,043400	Padrão - SND	Reg.	
02/12/2015	CPGT11	10.000,000000	826,621000	-	10.826,621000	Padrão - SND	Reg.	
01/12/2015	CPGT11	10.000,000000	820,202400	-	10.820,202400	Padrão - SND	Reg.	
30/11/2015	CPGT11	10.000,000000	813,787600	-	10.813,787600	Padrão - SND	Reg.	
27/11/2015	CPGT11	10.000,000000	807,376600	-	10.807,376600	Padrão - SND	Reg.	
26/11/2015	CPGT11	10.000,000000	800,969400	-	10.800,969400	Padrão - SND	Reg.	
25/11/2015	CPGT11	10.000,000000	794,566000	-	10.794,566000	Padrão - SND	Reg.	
24/11/2015	CPGT11	10.000,000000	788,166400	-	10.788,166400	Padrão - SND	Reg.	
23/11/2015	CPGT11	10.000,000000	781,770600	-	10.781,770600	Padrão - SND	Reg.	
20/11/2015	CPGT11	10.000,000000	775,378600	-	10.775,378600	Padrão - SND	Reg.	
19/11/2015	CPGT11	10.000,000000	768,990400	-	10.768,990400	Padrão - SND	Reg.	
18/11/2015	CPGT11	10.000,000000	762,606000	-	10.762,606000	Padrão - SND	Reg.	
17/11/2015	CPGT11	10.000,000000	756,225300	-	10.756,225300	Padrão - SND	Reg.	
16/11/2015	CPGT11	10.000,000000	749,848500	-	10.749,848500	Padrão - SND	Reg.	
13/11/2015	CPGT11	10.000,000000	743,475400	-	10.743,475400	Padrão - SND	Reg.	
12/11/2015	CPGT11	10.000,000000	737,106100	-	10.737,106100	Padrão - SND	Reg.	
11/11/2015	CPGT11	10.000,000000	730,740600	-	10.730,740600	Padrão - SND	Reg.	
10/11/2015	CPGT11	10.000,000000	724,378800	-	10.724,378800	Padrão - SND	Reg.	
09/11/2015	CPGT11	10.000,000000	718,020800	-	10.718,020800	Padrão - SND	Reg.	
06/11/2015	CPGT11	10.000,000000	711,666600	-	10.711,666600	Padrão - SND	Reg.	
05/11/2015	CPGT11	10.000,000000	705,316200	-	10.705,316200	Padrão - SND	Reg.	
04/11/2015	CPGT11	10.000,000000	698,969500	-	10.698,969500	Padrão - SND	Reg.	
03/11/2015	CPGT11	10.000,000000	692,626600	-	10.692,626600	Padrão - SND	Reg.	
30/10/2015	CPGT11	10.000,000000	686,287400	-	10.686,287400	Padrão - SND	Reg.	
29/10/2015	CPGT11	10.000,000000	679,952000	-	10.679,952000	Padrão - SND	Reg.	
28/10/2015	CPGT11	10.000,000000	673,620400	-	10.673,620400	Padrão - SND	Reg.	
27/10/2015	CPGT11	10.000,000000	667,292500	-	10.667,292500	Padrão - SND	Reg.	
26/10/2015	CPGT11	10.000,000000	660,968300	-	10.660,968300	Padrão - SND	Reg.	
23/10/2015	CPGT11	10.000,000000	654,648000	-	10.654,648000	Padrão - SND	Reg.	
22/10/2015	CPGT11	10.000,000000	648,331300	-	10.648,331300	Padrão - SND	Reg.	
21/10/2015	CPGT11	10.000,000000	642,022600	-	10.642,022600	Padrão - SND	Reg.	
20/10/2015	CPGT11	10.000,000000	635,717700	-	10.635,717700	Padrão - SND	Reg.	
19/10/2015	CPGT11	10.000,000000	629,416500	-	10.629,416500	Padrão - SND	Reg.	
16/10/2015	CPGT11	10.000,000000	623,119000	-	10.623,119000	Padrão - SND	Reg.	
15/10/2015	CPGT11	10.000,000000	616,825200	-	10.616,825200	Padrão - SND	Reg.	
14/10/2015	CPGT11	10.000,000000	610,535200	-	10.610,535200	Padrão - SND	Reg.	
13/10/2015	CPGT11	10.000,000000	604,248900	-	10.604,248900	Padrão - SND	Reg.	
09/10/2015	CPGT11	10.000,000000	597,966300	-	10.597,966300	Padrão - SND	Reg.	
08/10/2015	CPGT11	10.000,000000	591,687500	-	10.591,687500	Padrão - SND	Reg.	
07/10/2015	CPGT11	10.000,000000	585,412300	-	10.585,412300	Padrão - SND	Reg.	
06/10/2015	CPGT11	10.000,000000	579,140900	-	10.579,140900	Padrão - SND	Reg.	
05/10/2015	CPGT11	10.000,000000	572,873200	-	10.572,873200	Padrão - SND	Reg.	
02/10/2015	CPGT11	10.000,000000	566,609200	-	10.566,609200	Padrão - SND	Reg.	
01/10/2015	CPGT11	10.000,000000	560,349000	-	10.560,349000	Padrão - SND	Reg.	
30/09/2015	CPGT11	10.000,000000	554,092400	-	10.554,092400	Padrão - SND	Reg.	
29/09/2015	CPGT11	10.000,000000	547,839600	-	10.547,839600	Padrão - SND	Reg.	
28/09/2015	CPGT11	10.000,000000	541,590400	-	10.541,590400	Padrão - SND	Reg.	
25/09/2015	CPGT11	10.000,000000	535,344900	-	10.535,344900	Padrão - SND	Reg.	
24/09/2015	CPGT11	10.000,000000	529,103200	-	10.529,103200	Padrão - SND	Reg.	
23/09/2015	CPGT11	10.000,000000	522,865100	-	10.522,865100	Padrão - SND	Reg.	
22/09/2015	CPGT11	10.000,000000	516,630800	-	10.516,630800	Padrão - SND	Reg.	
21/09/2015	CPGT11	10.000,000000	510,400100	-	10.510,400100	Padrão - SND	Reg.	
18/09/2015	CPGT11	10.000,000000	504,173200	-	10.504,173200	Padrão - SND	Reg.	
17/09/2015	CPGT11	10.000,000000	497,949900	-	10.497,949900	Padrão - SND	Reg.	
16/09/2015	CPGT11	10.000,000000	491,730300	-	10.491,730300	Padrão - SND	Reg.	
15/09/2015	CPGT11	10.000,000000	485,514400	-	10.485,514400	Padrão - SND	Reg.	
14/09/2015	CPGT11	10.000,000000	479,302100	-	10.479,302100	Padrão - SND	Reg.	
11/09/2015	CPGT11	10.000,000000	473,093600	-	10.473,093600	Padrão - SND	Reg.	
10/09/2015	CPGT11	10.000,000000	466,888700	-	10.466,888700	Padrão - SND	Reg.	
09/09/2015	CPGT11	10.000,000000	460,687500	-	10.460,687500	Padrão - SND	Reg.	
08/09/2015	CPGT11	10.000,000000	454,490000	-	10.454,490000	Padrão - SND	Reg.	
04/09/2015	CPGT11	10.000,000000	448,296200	-	10.448,296200	Padrão - SND	Reg.	
03/09/2015	CPGT11	10.000,000000	442,106000	-	10.442,106000	Padrão - SND	Reg.	
02/09/2015	CPGT11	10.000,000000	435,919500	-	10.435,919500	Padrão - SND	Reg.	
01/09/2015	CPGT11	10.000,000000	429,736600	-	10.429,736600	Padrão - SND	Reg.	
31/08/2015	CPGT11	10.000,000000	423,557400	-	10.423,557400	Padrão - SND	Reg.	
28/08/2015	CPGT11	10.000,000000	417,381900	-	10.417,381900	Padrão - SND	Reg.	
27/08/2015	CPGT11	10.000,000000	411,210100	-	10.411,210100	Padrão - SND	Reg.	
26/08/2015	CPGT11	10.000,000000	405,041900	-	10.405,041900	Padrão - SND	Reg.	
25/08/2015	CPGT11	10.000,000000	398,877300	-	10.398,877300	Padrão - SND	Reg.	
24/08/2015	CPGT11	10.000,000000	392,716400	-	10.392,716400	Padrão - SND	Reg.	
21/08/2015	CPGT11	10.000,000000	386,559200	-	10.386,559200	Padrão - SND	Reg.	
20/08/2015	CPGT11	10.000,000000	380,405600	-	10.380,405600	Padrão - SND	Reg.	
19/08/2015	CPGT11	10.000,000000	374,255600	-	10.374,255600	Padrão - SND	Reg.	
18/08/2015	CPGT11	10.000,000000	368,109300	-	10.368,109300	Padrão - SND	Reg.	
17/08/2015	CPGT11	10.000,000000	361,966600	-	10.361,966600	Padrão - SND	Reg.	
14/08/2015	CPGT11	10.000,000000	355,827600	-	10.355,827600	Padrão - SND	Reg.	
13/08/2015	CPGT11	10.000,000000	349,692200	-	10.349,692200	Padrão - SND	Reg.	
12/08/2015	CPGT11	10.000,000000	343,560400	-	10.343,560400	Padrão - SND	Reg.	
11/08/2015	CPGT11	10.000,000000	337,432300	-	10.337,432300	Padrão - SND	Reg.	
10/08/2015	CPGT11	10.000,000000	331,307800	-	10.331,307800	Padrão - SND	Reg.	
07/08/2015	CPGT11	10.000,000000	325,187000	-	10.325,187000	Padrão - SND	Reg.	
06/08/2015	CPGT11	10.000,000000	319,069700	-	10.319,069700	Padrão - SND	Reg.	
05/08/2015	CPGT11	10.000,000000	312,956100	-	10.312,956100	Padrão - SND	Reg.	
04/08/2015	CPGT11	10.000,000000	306,846100	-	10.306,846100	Padrão - SND	Reg.	
03/08/2015	CPGT11	10.000,000000	300,739700	-	10.300,739700	Padrão - SND	Reg.	
31/07/2015	CPGT11	10.000,000000	294,637000	-	10.294,637000	Padrão - SND	Reg.	
30/07/2015	CPGT11	10.000,000000	288,537800	-	10.288,537800	Padrão - SND	Reg.	
29/07/2015	CPGT11	10.000,000000	282,640600	-	10.282,640600	Padrão - SND	Reg.	
28/07/2015	CPGT11	10.000,000000	276,746800	-	10.276,746800	Padrão - SND	Reg.	
27/07/2015	CPGT11	10.000,000000	270,856400	-	10.270,856400	Padrão - SND	Reg.	
24/07/2015	CPGT11	10.000,000000	264,969400	-	10.264,969400	Padrão - SND	Reg.	
23/07/2015	CPGT11	10.000,000000	259,085700	-	10.259,085700	Padrão - SND	Reg.	
22/07/2015	CPGT11	10.000,000000	253,205400	-	10.253,205400	Padrão - SND	Reg.	
21/07/2015	CPGT11	10.000,000000	247,328400	-	10.247,328400	Padrão - SND	Reg.	
20/07/2015	CPGT11	10.000,000000	241,454900	-	10.241,454900	Padrão - SND	Reg.	
17/07/2015	CPGT11	10.000,000000	235,584700	-	10.235,584700	Padrão - SND	Reg.	
16/07/2015	CPGT11	10.000,000000	229,717800	-	10.229,717800	Padrão - SND	Reg.	
15/07/2015	CPGT11	10.000,000000	223,854400	-	10.223,854400	Padrão - SND	Reg.	
14/07/2015	CPGT11	10.000,000000	217,994300	-	10.217,994300	Padrão - SND	Reg.	
13/07/2015	CPGT11	10.000,000000	212,137500	-	10.212,137500	Padrão - SND	Reg.	
10/07/2015	CPGT11	10.000,000000	206,284100	-	10.206,284100	Padrão - SND	Reg.	
09/07/2015	CPGT11	10.000,000000	200,434100	-	10.200,434100	Padrão - SND	Reg.	
08/07/2015	CPGT11	10.000,000000	194,587400	-	10.194,587400	Padrão - SND	Reg.	
07/07/2015	CPGT11	10.000,000000	188,744100	-	10.188,744100	Padrão - SND	Reg.	
06/07/2015	CPGT11	10.000,000000	182,904100	-	10.182,904100	Padrão - SND	Reg.	
03/07/2015	CPGT11	10.000,000000	177,067400	-	10.177,067400	Padrão - SND	Reg.	
02/07/2015	CPGT11	10.000,000000	171,234100	-	10.171,234100	Padrão - SND	Reg.	
01/07/2015	CPGT11	10.000,000000	165,404200	-	10.165,404200	Padrão - SND	Reg.	
30/06/2015	CPGT11	10.000,000000	159,577600	-	10.159,577600	Padrão - SND	Reg.	
29/06/2015	CPGT11	10.000,000000	153,754300	-	10.153,754300	Padrão - SND	Reg.	
26/06/2015	CPGT11	10.000,000000	147,934400	-	10.147,934400	Padrão - SND	Reg.	
25/06/2015	CPGT11	10.000,000000	142,117800	-	10.142,117800	Padrão - SND	Reg.	
24/06/2015	CPGT11	10.000,000000	136,304500	-	10.136,304500	Padrão - SND	Reg.	
23/06/2015	CPGT11	10.000,000000	130,494600	-	10.130,494600	Padrão - SND	Reg.	
22/06/2015	CPGT11	10.000,000000	124,688000	-	10.124,688000	Padrão - SND	Reg.	
19/06/2015	CPGT11	10.000,000000	118,884700	-	10.118,884700	Padrão - SND	Reg.	
18/06/2015	CPGT11	10.000,000000	113,084800	-	10.113,084800	Padrão - SND	Reg.	
17/06/2015	CPGT11	10.000,000000	107,288200	-	10.107,288200	Padrão - SND	Reg.	
16/06/2015	CPGT11	10.000,000000	101,494900	-	10.101,494900	Padrão - SND	Reg.	
15/06/2015	CPGT11	10.000,000000	95,704900	-	10.095,704900	Padrão - SND	Reg.	
12/06/2015	CPGT11	10.000,000000	89,918200	-	10.089,918200	Padrão - SND	Reg.	
11/06/2015	CPGT11	10.000,000000	84,134900	-	10.084,134900	Padrão - SND	Reg.	
10/06/2015	CPGT11	10.000,000000	78,354900	-	10.078,354900	Padrão - SND	Reg.	
09/06/2015	CPGT11	10.000,000000	72,578100	-	10.072,578100	Padrão - SND	Reg.	
08/06/2015	CPGT11	10.000,000000	66,804700	-	10.066,804700	Padrão - SND	Reg.	
05/06/2015	CPGT11	10.000,000000	61,034700	-	10.061,034700	Padrão - SND	Reg.	
03/06/2015	CPGT11	10.000,000000	55,470700	-	10.055,470700	Padrão - SND	Reg.	
02/06/2015	CPGT11	10.000,000000	49,909800	-	10.049,909800	Padrão - SND	Reg.	
01/06/2015	CPGT11	10.000,000000	44,352000	-	10.044,352000	Padrão - SND	Reg.	
29/05/2015	CPGT11	10.000,000000	38,797300	-	10.038,797300	Padrão - SND	Reg.	
28/05/2015	CPGT11	10.000,000000	33,245600	-	10.033,245600	Padrão - SND	Reg.	
27/05/2015	CPGT11	10.000,000000	27,697000	-	10.027,697000	Padrão - SND	Reg.	
26/05/2015	CPGT11	10.000,000000	22,151500	-	10.022,151500	Padrão - SND	Reg.	
25/05/2015	CPGT11	10.000,000000	16,609000	-	10.016,609000	Padrão - SND	Reg.	
22/05/2015	CPGT11	10.000,000000	11,069600	-	10.011,069600	Padrão - SND	Reg.	
21/05/2015	CPGT11	10.000,000000	5,533300	-	10.005,533300	Padrão - SND	Reg.	
20/05/2015	CPGT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/05/2015	CPGT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
