PU Histórico - Gerado em 26/05/2019 21:08:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/01/2016	CCGR32	420.000,000000	23.988,750240	-	443.988,750240	Padrão - SND	Reg.	
20/01/2016	CCGR32	420.000,000000	23.695,221060	-	443.695,221060	Padrão - SND	Reg.	
19/01/2016	CCGR32	420.000,000000	23.401,887180	-	443.401,887180	Padrão - SND	Reg.	
18/01/2016	CCGR32	420.000,000000	23.108,747760	-	443.108,747760	Padrão - SND	Reg.	
15/01/2016	CCGR32	420.000,000000	22.815,799440	-	442.815,799440	Padrão - SND	Reg.	
14/01/2016	CCGR32	420.000,000000	22.523,045160	-	442.523,045160	Padrão - SND	Reg.	
13/01/2016	CCGR32	420.000,000000	22.230,486600	-	442.230,486600	Padrão - SND	Reg.	
12/01/2016	CCGR32	420.000,000000	21.938,122080	-	441.938,122080	Padrão - SND	Reg.	
11/01/2016	CCGR32	420.000,000000	21.645,948660	-	441.645,948660	Padrão - SND	Reg.	
08/01/2016	CCGR32	420.000,000000	21.353,969280	-	441.353,969280	Padrão - SND	Reg.	
07/01/2016	CCGR32	420.000,000000	21.062,184360	-	441.062,184360	Padrão - SND	Reg.	
06/01/2016	CCGR32	420.000,000000	20.770,590120	-	440.770,590120	Padrão - SND	Reg.	
05/01/2016	CCGR32	420.000,000000	20.479,185300	-	440.479,185300	Padrão - SND	Reg.	
04/01/2016	CCGR32	420.000,000000	20.187,979980	-	440.187,979980	Padrão - SND	Reg.	
31/12/2015	CCGR32	420.000,000000	19.896,964080	-	439.896,964080	Padrão - SND	Reg.	
30/12/2015	CCGR32	420.000,000000	19.606,138440	-	439.606,138440	Padrão - SND	Reg.	
29/12/2015	CCGR32	420.000,000000	19.315,511040	-	439.315,511040	Padrão - SND	Reg.	
28/12/2015	CCGR32	420.000,000000	19.025,068860	-	439.025,068860	Padrão - SND	Reg.	
24/12/2015	CCGR32	420.000,000000	18.734,821140	-	438.734,821140	Padrão - SND	Reg.	
23/12/2015	CCGR32	420.000,000000	18.444,767040	-	438.444,767040	Padrão - SND	Reg.	
22/12/2015	CCGR32	420.000,000000	18.154,902780	-	438.154,902780	Padrão - SND	Reg.	
21/12/2015	CCGR32	420.000,000000	17.865,232560	-	437.865,232560	Padrão - SND	Reg.	
18/12/2015	CCGR32	420.000,000000	17.575,751760	-	437.575,751760	Padrão - SND	Reg.	
17/12/2015	CCGR32	420.000,000000	17.286,464160	-	437.286,464160	Padrão - SND	Reg.	
16/12/2015	CCGR32	420.000,000000	16.997,366400	-	436.997,366400	Padrão - SND	Reg.	
15/12/2015	CCGR32	420.000,000000	16.708,458060	-	436.708,458060	Padrão - SND	Reg.	
14/12/2015	CCGR32	420.000,000000	16.419,742920	-	436.419,742920	Padrão - SND	Reg.	
11/12/2015	CCGR32	420.000,000000	16.131,217200	-	436.131,217200	Padrão - SND	Reg.	
10/12/2015	CCGR32	420.000,000000	15.842,884680	-	435.842,884680	Padrão - SND	Reg.	
09/12/2015	CCGR32	420.000,000000	15.554,741160	-	435.554,741160	Padrão - SND	Reg.	
08/12/2015	CCGR32	420.000,000000	15.266,787060	-	435.266,787060	Padrão - SND	Reg.	
07/12/2015	CCGR32	420.000,000000	14.979,026160	-	434.979,026160	Padrão - SND	Reg.	
04/12/2015	CCGR32	420.000,000000	14.691,453840	-	434.691,453840	Padrão - SND	Reg.	
03/12/2015	CCGR32	420.000,000000	14.404,074720	-	434.404,074720	Padrão - SND	Reg.	
02/12/2015	CCGR32	420.000,000000	14.116,879980	-	434.116,879980	Padrão - SND	Reg.	
01/12/2015	CCGR32	420.000,000000	13.829,878440	-	433.829,878440	Padrão - SND	Reg.	
30/11/2015	CCGR32	420.000,000000	13.543,065060	-	433.543,065060	Padrão - SND	Reg.	
27/11/2015	CCGR32	420.000,000000	13.256,444880	-	433.256,444880	Padrão - SND	Reg.	
26/11/2015	CCGR32	420.000,000000	12.970,009080	-	432.970,009080	Padrão - SND	Reg.	
25/11/2015	CCGR32	420.000,000000	12.683,765220	-	432.683,765220	Padrão - SND	Reg.	
24/11/2015	CCGR32	420.000,000000	12.397,710360	-	432.397,710360	Padrão - SND	Reg.	
23/11/2015	CCGR32	420.000,000000	12.111,843660	-	432.111,843660	Padrão - SND	Reg.	
20/11/2015	CCGR32	420.000,000000	11.826,169320	-	431.826,169320	Padrão - SND	Reg.	
19/11/2015	CCGR32	420.000,000000	11.540,679360	-	431.540,679360	Padrão - SND	Reg.	
18/11/2015	CCGR32	420.000,000000	11.255,381760	-	431.255,381760	Padrão - SND	Reg.	
17/11/2015	CCGR32	420.000,000000	10.970,271900	-	430.970,271900	Padrão - SND	Reg.	
16/11/2015	CCGR32	420.000,000000	10.685,350200	-	430.685,350200	Padrão - SND	Reg.	
13/11/2015	CCGR32	420.000,000000	10.400,616660	-	430.400,616660	Padrão - SND	Reg.	
12/11/2015	CCGR32	420.000,000000	10.116,070440	-	430.116,070440	Padrão - SND	Reg.	
11/11/2015	CCGR32	420.000,000000	9.831,712800	-	429.831,712800	Padrão - SND	Reg.	
10/11/2015	CCGR32	420.000,000000	9.547,546680	-	429.547,546680	Padrão - SND	Reg.	
09/11/2015	CCGR32	420.000,000000	9.263,564100	-	429.263,564100	Padrão - SND	Reg.	
06/11/2015	CCGR32	420.000,000000	8.979,769260	-	428.979,769260	Padrão - SND	Reg.	
05/11/2015	CCGR32	420.000,000000	8.696,165940	-	428.696,165940	Padrão - SND	Reg.	
04/11/2015	CCGR32	420.000,000000	8.412,746160	-	428.412,746160	Padrão - SND	Reg.	
03/11/2015	CCGR32	420.000,000000	8.129,513700	-	428.129,513700	Padrão - SND	Reg.	
30/10/2015	CCGR32	420.000,000000	7.846,472760	-	427.846,472760	Padrão - SND	Reg.	
29/10/2015	CCGR32	420.000,000000	7.563,615360	-	427.563,615360	Padrão - SND	Reg.	
28/10/2015	CCGR32	420.000,000000	7.280,944860	-	427.280,944860	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
