PU Histórico - Gerado em 26/05/2019 21:07:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2012	CBAN11	11.077,013700	256,005072	-  	11.333,018772	Padrão - SND	Reg.	
16/04/2012	CBAN11	11.075,852000	251,869227	-  	11.327,721227	Padrão - SND	Reg.	
15/04/2012	CBAN11	11.075,852000	251,869227	-  	11.327,721227	Padrão - SND	Reg.	
14/04/2012	CBAN11	11.075,852000	251,869227	-  	11.327,721227	Padrão - SND	Reg.	
13/04/2012	CBAN11	11.074,745600	247,736975	-  	11.322,482575	Padrão - SND	Reg.	
12/04/2012	CBAN11	11.073,639300	243,607030	-  	11.317,246330	Padrão - SND	Reg.	
11/04/2012	CBAN11	11.072,533300	239,479396	-  	11.312,012696	Padrão - SND	Reg.	
10/04/2012	CBAN11	11.071,427300	235,354076	-  	11.306,781376	Padrão - SND	Reg.	
09/04/2012	CBAN11	11.070,321300	231,231070	-  	11.301,552370	Padrão - SND	Reg.	
08/04/2012	CBAN11	11.070,321300	231,231070	-  	11.301,552370	Padrão - SND	Reg.	
07/04/2012	CBAN11	11.070,321300	231,231070	-  	11.301,552370	Padrão - SND	Reg.	
06/04/2012	CBAN11	11.070,321300	231,231070	-  	11.301,552370	Padrão - SND	Reg.	
05/04/2012	CBAN11	11.088,139700	227,498633	-  	11.315,638333	Padrão - SND	Reg.	
04/04/2012	CBAN11	11.085,769600	223,347760	-  	11.309,117360	Padrão - SND	Reg.	
03/04/2012	CBAN11	11.083,400100	219,200138	-  	11.302,600238	Padrão - SND	Reg.	
02/04/2012	CBAN11	11.081,031000	215,055762	-  	11.296,086762	Padrão - SND	Reg.	
01/04/2012	CBAN11	11.081,031000	215,055762	-  	11.296,086762	Padrão - SND	Reg.	
31/03/2012	CBAN11	11.081,031000	215,055762	-  	11.296,086762	Padrão - SND	Reg.	
30/03/2012	CBAN11	11.078,662500	210,914634	-  	11.289,577134	Padrão - SND	Reg.	
29/03/2012	CBAN11	11.076,294500	206,776751	-  	11.283,071251	Padrão - SND	Reg.	
28/03/2012	CBAN11	11.073,926900	202,642109	-  	11.276,569009	Padrão - SND	Reg.	
27/03/2012	CBAN11	11.071,560000	198,510712	-  	11.270,070712	Padrão - SND	Reg.	
26/03/2012	CBAN11	11.069,193400	194,382552	-  	11.263,575952	Padrão - SND	Reg.	
25/03/2012	CBAN11	11.069,193400	194,382552	-  	11.263,575952	Padrão - SND	Reg.	
24/03/2012	CBAN11	11.069,193400	194,382552	-  	11.263,575952	Padrão - SND	Reg.	
23/03/2012	CBAN11	11.066,827500	190,257633	-  	11.257,085133	Padrão - SND	Reg.	
22/03/2012	CBAN11	11.064,461900	186,135948	-  	11.250,597848	Padrão - SND	Reg.	
21/03/2012	CBAN11	11.062,097000	182,017491	-  	11.244,114491	Padrão - SND	Reg.	
20/03/2012	CBAN11	11.059,732500	177,902267	-  	11.237,634767	Padrão - SND	Reg.	
19/03/2012	CBAN11	11.057,368500	173,790275	-  	11.231,158775	Padrão - SND	Reg.	
18/03/2012	CBAN11	11.057,368500	173,790275	-  	11.231,158775	Padrão - SND	Reg.	
17/03/2012	CBAN11	11.057,368500	173,790275	-  	11.231,158775	Padrão - SND	Reg.	
16/03/2012	CBAN11	11.055,005000	169,681502	-  	11.224,686502	Padrão - SND	Reg.	
15/03/2012	CBAN11	11.052,642100	165,575961	-  	11.218,218061	Padrão - SND	Reg.	
14/03/2012	CBAN11	11.050,030900	161,470001	-  	11.211,500901	Padrão - SND	Reg.	
13/03/2012	CBAN11	11.047,420400	157,367454	-  	11.204,787854	Padrão - SND	Reg.	
12/03/2012	CBAN11	11.044,810600	153,268306	-  	11.198,078906	Padrão - SND	Reg.	
11/03/2012	CBAN11	11.044,810600	153,268306	-  	11.198,078906	Padrão - SND	Reg.	
10/03/2012	CBAN11	11.044,810600	153,268306	-  	11.198,078906	Padrão - SND	Reg.	
09/03/2012	CBAN11	11.051,750700	149,301570	-  	11.201,052270	Padrão - SND	Reg.	
08/03/2012	CBAN11	11.048,503100	145,197306	-  	11.193,700406	Padrão - SND	Reg.	
07/03/2012	CBAN11	11.045,256400	141,096932	-  	11.186,353332	Padrão - SND	Reg.	
06/03/2012	CBAN11	11.042,010600	137,000411	-  	11.179,011011	Padrão - SND	Reg.	
05/03/2012	CBAN11	11.038,765900	132,907757	-  	11.171,673657	Padrão - SND	Reg.	
04/03/2012	CBAN11	11.038,765900	132,907757	-  	11.171,673657	Padrão - SND	Reg.	
03/03/2012	CBAN11	11.038,765900	132,907757	-  	11.171,673657	Padrão - SND	Reg.	
02/03/2012	CBAN11	11.035,522100	128,818973	-  	11.164,341073	Padrão - SND	Reg.	
01/03/2012	CBAN11	11.032,279200	124,734048	-  	11.157,013248	Padrão - SND	Reg.	
29/02/2012	CBAN11	11.029,037300	120,652969	-  	11.149,690269	Padrão - SND	Reg.	
28/02/2012	CBAN11	11.025,796300	116,575755	-  	11.142,372055	Padrão - SND	Reg.	
27/02/2012	CBAN11	11.022,556300	112,502393	-  	11.135,058693	Padrão - SND	Reg.	
26/02/2012	CBAN11	11.022,556300	112,502393	-  	11.135,058693	Padrão - SND	Reg.	
25/02/2012	CBAN11	11.022,556300	112,502393	-  	11.135,058693	Padrão - SND	Reg.	
24/02/2012	CBAN11	11.019,317200	108,432869	-  	11.127,750069	Padrão - SND	Reg.	
23/02/2012	CBAN11	11.016,079100	104,367192	-  	11.120,446292	Padrão - SND	Reg.	
22/02/2012	CBAN11	11.012,842000	100,305361	-  	11.113,147361	Padrão - SND	Reg.	
21/02/2012	CBAN11	11.012,842000	100,305361	-  	11.113,147361	Padrão - SND	Reg.	
20/02/2012	CBAN11	11.012,842000	100,305361	-  	11.113,147361	Padrão - SND	Reg.	
19/02/2012	CBAN11	11.012,842000	100,305361	-  	11.113,147361	Padrão - SND	Reg.	
18/02/2012	CBAN11	11.012,842000	100,305361	-  	11.113,147361	Padrão - SND	Reg.	
17/02/2012	CBAN11	11.009,605700	96,247371	-  	11.105,853071	Padrão - SND	Reg.	
16/02/2012	CBAN11	11.006,370500	92,193222	-  	11.098,563722	Padrão - SND	Reg.	
15/02/2012	CBAN11	11.003,136200	88,142900	-  	11.091,279100	Padrão - SND	Reg.	
14/02/2012	CBAN11	11.000,343700	84,099772	-  	11.084,443472	Padrão - SND	Reg.	
13/02/2012	CBAN11	10.997,551900	80,060165	-  	11.077,612065	Padrão - SND	Reg.	
12/02/2012	CBAN11	10.997,551900	80,060165	-  	11.077,612065	Padrão - SND	Reg.	
11/02/2012	CBAN11	10.997,551900	80,060165	-  	11.077,612065	Padrão - SND	Reg.	
10/02/2012	CBAN11	10.989,086400	75,984807	-  	11.065,071207	Padrão - SND	Reg.	
09/02/2012	CBAN11	10.986,596000	71,956238	-  	11.058,552238	Padrão - SND	Reg.	
08/02/2012	CBAN11	10.984,106100	67,930929	-  	11.052,037029	Padrão - SND	Reg.	
07/02/2012	CBAN11	10.981,616900	63,908903	-  	11.045,525803	Padrão - SND	Reg.	
06/02/2012	CBAN11	10.979,128100	59,890144	-  	11.039,018244	Padrão - SND	Reg.	
05/02/2012	CBAN11	10.979,128100	59,890144	-  	11.039,018244	Padrão - SND	Reg.	
04/02/2012	CBAN11	10.979,128100	59,890144	-  	11.039,018244	Padrão - SND	Reg.	
03/02/2012	CBAN11	10.976,639900	55,874664	-  	11.032,514564	Padrão - SND	Reg.	
02/02/2012	CBAN11	10.974,152300	51,862439	-  	11.026,014739	Padrão - SND	Reg.	
01/02/2012	CBAN11	10.971,665200	47,853488	-  	11.019,518688	Padrão - SND	Reg.	
31/01/2012	CBAN11	10.969,178800	43,847800	-  	11.013,026600	Padrão - SND	Reg.	
30/01/2012	CBAN11	10.966,692900	39,845373	-  	11.006,538273	Padrão - SND	Reg.	
29/01/2012	CBAN11	10.966,692900	39,845373	-  	11.006,538273	Padrão - SND	Reg.	
28/01/2012	CBAN11	10.966,692900	39,845373	-  	11.006,538273	Padrão - SND	Reg.	
27/01/2012	CBAN11	10.964,207500	35,846204	-  	11.000,053704	Padrão - SND	Reg.	
26/01/2012	CBAN11	10.961,722700	31,850293	-  	10.993,572993	Padrão - SND	Reg.	
25/01/2012	CBAN11	10.959,238600	27,857639	-  	10.987,096239	Padrão - SND	Reg.	
24/01/2012	CBAN11	10.956,754900	23,868227	-  	10.980,623127	Padrão - SND	Reg.	
23/01/2012	CBAN11	10.954,271700	19,882079	-  	10.974,153779	Padrão - SND	Reg.	
22/01/2012	CBAN11	10.954,271700	19,882079	-  	10.974,153779	Padrão - SND	Reg.	
21/01/2012	CBAN11	10.954,271700	19,882079	-  	10.974,153779	Padrão - SND	Reg.	
20/01/2012	CBAN11	10.951,789200	15,899172	-  	10.967,688372	Padrão - SND	Reg.	
19/01/2012	CBAN11	10.949,307300	11,919514	-  	10.961,226814	Padrão - SND	Reg.	
18/01/2012	CBAN11	10.946,825800	7,943104	-  	10.954,768904	Padrão - SND	Reg.	
17/01/2012	CBAN11	10.944,344900	3,969929	-  	10.948,314829	Padrão - SND	Reg.	
16/01/2012	CBAN11	10.941,864700	0,000000	-  	10.941,864700	Padrão - SND	Reg.	
15/01/2012	CBAN11	10.941,864700	0,000000	-  	10.941,864700	Padrão - SND	Reg.	
14/01/2012	CBAN11	10.941,864700	1.712,824531	-  	12.654,689231	Padrão - SND	Reg.	
13/01/2012	CBAN11	10.939,385000	1.707,848723	-  	12.647,233723	Padrão - SND	Reg.	
12/01/2012	CBAN11	10.936,905900	1.702,876762	-  	12.639,782662	Padrão - SND	Reg.	
11/01/2012	CBAN11	10.934,427300	1.697,908619	-  	12.632,335919	Padrão - SND	Reg.	
10/01/2012	CBAN11	10.931,949200	1.692,944282	-  	12.624,893482	Padrão - SND	Reg.	
09/01/2012	CBAN11	10.929,471800	1.687,983801	-  	12.617,455601	Padrão - SND	Reg.	
08/01/2012	CBAN11	10.929,471800	1.687,983801	-  	12.617,455601	Padrão - SND	Reg.	
07/01/2012	CBAN11	10.929,471800	1.687,983801	-  	12.617,455601	Padrão - SND	Reg.	
06/01/2012	CBAN11	10.928,585000	1.683,272036	-  	12.611,857036	Padrão - SND	Reg.	
05/01/2012	CBAN11	10.926,008900	1.678,303189	-  	12.604,312089	Padrão - SND	Reg.	
04/01/2012	CBAN11	10.923,433500	1.673,338264	-  	12.596,771764	Padrão - SND	Reg.	
03/01/2012	CBAN11	10.920,858600	1.668,377220	-  	12.589,235820	Padrão - SND	Reg.	
02/01/2012	CBAN11	10.918,284300	1.663,420080	-  	12.581,704380	Padrão - SND	Reg.	
01/01/2012	CBAN11	10.918,284300	1.663,420080	-  	12.581,704380	Padrão - SND	Reg.	
31/12/2011	CBAN11	10.918,284300	1.663,420080	-  	12.581,704380	Padrão - SND	Reg.	
30/12/2011	CBAN11	10.915,710700	1.658,466858	-  	12.574,177558	Padrão - SND	Reg.	
29/12/2011	CBAN11	10.913,137600	1.653,517510	-  	12.566,655110	Padrão - SND	Reg.	
28/12/2011	CBAN11	10.910,565200	1.648,572076	-  	12.559,137276	Padrão - SND	Reg.	
27/12/2011	CBAN11	10.907,993400	1.643,630527	-  	12.551,623927	Padrão - SND	Reg.	
26/12/2011	CBAN11	10.905,422100	1.638,692848	-  	12.544,114948	Padrão - SND	Reg.	
25/12/2011	CBAN11	10.905,422100	1.638,692848	-  	12.544,114948	Padrão - SND	Reg.	
24/12/2011	CBAN11	10.905,422100	1.638,692848	-  	12.544,114948	Padrão - SND	Reg.	
23/12/2011	CBAN11	10.902,851400	1.633,759061	-  	12.536,610461	Padrão - SND	Reg.	
22/12/2011	CBAN11	10.900,281500	1.628,829184	-  	12.529,110684	Padrão - SND	Reg.	
21/12/2011	CBAN11	10.897,712000	1.623,903155	-  	12.521,615155	Padrão - SND	Reg.	
20/12/2011	CBAN11	10.895,143200	1.618,981018	-  	12.514,124218	Padrão - SND	Reg.	
19/12/2011	CBAN11	10.892,575000	1.614,062754	-  	12.506,637754	Padrão - SND	Reg.	
18/12/2011	CBAN11	10.892,575000	1.614,062754	-  	12.506,637754	Padrão - SND	Reg.	
17/12/2011	CBAN11	10.892,575000	1.614,062754	-  	12.506,637754	Padrão - SND	Reg.	
16/12/2011	CBAN11	10.890,007400	1.609,148374	-  	12.499,155774	Padrão - SND	Reg.	
15/12/2011	CBAN11	10.887,440500	1.604,237868	-  	12.491,678368	Padrão - SND	Reg.	
14/12/2011	CBAN11	10.884,751900	1.599,313261	-  	12.484,065161	Padrão - SND	Reg.	
13/12/2011	CBAN11	10.882,064000	1.594,392636	-  	12.476,456636	Padrão - SND	Reg.	
12/12/2011	CBAN11	10.879,376700	1.589,475978	-  	12.468,852678	Padrão - SND	Reg.	
11/12/2011	CBAN11	10.879,376700	1.589,475978	-  	12.468,852678	Padrão - SND	Reg.	
10/12/2011	CBAN11	10.879,376700	1.589,475978	-  	12.468,852678	Padrão - SND	Reg.	
09/12/2011	CBAN11	10.876,690200	1.584,563313	-  	12.461,253513	Padrão - SND	Reg.	
08/12/2011	CBAN11	10.866,596300	1.578,578447	-  	12.445,174747	Padrão - SND	Reg.	
07/12/2011	CBAN11	10.864,375600	1.573,744069	-  	12.438,119669	Padrão - SND	Reg.	
06/12/2011	CBAN11	10.862,155300	1.568,913233	-  	12.431,068533	Padrão - SND	Reg.	
05/12/2011	CBAN11	10.859,935600	1.564,085956	-  	12.424,021556	Padrão - SND	Reg.	
04/12/2011	CBAN11	10.859,935600	1.564,085956	-  	12.424,021556	Padrão - SND	Reg.	
03/12/2011	CBAN11	10.859,935600	1.564,085956	-  	12.424,021556	Padrão - SND	Reg.	
02/12/2011	CBAN11	10.857,716200	1.559,262193	-  	12.416,978393	Padrão - SND	Reg.	
01/12/2011	CBAN11	10.855,497300	1.554,441982	-  	12.409,939282	Padrão - SND	Reg.	
30/11/2011	CBAN11	10.853,278900	1.549,625322	-  	12.402,904222	Padrão - SND	Reg.	
29/11/2011	CBAN11	10.851,060900	1.544,812174	-  	12.395,873074	Padrão - SND	Reg.	
28/11/2011	CBAN11	10.848,843400	1.540,002574	-  	12.388,845974	Padrão - SND	Reg.	
27/11/2011	CBAN11	10.848,843400	1.540,002574	-  	12.388,845974	Padrão - SND	Reg.	
26/11/2011	CBAN11	10.848,843400	1.540,002574	-  	12.388,845974	Padrão - SND	Reg.	
25/11/2011	CBAN11	10.846,626300	1.535,196495	-  	12.381,822795	Padrão - SND	Reg.	
24/11/2011	CBAN11	10.844,409700	1.530,393960	-  	12.374,803660	Padrão - SND	Reg.	
23/11/2011	CBAN11	10.842,193500	1.525,594931	-  	12.367,788431	Padrão - SND	Reg.	
22/11/2011	CBAN11	10.839,977900	1.520,799447	-  	12.360,777347	Padrão - SND	Reg.	
21/11/2011	CBAN11	10.837,762600	1.516,007474	-  	12.353,770074	Padrão - SND	Reg.	
20/11/2011	CBAN11	10.837,762600	1.516,007474	-  	12.353,770074	Padrão - SND	Reg.	
19/11/2011	CBAN11	10.837,762600	1.516,007474	-  	12.353,770074	Padrão - SND	Reg.	
18/11/2011	CBAN11	10.835,547700	1.511,219003	-  	12.346,766703	Padrão - SND	Reg.	
17/11/2011	CBAN11	10.833,333400	1.506,434072	-  	12.339,767472	Padrão - SND	Reg.	
16/11/2011	CBAN11	10.831,119500	1.501,652651	-  	12.332,772151	Padrão - SND	Reg.	
15/11/2011	CBAN11	10.831,119500	1.501,652651	-  	12.332,772151	Padrão - SND	Reg.	
14/11/2011	CBAN11	10.828,795400	1.496,859450	-  	12.325,654850	Padrão - SND	Reg.	
13/11/2011	CBAN11	10.828,795400	1.496,859450	-  	12.325,654850	Padrão - SND	Reg.	
12/11/2011	CBAN11	10.828,795400	1.496,859450	-  	12.325,654850	Padrão - SND	Reg.	
11/11/2011	CBAN11	10.836,170300	1.493,406466	-  	12.329,576766	Padrão - SND	Reg.	
10/11/2011	CBAN11	10.833,306100	1.488,542137	-  	12.321,848237	Padrão - SND	Reg.	
09/11/2011	CBAN11	10.830,442800	1.483,681897	-  	12.314,124697	Padrão - SND	Reg.	
08/11/2011	CBAN11	10.827,580200	1.478,825749	-  	12.306,405949	Padrão - SND	Reg.	
07/11/2011	CBAN11	10.824,718400	1.473,973673	-  	12.298,692073	Padrão - SND	Reg.	
06/11/2011	CBAN11	10.824,718400	1.473,973673	-  	12.298,692073	Padrão - SND	Reg.	
05/11/2011	CBAN11	10.824,718400	1.473,973673	-  	12.298,692073	Padrão - SND	Reg.	
04/11/2011	CBAN11	10.821,857300	1.469,125685	-  	12.290,982985	Padrão - SND	Reg.	
03/11/2011	CBAN11	10.818,997000	1.464,281764	-  	12.283,278764	Padrão - SND	Reg.	
02/11/2011	CBAN11	10.818,997000	1.464,281764	-  	12.283,278764	Padrão - SND	Reg.	
01/11/2011	CBAN11	10.816,137400	1.459,441915	-  	12.275,579315	Padrão - SND	Reg.	
31/10/2011	CBAN11	10.813,278600	1.454,606140	-  	12.267,884740	Padrão - SND	Reg.	
30/10/2011	CBAN11	10.813,278600	1.454,606140	-  	12.267,884740	Padrão - SND	Reg.	
29/10/2011	CBAN11	10.813,278600	1.454,606140	-  	12.267,884740	Padrão - SND	Reg.	
28/10/2011	CBAN11	10.810,420500	1.449,774434	-  	12.260,194934	Padrão - SND	Reg.	
27/10/2011	CBAN11	10.807,563200	1.444,946796	-  	12.252,509996	Padrão - SND	Reg.	
26/10/2011	CBAN11	10.804,706600	1.440,123200	-  	12.244,829800	Padrão - SND	Reg.	
25/10/2011	CBAN11	10.801,850800	1.435,303680	-  	12.237,154480	Padrão - SND	Reg.	
24/10/2011	CBAN11	10.798,995800	1.430,488222	-  	12.229,484022	Padrão - SND	Reg.	
23/10/2011	CBAN11	10.798,995800	1.430,488222	-  	12.229,484022	Padrão - SND	Reg.	
22/10/2011	CBAN11	10.798,995800	1.430,488222	-  	12.229,484022	Padrão - SND	Reg.	
21/10/2011	CBAN11	10.796,141500	1.425,676811	-  	12.221,818311	Padrão - SND	Reg.	
20/10/2011	CBAN11	10.793,288000	1.420,869446	-  	12.214,157446	Padrão - SND	Reg.	
19/10/2011	CBAN11	10.790,435200	1.416,066135	-  	12.206,501335	Padrão - SND	Reg.	
18/10/2011	CBAN11	10.787,583200	1.411,266866	-  	12.198,850066	Padrão - SND	Reg.	
17/10/2011	CBAN11	10.784,731900	1.406,471635	-  	12.191,203535	Padrão - SND	Reg.	
16/10/2011	CBAN11	10.784,731900	1.406,471635	-  	12.191,203535	Padrão - SND	Reg.	
15/10/2011	CBAN11	10.784,731900	1.406,471635	-  	12.191,203535	Padrão - SND	Reg.	
14/10/2011	CBAN11	10.782,017100	1.401,698094	-  	12.183,715194	Padrão - SND	Reg.	
13/10/2011	CBAN11	10.779,303000	1.396,928465	-  	12.176,231465	Padrão - SND	Reg.	
12/10/2011	CBAN11	10.779,303000	1.396,928465	-  	12.176,231465	Padrão - SND	Reg.	
11/10/2011	CBAN11	10.776,589600	1.392,162756	-  	12.168,752356	Padrão - SND	Reg.	
10/10/2011	CBAN11	10.773,876800	1.387,400953	-  	12.161,277753	Padrão - SND	Reg.	
09/10/2011	CBAN11	10.773,876800	1.387,400953	-  	12.161,277753	Padrão - SND	Reg.	
08/10/2011	CBAN11	10.773,876800	1.387,400953	-  	12.161,277753	Padrão - SND	Reg.	
07/10/2011	CBAN11	10.758,088600	1.380,964539	-  	12.139,053139	Padrão - SND	Reg.	
06/10/2011	CBAN11	10.756,197100	1.376,320805	-  	12.132,517905	Padrão - SND	Reg.	
05/10/2011	CBAN11	10.754,306000	1.371,680273	-  	12.125,986273	Padrão - SND	Reg.	
04/10/2011	CBAN11	10.752,415100	1.367,042905	-  	12.119,458005	Padrão - SND	Reg.	
03/10/2011	CBAN11	10.750,524600	1.362,408725	-  	12.112,933325	Padrão - SND	Reg.	
02/10/2011	CBAN11	10.750,524600	1.362,408725	-  	12.112,933325	Padrão - SND	Reg.	
01/10/2011	CBAN11	10.750,524600	1.362,408725	-  	12.112,933325	Padrão - SND	Reg.	
30/09/2011	CBAN11	10.748,634400	1.357,777719	-  	12.106,412119	Padrão - SND	Reg.	
29/09/2011	CBAN11	10.746,744600	1.353,149909	-  	12.099,894509	Padrão - SND	Reg.	
28/09/2011	CBAN11	10.744,855100	1.348,525270	-  	12.093,380370	Padrão - SND	Reg.	
27/09/2011	CBAN11	10.742,965900	1.343,903791	-  	12.086,869691	Padrão - SND	Reg.	
26/09/2011	CBAN11	10.741,077000	1.339,285492	-  	12.080,362492	Padrão - SND	Reg.	
25/09/2011	CBAN11	10.741,077000	1.339,285492	-  	12.080,362492	Padrão - SND	Reg.	
24/09/2011	CBAN11	10.741,077000	1.339,285492	-  	12.080,362492	Padrão - SND	Reg.	
23/09/2011	CBAN11	10.739,188500	1.334,670373	-  	12.073,858873	Padrão - SND	Reg.	
22/09/2011	CBAN11	10.737,300400	1.330,058423	-  	12.067,358823	Padrão - SND	Reg.	
21/09/2011	CBAN11	10.735,412500	1.325,449636	-  	12.060,862136	Padrão - SND	Reg.	
20/09/2011	CBAN11	10.733,525000	1.320,844015	-  	12.054,369015	Padrão - SND	Reg.	
19/09/2011	CBAN11	10.731,637800	1.316,241557	-  	12.047,879357	Padrão - SND	Reg.	
18/09/2011	CBAN11	10.731,637800	1.316,241557	-  	12.047,879357	Padrão - SND	Reg.	
17/09/2011	CBAN11	10.731,637800	1.316,241557	-  	12.047,879357	Padrão - SND	Reg.	
16/09/2011	CBAN11	10.729,751000	1.311,642262	-  	12.041,393262	Padrão - SND	Reg.	
15/09/2011	CBAN11	10.727,864500	1.307,046128	-  	12.034,910628	Padrão - SND	Reg.	
14/09/2011	CBAN11	10.726,064000	1.302,463559	-  	12.028,527559	Padrão - SND	Reg.	
13/09/2011	CBAN11	10.724,263800	1.297,884068	-  	12.022,147868	Padrão - SND	Reg.	
12/09/2011	CBAN11	10.722,464000	1.293,307676	-  	12.015,771676	Padrão - SND	Reg.	
11/09/2011	CBAN11	10.722,464000	1.293,307676	-  	12.015,771676	Padrão - SND	Reg.	
10/09/2011	CBAN11	10.722,464000	1.293,307676	-  	12.015,771676	Padrão - SND	Reg.	
09/09/2011	CBAN11	10.720,664400	1.288,734348	-  	12.009,398748	Padrão - SND	Reg.	
08/09/2011	CBAN11	10.718,865200	1.284,164105	-  	12.003,029305	Padrão - SND	Reg.	
07/09/2011	CBAN11	10.718,865200	1.284,164105	-  	12.003,029305	Padrão - SND	Reg.	
06/09/2011	CBAN11	10.700,755700	1.277,649492	-  	11.978,405192	Padrão - SND	Reg.	
05/09/2011	CBAN11	10.699,978200	1.273,213528	-  	11.973,191728	Padrão - SND	Reg.	
04/09/2011	CBAN11	10.699,978200	1.273,213528	-  	11.973,191728	Padrão - SND	Reg.	
03/09/2011	CBAN11	10.699,978200	1.273,213528	-  	11.973,191728	Padrão - SND	Reg.	
02/09/2011	CBAN11	10.699,201000	1.268,779804	-  	11.967,980804	Padrão - SND	Reg.	
01/09/2011	CBAN11	10.698,423600	1.264,348259	-  	11.962,771859	Padrão - SND	Reg.	
31/08/2011	CBAN11	10.697,646300	1.259,918930	-  	11.957,565230	Padrão - SND	Reg.	
30/08/2011	CBAN11	10.696,869200	1.255,491837	-  	11.952,361037	Padrão - SND	Reg.	
29/08/2011	CBAN11	10.696,092100	1.251,066936	-  	11.947,159036	Padrão - SND	Reg.	
28/08/2011	CBAN11	10.696,092100	1.251,066936	-  	11.947,159036	Padrão - SND	Reg.	
27/08/2011	CBAN11	10.696,092100	1.251,066936	-  	11.947,159036	Padrão - SND	Reg.	
26/08/2011	CBAN11	10.695,315000	1.246,644237	-  	11.941,959237	Padrão - SND	Reg.	
25/08/2011	CBAN11	10.694,538100	1.242,223762	-  	11.936,761862	Padrão - SND	Reg.	
24/08/2011	CBAN11	10.693,761100	1.237,805477	-  	11.931,566577	Padrão - SND	Reg.	
23/08/2011	CBAN11	10.692,984200	1.233,389405	-  	11.926,373605	Padrão - SND	Reg.	
22/08/2011	CBAN11	10.692,207400	1.228,975534	-  	11.921,182934	Padrão - SND	Reg.	
21/08/2011	CBAN11	10.692,207400	1.228,975534	-  	11.921,182934	Padrão - SND	Reg.	
20/08/2011	CBAN11	10.692,207400	1.228,975534	-  	11.921,182934	Padrão - SND	Reg.	
19/08/2011	CBAN11	10.691,430500	1.224,563851	-  	11.915,994351	Padrão - SND	Reg.	
18/08/2011	CBAN11	10.690,653800	1.220,154391	-  	11.910,808191	Padrão - SND	Reg.	
17/08/2011	CBAN11	10.689,877200	1.215,747130	-  	11.905,624330	Padrão - SND	Reg.	
16/08/2011	CBAN11	10.689,100600	1.211,342058	-  	11.900,442658	Padrão - SND	Reg.	
15/08/2011	CBAN11	10.688,324100	1.206,939195	-  	11.895,263295	Padrão - SND	Reg.	
14/08/2011	CBAN11	10.688,324100	1.206,939195	-  	11.895,263295	Padrão - SND	Reg.	
13/08/2011	CBAN11	10.688,324100	1.206,939195	-  	11.895,263295	Padrão - SND	Reg.	
12/08/2011	CBAN11	10.687,510600	1.202,534367	-  	11.890,044967	Padrão - SND	Reg.	
11/08/2011	CBAN11	10.686,697100	1.198,131757	-  	11.884,828857	Padrão - SND	Reg.	
10/08/2011	CBAN11	10.685,883900	1.193,731396	-  	11.879,615296	Padrão - SND	Reg.	
09/08/2011	CBAN11	10.685,070500	1.189,333228	-  	11.874,403728	Padrão - SND	Reg.	
08/08/2011	CBAN11	10.684,257400	1.184,937310	-  	11.869,194710	Padrão - SND	Reg.	
07/08/2011	CBAN11	10.684,257400	1.184,937310	-  	11.869,194710	Padrão - SND	Reg.	
06/08/2011	CBAN11	10.684,257400	1.184,937310	-  	11.869,194710	Padrão - SND	Reg.	
05/08/2011	CBAN11	10.682,680900	1.180,459260	-  	11.863,140160	Padrão - SND	Reg.	
04/08/2011	CBAN11	10.681,918800	1.176,073705	-  	11.857,992505	Padrão - SND	Reg.	
03/08/2011	CBAN11	10.681,156600	1.171,690301	-  	11.852,846901	Padrão - SND	Reg.	
02/08/2011	CBAN11	10.680,394600	1.167,309103	-  	11.847,703703	Padrão - SND	Reg.	
01/08/2011	CBAN11	10.679,632600	1.162,930066	-  	11.842,562666	Padrão - SND	Reg.	
31/07/2011	CBAN11	10.679,632600	1.162,930066	-  	11.842,562666	Padrão - SND	Reg.	
30/07/2011	CBAN11	10.679,632600	1.162,930066	-  	11.842,562666	Padrão - SND	Reg.	
29/07/2011	CBAN11	10.678,870600	1.158,553212	-  	11.837,423812	Padrão - SND	Reg.	
28/07/2011	CBAN11	10.678,108800	1.154,178541	-  	11.832,287341	Padrão - SND	Reg.	
27/07/2011	CBAN11	10.677,346900	1.149,806031	-  	11.827,152931	Padrão - SND	Reg.	
26/07/2011	CBAN11	10.676,585200	1.145,435702	-  	11.822,020902	Padrão - SND	Reg.	
25/07/2011	CBAN11	10.675,823500	1.141,067544	-  	11.816,891044	Padrão - SND	Reg.	
24/07/2011	CBAN11	10.675,823500	1.141,067544	-  	11.816,891044	Padrão - SND	Reg.	
23/07/2011	CBAN11	10.675,823500	1.141,067544	-  	11.816,891044	Padrão - SND	Reg.	
22/07/2011	CBAN11	10.675,061700	1.136,701546	-  	11.811,763246	Padrão - SND	Reg.	
21/07/2011	CBAN11	10.674,300100	1.132,337738	-  	11.806,637838	Padrão - SND	Reg.	
20/07/2011	CBAN11	10.673,538500	1.127,976079	-  	11.801,514579	Padrão - SND	Reg.	
19/07/2011	CBAN11	10.672,777000	1.123,616610	-  	11.796,393610	Padrão - SND	Reg.	
18/07/2011	CBAN11	10.672,015600	1.119,259299	-  	11.791,274899	Padrão - SND	Reg.	
17/07/2011	CBAN11	10.672,015600	1.119,259299	-  	11.791,274899	Padrão - SND	Reg.	
