PU Histórico - Gerado em 26/05/2019 21:09:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/12/2015	CEBD11	100.000,000000	1.265,354100	-	101.265,354100	Padrão - SND	Reg.	
07/12/2015	CEBD11	100.000,000000	1.185,802400	-	101.185,802400	Padrão - SND	Reg.	
04/12/2015	CEBD11	100.000,000000	1.106,313400	-	101.106,313400	Padrão - SND	Reg.	
03/12/2015	CEBD11	100.000,000000	1.026,887100	-	101.026,887100	Padrão - SND	Reg.	
02/12/2015	CEBD11	100.000,000000	947,522500	-	100.947,522500	Padrão - SND	Reg.	
01/12/2015	CEBD11	100.000,000000	868,220400	-	100.868,220400	Padrão - SND	Reg.	
30/11/2015	CEBD11	100.000,000000	788,981000	-	100.788,981000	Padrão - SND	Reg.	
27/11/2015	CEBD11	100.000,000000	709,803200	-	100.709,803200	Padrão - SND	Reg.	
26/11/2015	CEBD11	100.000,000000	630,687800	-	100.630,687800	Padrão - SND	Reg.	
25/11/2015	CEBD11	100.000,000000	551,635000	-	100.551,635000	Padrão - SND	Reg.	
24/11/2015	CEBD11	100.000,000000	472,644600	-	100.472,644600	Padrão - SND	Reg.	
23/11/2015	CEBD11	100.000,000000	393,715700	-	100.393,715700	Padrão - SND	Reg.	
20/11/2015	CEBD11	100.000,000000	314,848100	-	100.314,848100	Padrão - SND	Reg.	
19/11/2015	CEBD11	100.000,000000	236,043900	-	100.236,043900	Padrão - SND	Reg.	
18/11/2015	CEBD11	100.000,000000	157,300900	-	100.157,300900	Padrão - SND	Reg.	
17/11/2015	CEBD11	100.000,000000	78,619400	-	100.078,619400	Padrão - SND	Reg.	
16/11/2015	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
13/11/2015	CEBD11	100.000,000000	1.584,009200	-	101.584,009200	Padrão - SND	Reg.	
12/11/2015	CEBD11	100.000,000000	1.504,207200	-	101.504,207200	Padrão - SND	Reg.	
11/11/2015	CEBD11	100.000,000000	1.424,468100	-	101.424,468100	Padrão - SND	Reg.	
10/11/2015	CEBD11	100.000,000000	1.344,790900	-	101.344,790900	Padrão - SND	Reg.	
09/11/2015	CEBD11	100.000,000000	1.265,177400	-	101.265,177400	Padrão - SND	Reg.	
06/11/2015	CEBD11	100.000,000000	1.185,625700	-	101.185,625700	Padrão - SND	Reg.	
05/11/2015	CEBD11	100.000,000000	1.106,136800	-	101.106,136800	Padrão - SND	Reg.	
04/11/2015	CEBD11	100.000,000000	1.026,710500	-	101.026,710500	Padrão - SND	Reg.	
03/11/2015	CEBD11	100.000,000000	947,345900	-	100.947,345900	Padrão - SND	Reg.	
30/10/2015	CEBD11	100.000,000000	868,043900	-	100.868,043900	Padrão - SND	Reg.	
29/10/2015	CEBD11	100.000,000000	788,804600	-	100.788,804600	Padrão - SND	Reg.	
28/10/2015	CEBD11	100.000,000000	709,627800	-	100.709,627800	Padrão - SND	Reg.	
27/10/2015	CEBD11	100.000,000000	630,512500	-	100.630,512500	Padrão - SND	Reg.	
26/10/2015	CEBD11	100.000,000000	551,459700	-	100.551,459700	Padrão - SND	Reg.	
23/10/2015	CEBD11	100.000,000000	472,468300	-	100.472,468300	Padrão - SND	Reg.	
22/10/2015	CEBD11	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
21/10/2015	CEBD11	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
20/10/2015	CEBD11	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
19/10/2015	CEBD11	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
16/10/2015	CEBD11	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
15/10/2015	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/10/2015	CEBD11	100.000,000000	1.583,476400	-	101.583,476400	Padrão - SND	Reg.	
13/10/2015	CEBD11	100.000,000000	1.503,709800	-	101.503,709800	Padrão - SND	Reg.	
09/10/2015	CEBD11	100.000,000000	1.424,006900	-	101.424,006900	Padrão - SND	Reg.	
08/10/2015	CEBD11	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
07/10/2015	CEBD11	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
06/10/2015	CEBD11	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
05/10/2015	CEBD11	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
02/10/2015	CEBD11	100.000,000000	1.026,427500	-	101.026,427500	Padrão - SND	Reg.	
01/10/2015	CEBD11	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
30/09/2015	CEBD11	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
29/09/2015	CEBD11	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
28/09/2015	CEBD11	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
25/09/2015	CEBD11	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
24/09/2015	CEBD11	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
23/09/2015	CEBD11	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	
22/09/2015	CEBD11	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
21/09/2015	CEBD11	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
18/09/2015	CEBD11	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
17/09/2015	CEBD11	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
16/09/2015	CEBD11	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
15/09/2015	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/09/2015	CEBD11	100.000,000000	1.503,709800	-	101.503,709800	Padrão - SND	Reg.	
11/09/2015	CEBD11	100.000,000000	1.424,007000	-	101.424,007000	Padrão - SND	Reg.	
10/09/2015	CEBD11	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
09/09/2015	CEBD11	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
08/09/2015	CEBD11	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
04/09/2015	CEBD11	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
03/09/2015	CEBD11	100.000,000000	1.026,427600	-	101.026,427600	Padrão - SND	Reg.	
02/09/2015	CEBD11	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
01/09/2015	CEBD11	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
31/08/2015	CEBD11	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
28/08/2015	CEBD11	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
27/08/2015	CEBD11	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
26/08/2015	CEBD11	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
25/08/2015	CEBD11	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	
24/08/2015	CEBD11	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
21/08/2015	CEBD11	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
20/08/2015	CEBD11	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
19/08/2015	CEBD11	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
18/08/2015	CEBD11	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
17/08/2015	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/08/2015	CEBD11	100.000,000000	1.724,092000	-	101.724,092000	Padrão - SND	Reg.	
13/08/2015	CEBD11	100.000,000000	1.644,215600	-	101.644,215600	Padrão - SND	Reg.	
12/08/2015	CEBD11	100.000,000000	1.564,402000	-	101.564,402000	Padrão - SND	Reg.	
11/08/2015	CEBD11	100.000,000000	1.484,651500	-	101.484,651500	Padrão - SND	Reg.	
10/08/2015	CEBD11	100.000,000000	1.404,962600	-	101.404,962600	Padrão - SND	Reg.	
07/08/2015	CEBD11	100.000,000000	1.325,336700	-	101.325,336700	Padrão - SND	Reg.	
06/08/2015	CEBD11	100.000,000000	1.245,773500	-	101.245,773500	Padrão - SND	Reg.	
05/08/2015	CEBD11	100.000,000000	1.166,272100	-	101.166,272100	Padrão - SND	Reg.	
04/08/2015	CEBD11	100.000,000000	1.086,834300	-	101.086,834300	Padrão - SND	Reg.	
03/08/2015	CEBD11	100.000,000000	1.007,458200	-	101.007,458200	Padrão - SND	Reg.	
31/07/2015	CEBD11	100.000,000000	928,144900	-	100.928,144900	Padrão - SND	Reg.	
30/07/2015	CEBD11	100.000,000000	848,893000	-	100.848,893000	Padrão - SND	Reg.	
29/07/2015	CEBD11	100.000,000000	771,424200	-	100.771,424200	Padrão - SND	Reg.	
28/07/2015	CEBD11	100.000,000000	694,014100	-	100.694,014100	Padrão - SND	Reg.	
27/07/2015	CEBD11	100.000,000000	616,664600	-	100.616,664600	Padrão - SND	Reg.	
24/07/2015	CEBD11	100.000,000000	539,373600	-	100.539,373600	Padrão - SND	Reg.	
23/07/2015	CEBD11	100.000,000000	462,143200	-	100.462,143200	Padrão - SND	Reg.	
22/07/2015	CEBD11	100.000,000000	384,971300	-	100.384,971300	Padrão - SND	Reg.	
21/07/2015	CEBD11	100.000,000000	307,858800	-	100.307,858800	Padrão - SND	Reg.	
20/07/2015	CEBD11	100.000,000000	230,804800	-	100.230,804800	Padrão - SND	Reg.	
17/07/2015	CEBD11	100.000,000000	153,811100	-	100.153,811100	Padrão - SND	Reg.	
16/07/2015	CEBD11	100.000,000000	76,876000	-	100.076,876000	Padrão - SND	Reg.	
15/07/2015	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/07/2015	CEBD11	100.000,000000	1.626,865700	-	101.626,865700	Padrão - SND	Reg.	
13/07/2015	CEBD11	100.000,000000	1.548,798800	-	101.548,798800	Padrão - SND	Reg.	
10/07/2015	CEBD11	100.000,000000	1.470,791900	-	101.470,791900	Padrão - SND	Reg.	
09/07/2015	CEBD11	100.000,000000	1.392,845900	-	101.392,845900	Padrão - SND	Reg.	
08/07/2015	CEBD11	100.000,000000	1.314,958800	-	101.314,958800	Padrão - SND	Reg.	
07/07/2015	CEBD11	100.000,000000	1.237,131500	-	101.237,131500	Padrão - SND	Reg.	
06/07/2015	CEBD11	100.000,000000	1.159,365100	-	101.159,365100	Padrão - SND	Reg.	
03/07/2015	CEBD11	100.000,000000	1.081,657500	-	101.081,657500	Padrão - SND	Reg.	
02/07/2015	CEBD11	100.000,000000	1.004,009600	-	101.004,009600	Padrão - SND	Reg.	
01/07/2015	CEBD11	100.000,000000	926,421500	-	100.926,421500	Padrão - SND	Reg.	
30/06/2015	CEBD11	100.000,000000	848,893000	-	100.848,893000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
