PU Histórico - Gerado em 26/05/2019 21:08:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/12/2015	CBVP11	900.000,000000	19.138,050000	-	919.138,050000	Padrão - SND	Reg.	
24/12/2015	CBVP11	900.000,000000	18.552,168000	-	918.552,168000	Padrão - SND	Reg.	
23/12/2015	CBVP11	900.000,000000	17.966,664000	-	917.966,664000	Padrão - SND	Reg.	
22/12/2015	CBVP11	900.000,000000	17.381,538000	-	917.381,538000	Padrão - SND	Reg.	
21/12/2015	CBVP11	900.000,000000	16.796,781000	-	916.796,781000	Padrão - SND	Reg.	
18/12/2015	CBVP11	900.000,000000	16.212,393000	-	916.212,393000	Padrão - SND	Reg.	
17/12/2015	CBVP11	900.000,000000	15.628,383000	-	915.628,383000	Padrão - SND	Reg.	
16/12/2015	CBVP11	900.000,000000	15.044,742000	-	915.044,742000	Padrão - SND	Reg.	
15/12/2015	CBVP11	900.000,000000	14.461,479000	-	914.461,479000	Padrão - SND	Reg.	
14/12/2015	CBVP11	900.000,000000	13.878,576000	-	913.878,576000	Padrão - SND	Reg.	
11/12/2015	CBVP11	900.000,000000	13.296,051000	-	913.296,051000	Padrão - SND	Reg.	
10/12/2015	CBVP11	900.000,000000	12.713,904000	-	912.713,904000	Padrão - SND	Reg.	
09/12/2015	CBVP11	900.000,000000	12.132,117000	-	912.132,117000	Padrão - SND	Reg.	
08/12/2015	CBVP11	900.000,000000	11.550,708000	-	911.550,708000	Padrão - SND	Reg.	
07/12/2015	CBVP11	900.000,000000	10.969,668000	-	910.969,668000	Padrão - SND	Reg.	
04/12/2015	CBVP11	900.000,000000	10.388,997000	-	910.388,997000	Padrão - SND	Reg.	
03/12/2015	CBVP11	900.000,000000	9.808,695000	-	909.808,695000	Padrão - SND	Reg.	
02/12/2015	CBVP11	900.000,000000	9.228,771000	-	909.228,771000	Padrão - SND	Reg.	
01/12/2015	CBVP11	900.000,000000	8.649,207000	-	908.649,207000	Padrão - SND	Reg.	
30/11/2015	CBVP11	900.000,000000	8.070,021000	-	908.070,021000	Padrão - SND	Reg.	
27/11/2015	CBVP11	900.000,000000	7.491,195000	-	907.491,195000	Padrão - SND	Reg.	
26/11/2015	CBVP11	900.000,000000	6.912,738000	-	906.912,738000	Padrão - SND	Reg.	
25/11/2015	CBVP11	900.000,000000	6.334,659000	-	906.334,659000	Padrão - SND	Reg.	
24/11/2015	CBVP11	900.000,000000	5.756,940000	-	905.756,940000	Padrão - SND	Reg.	
23/11/2015	CBVP11	900.000,000000	5.179,599000	-	905.179,599000	Padrão - SND	Reg.	
20/11/2015	CBVP11	900.000,000000	4.602,618000	-	904.602,618000	Padrão - SND	Reg.	
19/11/2015	CBVP11	900.000,000000	4.026,006000	-	904.026,006000	Padrão - SND	Reg.	
18/11/2015	CBVP11	900.000,000000	3.449,763000	-	903.449,763000	Padrão - SND	Reg.	
17/11/2015	CBVP11	900.000,000000	2.873,880000	-	902.873,880000	Padrão - SND	Reg.	
16/11/2015	CBVP11	900.000,000000	2.298,375000	-	902.298,375000	Padrão - SND	Reg.	
13/11/2015	CBVP11	900.000,000000	1.723,230000	-	901.723,230000	Padrão - SND	Reg.	
12/11/2015	CBVP11	900.000,000000	1.148,454000	-	901.148,454000	Padrão - SND	Reg.	
11/11/2015	CBVP11	900.000,000000	574,047000	-	900.574,047000	Padrão - SND	Reg.	
10/11/2015	CBVP11	900.000,000000	-  	-	900.000,000000	Padrão - SND	Reg.	
09/11/2015	CBVP11	900.000,000000	73.710,378000	-	973.710,378000	Padrão - SND	Reg.	
06/11/2015	CBVP11	900.000,000000	73.089,711000	-	973.089,711000	Padrão - SND	Reg.	
05/11/2015	CBVP11	900.000,000000	72.469,449000	-	972.469,449000	Padrão - SND	Reg.	
04/11/2015	CBVP11	900.000,000000	71.849,574000	-	971.849,574000	Padrão - SND	Reg.	
03/11/2015	CBVP11	900.000,000000	71.230,095000	-	971.230,095000	Padrão - SND	Reg.	
30/10/2015	CBVP11	900.000,000000	70.611,012000	-	970.611,012000	Padrão - SND	Reg.	
29/10/2015	CBVP11	900.000,000000	69.992,334000	-	969.992,334000	Padrão - SND	Reg.	
28/10/2015	CBVP11	900.000,000000	69.374,034000	-	969.374,034000	Padrão - SND	Reg.	
27/10/2015	CBVP11	900.000,000000	68.756,139000	-	968.756,139000	Padrão - SND	Reg.	
26/10/2015	CBVP11	900.000,000000	68.138,631000	-	968.138,631000	Padrão - SND	Reg.	
23/10/2015	CBVP11	900.000,000000	67.521,528000	-	967.521,528000	Padrão - SND	Reg.	
22/10/2015	CBVP11	900.000,000000	66.904,803000	-	966.904,803000	Padrão - SND	Reg.	
21/10/2015	CBVP11	900.000,000000	66.288,897000	-	966.288,897000	Padrão - SND	Reg.	
20/10/2015	CBVP11	900.000,000000	65.673,369000	-	965.673,369000	Padrão - SND	Reg.	
19/10/2015	CBVP11	900.000,000000	65.058,246000	-	965.058,246000	Padrão - SND	Reg.	
16/10/2015	CBVP11	900.000,000000	64.443,501000	-	964.443,501000	Padrão - SND	Reg.	
15/10/2015	CBVP11	900.000,000000	63.829,161000	-	963.829,161000	Padrão - SND	Reg.	
14/10/2015	CBVP11	900.000,000000	63.215,208000	-	963.215,208000	Padrão - SND	Reg.	
13/10/2015	CBVP11	900.000,000000	62.601,642000	-	962.601,642000	Padrão - SND	Reg.	
09/10/2015	CBVP11	900.000,000000	61.988,472000	-	961.988,472000	Padrão - SND	Reg.	
08/10/2015	CBVP11	900.000,000000	61.375,689000	-	961.375,689000	Padrão - SND	Reg.	
07/10/2015	CBVP11	900.000,000000	60.763,293000	-	960.763,293000	Padrão - SND	Reg.	
06/10/2015	CBVP11	900.000,000000	60.151,293000	-	960.151,293000	Padrão - SND	Reg.	
05/10/2015	CBVP11	900.000,000000	59.539,680000	-	959.539,680000	Padrão - SND	Reg.	
02/10/2015	CBVP11	900.000,000000	58.928,463000	-	958.928,463000	Padrão - SND	Reg.	
01/10/2015	CBVP11	900.000,000000	58.317,624000	-	958.317,624000	Padrão - SND	Reg.	
30/09/2015	CBVP11	900.000,000000	57.707,181000	-	957.707,181000	Padrão - SND	Reg.	
29/09/2015	CBVP11	900.000,000000	57.097,125000	-	957.097,125000	Padrão - SND	Reg.	
28/09/2015	CBVP11	900.000,000000	56.487,465000	-	956.487,465000	Padrão - SND	Reg.	
25/09/2015	CBVP11	900.000,000000	55.878,183000	-	955.878,183000	Padrão - SND	Reg.	
24/09/2015	CBVP11	900.000,000000	55.269,297000	-	955.269,297000	Padrão - SND	Reg.	
23/09/2015	CBVP11	900.000,000000	54.660,789000	-	954.660,789000	Padrão - SND	Reg.	
22/09/2015	CBVP11	900.000,000000	54.052,677000	-	954.052,677000	Padrão - SND	Reg.	
21/09/2015	CBVP11	900.000,000000	53.444,952000	-	953.444,952000	Padrão - SND	Reg.	
18/09/2015	CBVP11	900.000,000000	52.837,614000	-	952.837,614000	Padrão - SND	Reg.	
17/09/2015	CBVP11	900.000,000000	52.230,663000	-	952.230,663000	Padrão - SND	Reg.	
16/09/2015	CBVP11	900.000,000000	51.624,090000	-	951.624,090000	Padrão - SND	Reg.	
15/09/2015	CBVP11	900.000,000000	51.017,913000	-	951.017,913000	Padrão - SND	Reg.	
14/09/2015	CBVP11	900.000,000000	50.412,123000	-	950.412,123000	Padrão - SND	Reg.	
11/09/2015	CBVP11	900.000,000000	49.806,711000	-	949.806,711000	Padrão - SND	Reg.	
10/09/2015	CBVP11	900.000,000000	49.201,686000	-	949.201,686000	Padrão - SND	Reg.	
09/09/2015	CBVP11	900.000,000000	48.597,048000	-	948.597,048000	Padrão - SND	Reg.	
08/09/2015	CBVP11	900.000,000000	47.992,797000	-	947.992,797000	Padrão - SND	Reg.	
04/09/2015	CBVP11	900.000,000000	47.388,933000	-	947.388,933000	Padrão - SND	Reg.	
03/09/2015	CBVP11	900.000,000000	46.785,447000	-	946.785,447000	Padrão - SND	Reg.	
02/09/2015	CBVP11	900.000,000000	46.182,357000	-	946.182,357000	Padrão - SND	Reg.	
01/09/2015	CBVP11	900.000,000000	45.579,636000	-	945.579,636000	Padrão - SND	Reg.	
31/08/2015	CBVP11	900.000,000000	44.977,311000	-	944.977,311000	Padrão - SND	Reg.	
28/08/2015	CBVP11	900.000,000000	44.375,364000	-	944.375,364000	Padrão - SND	Reg.	
27/08/2015	CBVP11	900.000,000000	43.773,804000	-	943.773,804000	Padrão - SND	Reg.	
26/08/2015	CBVP11	900.000,000000	43.172,622000	-	943.172,622000	Padrão - SND	Reg.	
25/08/2015	CBVP11	900.000,000000	42.571,827000	-	942.571,827000	Padrão - SND	Reg.	
24/08/2015	CBVP11	900.000,000000	41.971,410000	-	941.971,410000	Padrão - SND	Reg.	
21/08/2015	CBVP11	900.000,000000	41.371,380000	-	941.371,380000	Padrão - SND	Reg.	
20/08/2015	CBVP11	900.000,000000	40.771,728000	-	940.771,728000	Padrão - SND	Reg.	
19/08/2015	CBVP11	900.000,000000	40.172,463000	-	940.172,463000	Padrão - SND	Reg.	
18/08/2015	CBVP11	900.000,000000	39.573,576000	-	939.573,576000	Padrão - SND	Reg.	
17/08/2015	CBVP11	900.000,000000	38.975,076000	-	938.975,076000	Padrão - SND	Reg.	
14/08/2015	CBVP11	900.000,000000	38.376,954000	-	938.376,954000	Padrão - SND	Reg.	
13/08/2015	CBVP11	900.000,000000	37.779,210000	-	937.779,210000	Padrão - SND	Reg.	
12/08/2015	CBVP11	900.000,000000	37.181,853000	-	937.181,853000	Padrão - SND	Reg.	
11/08/2015	CBVP11	900.000,000000	36.584,874000	-	936.584,874000	Padrão - SND	Reg.	
10/08/2015	CBVP11	900.000,000000	35.988,273000	-	935.988,273000	Padrão - SND	Reg.	
07/08/2015	CBVP11	900.000,000000	35.392,050000	-	935.392,050000	Padrão - SND	Reg.	
06/08/2015	CBVP11	900.000,000000	34.796,214000	-	934.796,214000	Padrão - SND	Reg.	
05/08/2015	CBVP11	900.000,000000	34.200,747000	-	934.200,747000	Padrão - SND	Reg.	
04/08/2015	CBVP11	900.000,000000	33.605,667000	-	933.605,667000	Padrão - SND	Reg.	
03/08/2015	CBVP11	900.000,000000	33.010,965000	-	933.010,965000	Padrão - SND	Reg.	
31/07/2015	CBVP11	900.000,000000	32.416,641000	-	932.416,641000	Padrão - SND	Reg.	
30/07/2015	CBVP11	900.000,000000	31.822,695000	-	931.822,695000	Padrão - SND	Reg.	
29/07/2015	CBVP11	900.000,000000	31.248,441000	-	931.248,441000	Padrão - SND	Reg.	
28/07/2015	CBVP11	900.000,000000	30.674,547000	-	930.674,547000	Padrão - SND	Reg.	
27/07/2015	CBVP11	900.000,000000	30.101,004000	-	930.101,004000	Padrão - SND	Reg.	
24/07/2015	CBVP11	900.000,000000	29.527,803000	-	929.527,803000	Padrão - SND	Reg.	
23/07/2015	CBVP11	900.000,000000	28.954,971000	-	928.954,971000	Padrão - SND	Reg.	
22/07/2015	CBVP11	900.000,000000	28.382,481000	-	928.382,481000	Padrão - SND	Reg.	
21/07/2015	CBVP11	900.000,000000	27.810,351000	-	927.810,351000	Padrão - SND	Reg.	
20/07/2015	CBVP11	900.000,000000	27.238,572000	-	927.238,572000	Padrão - SND	Reg.	
17/07/2015	CBVP11	900.000,000000	26.667,144000	-	926.667,144000	Padrão - SND	Reg.	
16/07/2015	CBVP11	900.000,000000	26.096,067000	-	926.096,067000	Padrão - SND	Reg.	
15/07/2015	CBVP11	900.000,000000	25.525,341000	-	925.525,341000	Padrão - SND	Reg.	
14/07/2015	CBVP11	900.000,000000	24.954,966000	-	924.954,966000	Padrão - SND	Reg.	
13/07/2015	CBVP11	900.000,000000	24.384,942000	-	924.384,942000	Padrão - SND	Reg.	
10/07/2015	CBVP11	900.000,000000	23.815,278000	-	923.815,278000	Padrão - SND	Reg.	
09/07/2015	CBVP11	900.000,000000	23.245,956000	-	923.245,956000	Padrão - SND	Reg.	
08/07/2015	CBVP11	900.000,000000	22.676,994000	-	922.676,994000	Padrão - SND	Reg.	
07/07/2015	CBVP11	900.000,000000	22.108,374000	-	922.108,374000	Padrão - SND	Reg.	
06/07/2015	CBVP11	900.000,000000	21.540,105000	-	921.540,105000	Padrão - SND	Reg.	
03/07/2015	CBVP11	900.000,000000	20.972,187000	-	920.972,187000	Padrão - SND	Reg.	
02/07/2015	CBVP11	900.000,000000	20.404,620000	-	920.404,620000	Padrão - SND	Reg.	
01/07/2015	CBVP11	900.000,000000	19.837,404000	-	919.837,404000	Padrão - SND	Reg.	
30/06/2015	CBVP11	900.000,000000	19.270,539000	-	919.270,539000	Padrão - SND	Reg.	
29/06/2015	CBVP11	900.000,000000	18.704,025000	-	918.704,025000	Padrão - SND	Reg.	
26/06/2015	CBVP11	900.000,000000	18.137,853000	-	918.137,853000	Padrão - SND	Reg.	
25/06/2015	CBVP11	900.000,000000	17.572,032000	-	917.572,032000	Padrão - SND	Reg.	
24/06/2015	CBVP11	900.000,000000	17.006,562000	-	917.006,562000	Padrão - SND	Reg.	
23/06/2015	CBVP11	900.000,000000	16.441,443000	-	916.441,443000	Padrão - SND	Reg.	
22/06/2015	CBVP11	900.000,000000	15.876,666000	-	915.876,666000	Padrão - SND	Reg.	
19/06/2015	CBVP11	900.000,000000	15.312,240000	-	915.312,240000	Padrão - SND	Reg.	
18/06/2015	CBVP11	900.000,000000	14.748,156000	-	914.748,156000	Padrão - SND	Reg.	
17/06/2015	CBVP11	900.000,000000	14.184,432000	-	914.184,432000	Padrão - SND	Reg.	
16/06/2015	CBVP11	900.000,000000	13.621,041000	-	913.621,041000	Padrão - SND	Reg.	
15/06/2015	CBVP11	900.000,000000	13.058,010000	-	913.058,010000	Padrão - SND	Reg.	
12/06/2015	CBVP11	900.000,000000	12.495,321000	-	912.495,321000	Padrão - SND	Reg.	
11/06/2015	CBVP11	900.000,000000	11.932,974000	-	911.932,974000	Padrão - SND	Reg.	
10/06/2015	CBVP11	900.000,000000	11.370,978000	-	911.370,978000	Padrão - SND	Reg.	
09/06/2015	CBVP11	900.000,000000	10.809,333000	-	910.809,333000	Padrão - SND	Reg.	
08/06/2015	CBVP11	900.000,000000	10.248,030000	-	910.248,030000	Padrão - SND	Reg.	
05/06/2015	CBVP11	900.000,000000	9.687,069000	-	909.687,069000	Padrão - SND	Reg.	
03/06/2015	CBVP11	900.000,000000	9.146,178000	-	909.146,178000	Padrão - SND	Reg.	
02/06/2015	CBVP11	900.000,000000	8.605,602000	-	908.605,602000	Padrão - SND	Reg.	
01/06/2015	CBVP11	900.000,000000	8.065,350000	-	908.065,350000	Padrão - SND	Reg.	
29/05/2015	CBVP11	900.000,000000	7.525,413000	-	907.525,413000	Padrão - SND	Reg.	
28/05/2015	CBVP11	900.000,000000	6.985,809000	-	906.985,809000	Padrão - SND	Reg.	
27/05/2015	CBVP11	900.000,000000	6.446,520000	-	906.446,520000	Padrão - SND	Reg.	
26/05/2015	CBVP11	900.000,000000	5.907,546000	-	905.907,546000	Padrão - SND	Reg.	
25/05/2015	CBVP11	900.000,000000	5.368,896000	-	905.368,896000	Padrão - SND	Reg.	
22/05/2015	CBVP11	900.000,000000	4.830,570000	-	904.830,570000	Padrão - SND	Reg.	
21/05/2015	CBVP11	900.000,000000	4.292,568000	-	904.292,568000	Padrão - SND	Reg.	
20/05/2015	CBVP11	900.000,000000	3.754,872000	-	903.754,872000	Padrão - SND	Reg.	
19/05/2015	CBVP11	900.000,000000	3.217,509000	-	903.217,509000	Padrão - SND	Reg.	
18/05/2015	CBVP11	900.000,000000	2.680,461000	-	902.680,461000	Padrão - SND	Reg.	
15/05/2015	CBVP11	900.000,000000	2.143,728000	-	902.143,728000	Padrão - SND	Reg.	
14/05/2015	CBVP11	900.000,000000	1.607,319000	-	901.607,319000	Padrão - SND	Reg.	
13/05/2015	CBVP11	900.000,000000	1.071,225000	-	901.071,225000	Padrão - SND	Reg.	
12/05/2015	CBVP11	900.000,000000	535,455000	-	900.535,455000	Padrão - SND	Reg.	
11/05/2015	CBVP11	900.000,000000	-  	-	900.000,000000	Padrão - SND	Reg.	
08/05/2015	CBVP11	1.000.000,000000	68.946,690000	-	1.068.946,690000	Padrão - SND	Reg.	
07/05/2015	CBVP11	1.000.000,000000	68.311,100000	-	1.068.311,100000	Padrão - SND	Reg.	
06/05/2015	CBVP11	1.000.000,000000	67.675,880000	-	1.067.675,880000	Padrão - SND	Reg.	
05/05/2015	CBVP11	1.000.000,000000	67.041,050000	-	1.067.041,050000	Padrão - SND	Reg.	
04/05/2015	CBVP11	1.000.000,000000	66.407,500000	-	1.066.407,500000	Padrão - SND	Reg.	
30/04/2015	CBVP11	1.000.000,000000	65.774,320000	-	1.065.774,320000	Padrão - SND	Reg.	
29/04/2015	CBVP11	1.000.000,000000	65.163,820000	-	1.065.163,820000	Padrão - SND	Reg.	
28/04/2015	CBVP11	1.000.000,000000	64.553,670000	-	1.064.553,670000	Padrão - SND	Reg.	
27/04/2015	CBVP11	1.000.000,000000	63.944,320000	-	1.063.944,320000	Padrão - SND	Reg.	
24/04/2015	CBVP11	1.000.000,000000	63.335,770000	-	1.063.335,770000	Padrão - SND	Reg.	
23/04/2015	CBVP11	1.000.000,000000	62.727,570000	-	1.062.727,570000	Padrão - SND	Reg.	
22/04/2015	CBVP11	1.000.000,000000	62.119,720000	-	1.062.119,720000	Padrão - SND	Reg.	
20/04/2015	CBVP11	1.000.000,000000	61.512,210000	-	1.061.512,210000	Padrão - SND	Reg.	
17/04/2015	CBVP11	1.000.000,000000	60.905,060000	-	1.060.905,060000	Padrão - SND	Reg.	
16/04/2015	CBVP11	1.000.000,000000	60.298,250000	-	1.060.298,250000	Padrão - SND	Reg.	
15/04/2015	CBVP11	1.000.000,000000	59.691,780000	-	1.059.691,780000	Padrão - SND	Reg.	
14/04/2015	CBVP11	1.000.000,000000	59.085,670000	-	1.059.085,670000	Padrão - SND	Reg.	
13/04/2015	CBVP11	1.000.000,000000	58.479,900000	-	1.058.479,900000	Padrão - SND	Reg.	
10/04/2015	CBVP11	1.000.000,000000	57.874,470000	-	1.057.874,470000	Padrão - SND	Reg.	
09/04/2015	CBVP11	1.000.000,000000	57.269,400000	-	1.057.269,400000	Padrão - SND	Reg.	
08/04/2015	CBVP11	1.000.000,000000	56.664,670000	-	1.056.664,670000	Padrão - SND	Reg.	
07/04/2015	CBVP11	1.000.000,000000	56.060,280000	-	1.056.060,280000	Padrão - SND	Reg.	
06/04/2015	CBVP11	1.000.000,000000	55.456,240000	-	1.055.456,240000	Padrão - SND	Reg.	
02/04/2015	CBVP11	1.000.000,000000	54.852,550000	-	1.054.852,550000	Padrão - SND	Reg.	
01/04/2015	CBVP11	1.000.000,000000	54.249,200000	-	1.054.249,200000	Padrão - SND	Reg.	
31/03/2015	CBVP11	1.000.000,000000	53.646,200000	-	1.053.646,200000	Padrão - SND	Reg.	
30/03/2015	CBVP11	1.000.000,000000	53.043,540000	-	1.053.043,540000	Padrão - SND	Reg.	
27/03/2015	CBVP11	1.000.000,000000	52.440,780000	-	1.052.440,780000	Padrão - SND	Reg.	
26/03/2015	CBVP11	1.000.000,000000	51.838,360000	-	1.051.838,360000	Padrão - SND	Reg.	
25/03/2015	CBVP11	1.000.000,000000	51.236,290000	-	1.051.236,290000	Padrão - SND	Reg.	
24/03/2015	CBVP11	1.000.000,000000	50.634,560000	-	1.050.634,560000	Padrão - SND	Reg.	
23/03/2015	CBVP11	1.000.000,000000	50.033,180000	-	1.050.033,180000	Padrão - SND	Reg.	
20/03/2015	CBVP11	1.000.000,000000	49.432,590000	-	1.049.432,590000	Padrão - SND	Reg.	
19/03/2015	CBVP11	1.000.000,000000	48.832,340000	-	1.048.832,340000	Padrão - SND	Reg.	
18/03/2015	CBVP11	1.000.000,000000	48.232,440000	-	1.048.232,440000	Padrão - SND	Reg.	
17/03/2015	CBVP11	1.000.000,000000	47.632,880000	-	1.047.632,880000	Padrão - SND	Reg.	
16/03/2015	CBVP11	1.000.000,000000	47.033,660000	-	1.047.033,660000	Padrão - SND	Reg.	
13/03/2015	CBVP11	1.000.000,000000	46.434,780000	-	1.046.434,780000	Padrão - SND	Reg.	
12/03/2015	CBVP11	1.000.000,000000	45.836,250000	-	1.045.836,250000	Padrão - SND	Reg.	
11/03/2015	CBVP11	1.000.000,000000	45.238,060000	-	1.045.238,060000	Padrão - SND	Reg.	
10/03/2015	CBVP11	1.000.000,000000	44.640,210000	-	1.044.640,210000	Padrão - SND	Reg.	
09/03/2015	CBVP11	1.000.000,000000	44.042,700000	-	1.044.042,700000	Padrão - SND	Reg.	
06/03/2015	CBVP11	1.000.000,000000	43.445,530000	-	1.043.445,530000	Padrão - SND	Reg.	
05/03/2015	CBVP11	1.000.000,000000	42.848,710000	-	1.042.848,710000	Padrão - SND	Reg.	
04/03/2015	CBVP11	1.000.000,000000	42.275,030000	-	1.042.275,030000	Padrão - SND	Reg.	
03/03/2015	CBVP11	1.000.000,000000	41.701,670000	-	1.041.701,670000	Padrão - SND	Reg.	
02/03/2015	CBVP11	1.000.000,000000	41.128,630000	-	1.041.128,630000	Padrão - SND	Reg.	
27/02/2015	CBVP11	1.000.000,000000	40.555,900000	-	1.040.555,900000	Padrão - SND	Reg.	
26/02/2015	CBVP11	1.000.000,000000	39.983,490000	-	1.039.983,490000	Padrão - SND	Reg.	
25/02/2015	CBVP11	1.000.000,000000	39.411,390000	-	1.039.411,390000	Padrão - SND	Reg.	
24/02/2015	CBVP11	1.000.000,000000	38.839,600000	-	1.038.839,600000	Padrão - SND	Reg.	
23/02/2015	CBVP11	1.000.000,000000	38.268,130000	-	1.038.268,130000	Padrão - SND	Reg.	
20/02/2015	CBVP11	1.000.000,000000	37.696,980000	-	1.037.696,980000	Padrão - SND	Reg.	
19/02/2015	CBVP11	1.000.000,000000	37.126,130000	-	1.037.126,130000	Padrão - SND	Reg.	
18/02/2015	CBVP11	1.000.000,000000	36.555,610000	-	1.036.555,610000	Padrão - SND	Reg.	
13/02/2015	CBVP11	1.000.000,000000	35.985,390000	-	1.035.985,390000	Padrão - SND	Reg.	
12/02/2015	CBVP11	1.000.000,000000	35.415,490000	-	1.035.415,490000	Padrão - SND	Reg.	
11/02/2015	CBVP11	1.000.000,000000	34.845,910000	-	1.034.845,910000	Padrão - SND	Reg.	
10/02/2015	CBVP11	1.000.000,000000	34.276,630000	-	1.034.276,630000	Padrão - SND	Reg.	
09/02/2015	CBVP11	1.000.000,000000	33.707,670000	-	1.033.707,670000	Padrão - SND	Reg.	
06/02/2015	CBVP11	1.000.000,000000	33.139,030000	-	1.033.139,030000	Padrão - SND	Reg.	
05/02/2015	CBVP11	1.000.000,000000	32.570,690000	-	1.032.570,690000	Padrão - SND	Reg.	
04/02/2015	CBVP11	1.000.000,000000	32.002,670000	-	1.032.002,670000	Padrão - SND	Reg.	
03/02/2015	CBVP11	1.000.000,000000	31.434,960000	-	1.031.434,960000	Padrão - SND	Reg.	
02/02/2015	CBVP11	1.000.000,000000	30.868,010000	-	1.030.868,010000	Padrão - SND	Reg.	
30/01/2015	CBVP11	1.000.000,000000	30.301,380000	-	1.030.301,380000	Padrão - SND	Reg.	
29/01/2015	CBVP11	1.000.000,000000	29.735,060000	-	1.029.735,060000	Padrão - SND	Reg.	
28/01/2015	CBVP11	1.000.000,000000	29.169,040000	-	1.029.169,040000	Padrão - SND	Reg.	
27/01/2015	CBVP11	1.000.000,000000	28.603,340000	-	1.028.603,340000	Padrão - SND	Reg.	
26/01/2015	CBVP11	1.000.000,000000	28.037,950000	-	1.028.037,950000	Padrão - SND	Reg.	
23/01/2015	CBVP11	1.000.000,000000	27.472,880000	-	1.027.472,880000	Padrão - SND	Reg.	
22/01/2015	CBVP11	1.000.000,000000	26.907,660000	-	1.026.907,660000	Padrão - SND	Reg.	
21/01/2015	CBVP11	1.000.000,000000	26.365,760000	-	1.026.365,760000	Padrão - SND	Reg.	
20/01/2015	CBVP11	1.000.000,000000	25.824,150000	-	1.025.824,150000	Padrão - SND	Reg.	
19/01/2015	CBVP11	1.000.000,000000	25.282,820000	-	1.025.282,820000	Padrão - SND	Reg.	
16/01/2015	CBVP11	1.000.000,000000	24.741,780000	-	1.024.741,780000	Padrão - SND	Reg.	
15/01/2015	CBVP11	1.000.000,000000	24.201,020000	-	1.024.201,020000	Padrão - SND	Reg.	
14/01/2015	CBVP11	1.000.000,000000	23.660,550000	-	1.023.660,550000	Padrão - SND	Reg.	
13/01/2015	CBVP11	1.000.000,000000	23.120,370000	-	1.023.120,370000	Padrão - SND	Reg.	
12/01/2015	CBVP11	1.000.000,000000	22.580,470000	-	1.022.580,470000	Padrão - SND	Reg.	
09/01/2015	CBVP11	1.000.000,000000	22.040,850000	-	1.022.040,850000	Padrão - SND	Reg.	
08/01/2015	CBVP11	1.000.000,000000	21.501,520000	-	1.021.501,520000	Padrão - SND	Reg.	
07/01/2015	CBVP11	1.000.000,000000	20.962,470000	-	1.020.962,470000	Padrão - SND	Reg.	
06/01/2015	CBVP11	1.000.000,000000	20.423,710000	-	1.020.423,710000	Padrão - SND	Reg.	
05/01/2015	CBVP11	1.000.000,000000	19.885,240000	-	1.019.885,240000	Padrão - SND	Reg.	
02/01/2015	CBVP11	1.000.000,000000	19.347,040000	-	1.019.347,040000	Padrão - SND	Reg.	
31/12/2014	CBVP11	1.000.000,000000	18.809,130000	-	1.018.809,130000	Padrão - SND	Reg.	
30/12/2014	CBVP11	1.000.000,000000	18.271,510000	-	1.018.271,510000	Padrão - SND	Reg.	
29/12/2014	CBVP11	1.000.000,000000	17.733,290000	-	1.017.733,290000	Padrão - SND	Reg.	
26/12/2014	CBVP11	1.000.000,000000	17.196,230000	-	1.017.196,230000	Padrão - SND	Reg.	
24/12/2014	CBVP11	1.000.000,000000	16.659,460000	-	1.016.659,460000	Padrão - SND	Reg.	
23/12/2014	CBVP11	1.000.000,000000	16.122,970000	-	1.016.122,970000	Padrão - SND	Reg.	
22/12/2014	CBVP11	1.000.000,000000	15.585,880000	-	1.015.585,880000	Padrão - SND	Reg.	
19/12/2014	CBVP11	1.000.000,000000	15.049,080000	-	1.015.049,080000	Padrão - SND	Reg.	
18/12/2014	CBVP11	1.000.000,000000	14.512,570000	-	1.014.512,570000	Padrão - SND	Reg.	
17/12/2014	CBVP11	1.000.000,000000	13.976,340000	-	1.013.976,340000	Padrão - SND	Reg.	
16/12/2014	CBVP11	1.000.000,000000	13.440,390000	-	1.013.440,390000	Padrão - SND	Reg.	
15/12/2014	CBVP11	1.000.000,000000	12.904,720000	-	1.012.904,720000	Padrão - SND	Reg.	
12/12/2014	CBVP11	1.000.000,000000	12.369,340000	-	1.012.369,340000	Padrão - SND	Reg.	
11/12/2014	CBVP11	1.000.000,000000	11.834,240000	-	1.011.834,240000	Padrão - SND	Reg.	
10/12/2014	CBVP11	1.000.000,000000	11.300,300000	-	1.011.300,300000	Padrão - SND	Reg.	
09/12/2014	CBVP11	1.000.000,000000	10.766,630000	-	1.010.766,630000	Padrão - SND	Reg.	
08/12/2014	CBVP11	1.000.000,000000	10.232,380000	-	1.010.232,380000	Padrão - SND	Reg.	
05/12/2014	CBVP11	1.000.000,000000	9.698,410000	-	1.009.698,410000	Padrão - SND	Reg.	
04/12/2014	CBVP11	1.000.000,000000	9.164,720000	-	1.009.164,720000	Padrão - SND	Reg.	
03/12/2014	CBVP11	1.000.000,000000	8.653,160000	-	1.008.653,160000	Padrão - SND	Reg.	
02/12/2014	CBVP11	1.000.000,000000	8.143,160000	-	1.008.143,160000	Padrão - SND	Reg.	
01/12/2014	CBVP11	1.000.000,000000	7.633,420000	-	1.007.633,420000	Padrão - SND	Reg.	
