PU Histórico - Gerado em 26/05/2019 21:06:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/01/2010	BVLS24	10.000,000000	3.165,938710	-  	13.165,938710	Padrão - SND	Reg.	
11/01/2010	BVLS24	10.000,000000	3.161,436920	-  	13.161,436920	Padrão - SND	Reg.	
10/01/2010	BVLS24	10.000,000000	3.161,436920	-  	13.161,436920	Padrão - SND	Reg.	
09/01/2010	BVLS24	10.000,000000	3.161,436920	-  	13.161,436920	Padrão - SND	Reg.	
08/01/2010	BVLS24	10.000,000000	3.156,936750	-  	13.156,936750	Padrão - SND	Reg.	
07/01/2010	BVLS24	10.000,000000	3.152,438120	-  	13.152,438120	Padrão - SND	Reg.	
06/01/2010	BVLS24	10.000,000000	3.147,945870	-  	13.147,945870	Padrão - SND	Reg.	
05/01/2010	BVLS24	10.000,000000	3.143,455160	-  	13.143,455160	Padrão - SND	Reg.	
04/01/2010	BVLS24	10.000,000000	3.138,965960	-  	13.138,965960	Padrão - SND	Reg.	
03/01/2010	BVLS24	10.000,000000	3.138,965960	-  	13.138,965960	Padrão - SND	Reg.	
02/01/2010	BVLS24	10.000,000000	3.138,965960	-  	13.138,965960	Padrão - SND	Reg.	
01/01/2010	BVLS24	10.000,000000	3.138,965960	-  	13.138,965960	Padrão - SND	Reg.	
31/12/2009	BVLS24	10.000,000000	3.134,507060	-  	13.134,507060	Padrão - SND	Reg.	
30/12/2009	BVLS24	10.000,000000	3.130,049700	-  	13.130,049700	Padrão - SND	Reg.	
29/12/2009	BVLS24	10.000,000000	3.125,560270	-  	13.125,560270	Padrão - SND	Reg.	
28/12/2009	BVLS24	10.000,000000	3.121,072290	-  	13.121,072290	Padrão - SND	Reg.	
27/12/2009	BVLS24	10.000,000000	3.121,072290	-  	13.121,072290	Padrão - SND	Reg.	
26/12/2009	BVLS24	10.000,000000	3.121,072290	-  	13.121,072290	Padrão - SND	Reg.	
25/12/2009	BVLS24	10.000,000000	3.121,072290	-  	13.121,072290	Padrão - SND	Reg.	
24/12/2009	BVLS24	10.000,000000	3.116,590760	-  	13.116,590760	Padrão - SND	Reg.	
23/12/2009	BVLS24	10.000,000000	3.112,110790	-  	13.112,110790	Padrão - SND	Reg.	
22/12/2009	BVLS24	10.000,000000	3.107,627500	-  	13.107,627500	Padrão - SND	Reg.	
21/12/2009	BVLS24	10.000,000000	3.103,136060	-  	13.103,136060	Padrão - SND	Reg.	
20/12/2009	BVLS24	10.000,000000	3.103,136060	-  	13.103,136060	Padrão - SND	Reg.	
19/12/2009	BVLS24	10.000,000000	3.103,136060	-  	13.103,136060	Padrão - SND	Reg.	
18/12/2009	BVLS24	10.000,000000	3.098,651010	-  	13.098,651010	Padrão - SND	Reg.	
17/12/2009	BVLS24	10.000,000000	3.094,167470	-  	13.094,167470	Padrão - SND	Reg.	
16/12/2009	BVLS24	10.000,000000	3.089,685380	-  	13.089,685380	Padrão - SND	Reg.	
15/12/2009	BVLS24	10.000,000000	3.085,204920	-  	13.085,204920	Padrão - SND	Reg.	
14/12/2009	BVLS24	10.000,000000	3.080,730830	-  	13.080,730830	Padrão - SND	Reg.	
13/12/2009	BVLS24	10.000,000000	3.080,730830	-  	13.080,730830	Padrão - SND	Reg.	
12/12/2009	BVLS24	10.000,000000	3.080,730830	-  	13.080,730830	Padrão - SND	Reg.	
11/12/2009	BVLS24	10.000,000000	3.076,258170	-  	13.076,258170	Padrão - SND	Reg.	
10/12/2009	BVLS24	10.000,000000	3.071,787160	-  	13.071,787160	Padrão - SND	Reg.	
09/12/2009	BVLS24	10.000,000000	3.067,312740	-  	13.067,312740	Padrão - SND	Reg.	
08/12/2009	BVLS24	10.000,000000	3.062,849630	-  	13.062,849630	Padrão - SND	Reg.	
07/12/2009	BVLS24	10.000,000000	3.058,411750	-  	13.058,411750	Padrão - SND	Reg.	
06/12/2009	BVLS24	10.000,000000	3.058,411750	-  	13.058,411750	Padrão - SND	Reg.	
05/12/2009	BVLS24	10.000,000000	3.058,411750	-  	13.058,411750	Padrão - SND	Reg.	
04/12/2009	BVLS24	10.000,000000	3.053,946760	-  	13.053,946760	Padrão - SND	Reg.	
03/12/2009	BVLS24	10.000,000000	3.049,478460	-  	13.049,478460	Padrão - SND	Reg.	
02/12/2009	BVLS24	10.000,000000	3.045,011700	-  	13.045,011700	Padrão - SND	Reg.	
01/12/2009	BVLS24	10.000,000000	3.040,560900	-  	13.040,560900	Padrão - SND	Reg.	
30/11/2009	BVLS24	10.000,000000	3.036,102040	-  	13.036,102040	Padrão - SND	Reg.	
29/11/2009	BVLS24	10.000,000000	3.036,102040	-  	13.036,102040	Padrão - SND	Reg.	
28/11/2009	BVLS24	10.000,000000	3.036,102040	-  	13.036,102040	Padrão - SND	Reg.	
27/11/2009	BVLS24	10.000,000000	3.031,654200	-  	13.031,654200	Padrão - SND	Reg.	
26/11/2009	BVLS24	10.000,000000	3.027,184100	-  	13.027,184100	Padrão - SND	Reg.	
25/11/2009	BVLS24	10.000,000000	3.022,715430	-  	13.022,715430	Padrão - SND	Reg.	
24/11/2009	BVLS24	10.000,000000	3.018,253210	-  	13.018,253210	Padrão - SND	Reg.	
23/11/2009	BVLS24	10.000,000000	3.013,806760	-  	13.013,806760	Padrão - SND	Reg.	
22/11/2009	BVLS24	10.000,000000	3.013,806760	-  	13.013,806760	Padrão - SND	Reg.	
21/11/2009	BVLS24	10.000,000000	3.013,806760	-  	13.013,806760	Padrão - SND	Reg.	
20/11/2009	BVLS24	10.000,000000	3.009,352280	-  	13.009,352280	Padrão - SND	Reg.	
19/11/2009	BVLS24	10.000,000000	3.004,904050	-  	13.004,904050	Padrão - SND	Reg.	
18/11/2009	BVLS24	10.000,000000	3.000,457360	-  	13.000,457360	Padrão - SND	Reg.	
17/11/2009	BVLS24	10.000,000000	2.996,012300	-  	12.996,012300	Padrão - SND	Reg.	
16/11/2009	BVLS24	10.000,000000	2.991,563830	-  	12.991,563830	Padrão - SND	Reg.	
15/11/2009	BVLS24	10.000,000000	2.991,563830	-  	12.991,563830	Padrão - SND	Reg.	
14/11/2009	BVLS24	10.000,000000	2.991,563830	-  	12.991,563830	Padrão - SND	Reg.	
13/11/2009	BVLS24	10.000,000000	2.987,116900	-  	12.987,116900	Padrão - SND	Reg.	
12/11/2009	BVLS24	10.000,000000	2.982,671490	-  	12.982,671490	Padrão - SND	Reg.	
11/11/2009	BVLS24	10.000,000000	2.978,222990	-  	12.978,222990	Padrão - SND	Reg.	
10/11/2009	BVLS24	10.000,000000	2.973,780650	-  	12.973,780650	Padrão - SND	Reg.	
09/11/2009	BVLS24	10.000,000000	2.969,339840	-  	12.969,339840	Padrão - SND	Reg.	
08/11/2009	BVLS24	10.000,000000	2.969,339840	-  	12.969,339840	Padrão - SND	Reg.	
07/11/2009	BVLS24	10.000,000000	2.969,339840	-  	12.969,339840	Padrão - SND	Reg.	
06/11/2009	BVLS24	10.000,000000	2.964,900570	-  	12.964,900570	Padrão - SND	Reg.	
05/11/2009	BVLS24	10.000,000000	2.960,462720	-  	12.960,462720	Padrão - SND	Reg.	
04/11/2009	BVLS24	10.000,000000	2.956,026520	-  	12.956,026520	Padrão - SND	Reg.	
03/11/2009	BVLS24	10.000,000000	2.951,591740	-  	12.951,591740	Padrão - SND	Reg.	
02/11/2009	BVLS24	10.000,000000	2.951,591740	-  	12.951,591740	Padrão - SND	Reg.	
01/11/2009	BVLS24	10.000,000000	2.951,591740	-  	12.951,591740	Padrão - SND	Reg.	
31/10/2009	BVLS24	10.000,000000	2.951,591740	-  	12.951,591740	Padrão - SND	Reg.	
30/10/2009	BVLS24	10.000,000000	2.947,163340	-  	12.947,163340	Padrão - SND	Reg.	
29/10/2009	BVLS24	10.000,000000	2.942,736360	-  	12.942,736360	Padrão - SND	Reg.	
28/10/2009	BVLS24	10.000,000000	2.938,315750	-  	12.938,315750	Padrão - SND	Reg.	
27/10/2009	BVLS24	10.000,000000	2.933,891840	-  	12.933,891840	Padrão - SND	Reg.	
26/10/2009	BVLS24	10.000,000000	2.929,469450	-  	12.929,469450	Padrão - SND	Reg.	
25/10/2009	BVLS24	10.000,000000	2.929,469450	-  	12.929,469450	Padrão - SND	Reg.	
24/10/2009	BVLS24	10.000,000000	2.929,469450	-  	12.929,469450	Padrão - SND	Reg.	
23/10/2009	BVLS24	10.000,000000	2.925,048600	-  	12.925,048600	Padrão - SND	Reg.	
22/10/2009	BVLS24	10.000,000000	2.920,629180	-  	12.920,629180	Padrão - SND	Reg.	
21/10/2009	BVLS24	10.000,000000	2.916,211400	-  	12.916,211400	Padrão - SND	Reg.	
20/10/2009	BVLS24	10.000,000000	2.911,795040	-  	12.911,795040	Padrão - SND	Reg.	
19/10/2009	BVLS24	10.000,000000	2.907,380220	-  	12.907,380220	Padrão - SND	Reg.	
18/10/2009	BVLS24	10.000,000000	2.907,380220	-  	12.907,380220	Padrão - SND	Reg.	
17/10/2009	BVLS24	10.000,000000	2.907,380220	-  	12.907,380220	Padrão - SND	Reg.	
16/10/2009	BVLS24	10.000,000000	2.902,966820	-  	12.902,966820	Padrão - SND	Reg.	
15/10/2009	BVLS24	10.000,000000	2.898,559800	-  	12.898,559800	Padrão - SND	Reg.	
14/10/2009	BVLS24	10.000,000000	2.894,154300	-  	12.894,154300	Padrão - SND	Reg.	
13/10/2009	BVLS24	10.000,000000	2.889,750240	-  	12.889,750240	Padrão - SND	Reg.	
12/10/2009	BVLS24	10.000,000000	2.889,750240	-  	12.889,750240	Padrão - SND	Reg.	
11/10/2009	BVLS24	10.000,000000	2.889,750240	-  	12.889,750240	Padrão - SND	Reg.	
10/10/2009	BVLS24	10.000,000000	2.889,750240	-  	12.889,750240	Padrão - SND	Reg.	
09/10/2009	BVLS24	10.000,000000	2.885,347700	-  	12.885,347700	Padrão - SND	Reg.	
08/10/2009	BVLS24	10.000,000000	2.880,946700	-  	12.880,946700	Padrão - SND	Reg.	
07/10/2009	BVLS24	10.000,000000	2.876,542390	-  	12.876,542390	Padrão - SND	Reg.	
06/10/2009	BVLS24	10.000,000000	2.872,139620	-  	12.872,139620	Padrão - SND	Reg.	
05/10/2009	BVLS24	10.000,000000	2.867,738360	-  	12.867,738360	Padrão - SND	Reg.	
04/10/2009	BVLS24	10.000,000000	2.867,738360	-  	12.867,738360	Padrão - SND	Reg.	
03/10/2009	BVLS24	10.000,000000	2.867,738360	-  	12.867,738360	Padrão - SND	Reg.	
02/10/2009	BVLS24	10.000,000000	2.863,338650	-  	12.863,338650	Padrão - SND	Reg.	
01/10/2009	BVLS24	10.000,000000	2.858,940360	-  	12.858,940360	Padrão - SND	Reg.	
30/09/2009	BVLS24	10.000,000000	2.854,552980	-  	12.854,552980	Padrão - SND	Reg.	
29/09/2009	BVLS24	10.000,000000	2.850,171860	-  	12.850,171860	Padrão - SND	Reg.	
28/09/2009	BVLS24	10.000,000000	2.845,778050	-  	12.845,778050	Padrão - SND	Reg.	
27/09/2009	BVLS24	10.000,000000	2.845,778050	-  	12.845,778050	Padrão - SND	Reg.	
26/09/2009	BVLS24	10.000,000000	2.845,778050	-  	12.845,778050	Padrão - SND	Reg.	
25/09/2009	BVLS24	10.000,000000	2.841,385790	-  	12.841,385790	Padrão - SND	Reg.	
24/09/2009	BVLS24	10.000,000000	2.836,995060	-  	12.836,995060	Padrão - SND	Reg.	
23/09/2009	BVLS24	10.000,000000	2.832,601110	-  	12.832,601110	Padrão - SND	Reg.	
22/09/2009	BVLS24	10.000,000000	2.828,208600	-  	12.828,208600	Padrão - SND	Reg.	
21/09/2009	BVLS24	10.000,000000	2.823,822340	-  	12.823,822340	Padrão - SND	Reg.	
20/09/2009	BVLS24	10.000,000000	2.823,822340	-  	12.823,822340	Padrão - SND	Reg.	
19/09/2009	BVLS24	10.000,000000	2.823,822340	-  	12.823,822340	Padrão - SND	Reg.	
18/09/2009	BVLS24	10.000,000000	2.819,432790	-  	12.819,432790	Padrão - SND	Reg.	
17/09/2009	BVLS24	10.000,000000	2.815,049610	-  	12.815,049610	Padrão - SND	Reg.	
16/09/2009	BVLS24	10.000,000000	2.810,663110	-  	12.810,663110	Padrão - SND	Reg.	
15/09/2009	BVLS24	10.000,000000	2.806,282780	-  	12.806,282780	Padrão - SND	Reg.	
14/09/2009	BVLS24	10.000,000000	2.801,899340	-  	12.801,899340	Padrão - SND	Reg.	
13/09/2009	BVLS24	10.000,000000	2.801,899340	-  	12.801,899340	Padrão - SND	Reg.	
12/09/2009	BVLS24	10.000,000000	2.801,899340	-  	12.801,899340	Padrão - SND	Reg.	
11/09/2009	BVLS24	10.000,000000	2.797,517340	-  	12.797,517340	Padrão - SND	Reg.	
10/09/2009	BVLS24	10.000,000000	2.793,136860	-  	12.793,136860	Padrão - SND	Reg.	
09/09/2009	BVLS24	10.000,000000	2.788,757910	-  	12.788,757910	Padrão - SND	Reg.	
08/09/2009	BVLS24	10.000,000000	2.784,385140	-  	12.784,385140	Padrão - SND	Reg.	
07/09/2009	BVLS24	10.000,000000	2.784,385140	-  	12.784,385140	Padrão - SND	Reg.	
06/09/2009	BVLS24	10.000,000000	2.784,385140	-  	12.784,385140	Padrão - SND	Reg.	
05/09/2009	BVLS24	10.000,000000	2.784,385140	-  	12.784,385140	Padrão - SND	Reg.	
04/09/2009	BVLS24	10.000,000000	2.780,013890	-  	12.780,013890	Padrão - SND	Reg.	
03/09/2009	BVLS24	10.000,000000	2.775,644060	-  	12.775,644060	Padrão - SND	Reg.	
02/09/2009	BVLS24	10.000,000000	2.771,275770	-  	12.771,275770	Padrão - SND	Reg.	
01/09/2009	BVLS24	10.000,000000	2.766,909000	-  	12.766,909000	Padrão - SND	Reg.	
31/08/2009	BVLS24	10.000,000000	2.762,543670	-  	12.762,543670	Padrão - SND	Reg.	
30/08/2009	BVLS24	10.000,000000	2.762,543670	-  	12.762,543670	Padrão - SND	Reg.	
29/08/2009	BVLS24	10.000,000000	2.762,543670	-  	12.762,543670	Padrão - SND	Reg.	
28/08/2009	BVLS24	10.000,000000	2.758,179960	-  	12.758,179960	Padrão - SND	Reg.	
27/08/2009	BVLS24	10.000,000000	2.753,817580	-  	12.753,817580	Padrão - SND	Reg.	
26/08/2009	BVLS24	10.000,000000	2.749,456840	-  	12.749,456840	Padrão - SND	Reg.	
25/08/2009	BVLS24	10.000,000000	2.745,097510	-  	12.745,097510	Padrão - SND	Reg.	
24/08/2009	BVLS24	10.000,000000	2.740,739610	-  	12.740,739610	Padrão - SND	Reg.	
23/08/2009	BVLS24	10.000,000000	2.740,739610	-  	12.740,739610	Padrão - SND	Reg.	
22/08/2009	BVLS24	10.000,000000	2.740,739610	-  	12.740,739610	Padrão - SND	Reg.	
21/08/2009	BVLS24	10.000,000000	2.736,383260	-  	12.736,383260	Padrão - SND	Reg.	
20/08/2009	BVLS24	10.000,000000	2.732,023680	-  	12.732,023680	Padrão - SND	Reg.	
19/08/2009	BVLS24	10.000,000000	2.727,665650	-  	12.727,665650	Padrão - SND	Reg.	
18/08/2009	BVLS24	10.000,000000	2.723,313770	-  	12.723,313770	Padrão - SND	Reg.	
17/08/2009	BVLS24	10.000,000000	2.718,963420	-  	12.718,963420	Padrão - SND	Reg.	
16/08/2009	BVLS24	10.000,000000	2.718,963420	-  	12.718,963420	Padrão - SND	Reg.	
15/08/2009	BVLS24	10.000,000000	2.718,963420	-  	12.718,963420	Padrão - SND	Reg.	
14/08/2009	BVLS24	10.000,000000	2.714,614500	-  	12.714,614500	Padrão - SND	Reg.	
13/08/2009	BVLS24	10.000,000000	2.710,267100	-  	12.710,267100	Padrão - SND	Reg.	
12/08/2009	BVLS24	10.000,000000	2.705,921140	-  	12.705,921140	Padrão - SND	Reg.	
11/08/2009	BVLS24	10.000,000000	2.701,576710	-  	12.701,576710	Padrão - SND	Reg.	
10/08/2009	BVLS24	10.000,000000	2.697,233800	-  	12.697,233800	Padrão - SND	Reg.	
09/08/2009	BVLS24	10.000,000000	2.697,233800	-  	12.697,233800	Padrão - SND	Reg.	
08/08/2009	BVLS24	10.000,000000	2.697,233800	-  	12.697,233800	Padrão - SND	Reg.	
07/08/2009	BVLS24	10.000,000000	2.692,892320	-  	12.692,892320	Padrão - SND	Reg.	
06/08/2009	BVLS24	10.000,000000	2.688,552360	-  	12.688,552360	Padrão - SND	Reg.	
05/08/2009	BVLS24	10.000,000000	2.684,218470	-  	12.684,218470	Padrão - SND	Reg.	
04/08/2009	BVLS24	10.000,000000	2.679,886210	-  	12.679,886210	Padrão - SND	Reg.	
03/08/2009	BVLS24	10.000,000000	2.675,546010	-  	12.675,546010	Padrão - SND	Reg.	
02/08/2009	BVLS24	10.000,000000	2.675,546010	-  	12.675,546010	Padrão - SND	Reg.	
01/08/2009	BVLS24	10.000,000000	2.675,546010	-  	12.675,546010	Padrão - SND	Reg.	
31/07/2009	BVLS24	10.000,000000	2.671,216600	-  	12.671,216600	Padrão - SND	Reg.	
30/07/2009	BVLS24	10.000,000000	2.666,888710	-  	12.666,888710	Padrão - SND	Reg.	
29/07/2009	BVLS24	10.000,000000	2.662,557630	-  	12.662,557630	Padrão - SND	Reg.	
28/07/2009	BVLS24	10.000,000000	2.658,278840	-  	12.658,278840	Padrão - SND	Reg.	
27/07/2009	BVLS24	10.000,000000	2.653,950710	-  	12.653,950710	Padrão - SND	Reg.	
26/07/2009	BVLS24	10.000,000000	2.653,950710	-  	12.653,950710	Padrão - SND	Reg.	
25/07/2009	BVLS24	10.000,000000	2.653,950710	-  	12.653,950710	Padrão - SND	Reg.	
24/07/2009	BVLS24	10.000,000000	2.649,624110	-  	12.649,624110	Padrão - SND	Reg.	
23/07/2009	BVLS24	10.000,000000	2.645,298920	-  	12.645,298920	Padrão - SND	Reg.	
22/07/2009	BVLS24	10.000,000000	2.640,800030	-  	12.640,800030	Padrão - SND	Reg.	
21/07/2009	BVLS24	10.000,000000	2.636,247560	-  	12.636,247560	Padrão - SND	Reg.	
20/07/2009	BVLS24	10.000,000000	2.631,692100	-  	12.631,692100	Padrão - SND	Reg.	
19/07/2009	BVLS24	10.000,000000	2.631,692100	-  	12.631,692100	Padrão - SND	Reg.	
18/07/2009	BVLS24	10.000,000000	2.631,692100	-  	12.631,692100	Padrão - SND	Reg.	
17/07/2009	BVLS24	10.000,000000	2.627,138270	-  	12.627,138270	Padrão - SND	Reg.	
16/07/2009	BVLS24	10.000,000000	2.622,585990	-  	12.622,585990	Padrão - SND	Reg.	
15/07/2009	BVLS24	10.000,000000	2.618,113570	-  	12.618,113570	Padrão - SND	Reg.	
14/07/2009	BVLS24	10.000,000000	2.613,624380	-  	12.613,624380	Padrão - SND	Reg.	
13/07/2009	BVLS24	10.000,000000	2.609,081720	-  	12.609,081720	Padrão - SND	Reg.	
12/07/2009	BVLS24	10.000,000000	2.609,081720	-  	12.609,081720	Padrão - SND	Reg.	
11/07/2009	BVLS24	10.000,000000	2.609,081720	-  	12.609,081720	Padrão - SND	Reg.	
10/07/2009	BVLS24	10.000,000000	2.604,535960	-  	12.604,535960	Padrão - SND	Reg.	
09/07/2009	BVLS24	10.000,000000	2.600,047020	-  	12.600,047020	Padrão - SND	Reg.	
08/07/2009	BVLS24	10.000,000000	2.595,555080	-  	12.595,555080	Padrão - SND	Reg.	
07/07/2009	BVLS24	10.000,000000	2.591,018860	-  	12.591,018860	Padrão - SND	Reg.	
06/07/2009	BVLS24	10.000,000000	2.586,484380	-  	12.586,484380	Padrão - SND	Reg.	
05/07/2009	BVLS24	10.000,000000	2.586,484380	-  	12.586,484380	Padrão - SND	Reg.	
04/07/2009	BVLS24	10.000,000000	2.586,484380	-  	12.586,484380	Padrão - SND	Reg.	
03/07/2009	BVLS24	10.000,000000	2.581,955950	-  	12.581,955950	Padrão - SND	Reg.	
02/07/2009	BVLS24	10.000,000000	2.577,433890	-  	12.577,433890	Padrão - SND	Reg.	
01/07/2009	BVLS24	10.000,000000	2.572,922540	-  	12.572,922540	Padrão - SND	Reg.	
30/06/2009	BVLS24	10.000,000000	2.568,467580	-  	12.568,467580	Padrão - SND	Reg.	
29/06/2009	BVLS24	10.000,000000	2.563,945690	-  	12.563,945690	Padrão - SND	Reg.	
28/06/2009	BVLS24	10.000,000000	2.563,945690	-  	12.563,945690	Padrão - SND	Reg.	
27/06/2009	BVLS24	10.000,000000	2.563,945690	-  	12.563,945690	Padrão - SND	Reg.	
26/06/2009	BVLS24	10.000,000000	2.559,420900	-  	12.559,420900	Padrão - SND	Reg.	
25/06/2009	BVLS24	10.000,000000	2.554,957160	-  	12.554,957160	Padrão - SND	Reg.	
24/06/2009	BVLS24	10.000,000000	2.550,504110	-  	12.550,504110	Padrão - SND	Reg.	
23/06/2009	BVLS24	10.000,000000	2.546,048050	-  	12.546,048050	Padrão - SND	Reg.	
22/06/2009	BVLS24	10.000,000000	2.541,593530	-  	12.541,593530	Padrão - SND	Reg.	
21/06/2009	BVLS24	10.000,000000	2.541,593530	-  	12.541,593530	Padrão - SND	Reg.	
20/06/2009	BVLS24	10.000,000000	2.541,593530	-  	12.541,593530	Padrão - SND	Reg.	
19/06/2009	BVLS24	10.000,000000	2.537,126950	-  	12.537,126950	Padrão - SND	Reg.	
18/06/2009	BVLS24	10.000,000000	2.532,666520	-  	12.532,666520	Padrão - SND	Reg.	
17/06/2009	BVLS24	10.000,000000	2.528,212270	-  	12.528,212270	Padrão - SND	Reg.	
16/06/2009	BVLS24	10.000,000000	2.523,759540	-  	12.523,759540	Padrão - SND	Reg.	
15/06/2009	BVLS24	10.000,000000	2.519,299380	-  	12.519,299380	Padrão - SND	Reg.	
14/06/2009	BVLS24	10.000,000000	2.519,299380	-  	12.519,299380	Padrão - SND	Reg.	
13/06/2009	BVLS24	10.000,000000	2.519,299380	-  	12.519,299380	Padrão - SND	Reg.	
12/06/2009	BVLS24	10.000,000000	2.514,795140	-  	12.514,795140	Padrão - SND	Reg.	
11/06/2009	BVLS24	10.000,000000	2.514,795140	-  	12.514,795140	Padrão - SND	Reg.	
10/06/2009	BVLS24	10.000,000000	2.509,916400	-  	12.509,916400	Padrão - SND	Reg.	
09/06/2009	BVLS24	10.000,000000	2.505,057520	-  	12.505,057520	Padrão - SND	Reg.	
08/06/2009	BVLS24	10.000,000000	2.500,150970	-  	12.500,150970	Padrão - SND	Reg.	
07/06/2009	BVLS24	10.000,000000	2.500,150970	-  	12.500,150970	Padrão - SND	Reg.	
06/06/2009	BVLS24	10.000,000000	2.500,150970	-  	12.500,150970	Padrão - SND	Reg.	
05/06/2009	BVLS24	10.000,000000	2.495,205880	-  	12.495,205880	Padrão - SND	Reg.	
04/06/2009	BVLS24	10.000,000000	2.490,267260	-  	12.490,267260	Padrão - SND	Reg.	
03/06/2009	BVLS24	10.000,000000	2.485,348530	-  	12.485,348530	Padrão - SND	Reg.	
02/06/2009	BVLS24	10.000,000000	2.480,409270	-  	12.480,409270	Padrão - SND	Reg.	
01/06/2009	BVLS24	10.000,000000	2.475,516860	-  	12.475,516860	Padrão - SND	Reg.	
31/05/2009	BVLS24	10.000,000000	2.475,516860	-  	12.475,516860	Padrão - SND	Reg.	
30/05/2009	BVLS24	10.000,000000	2.475,516860	-  	12.475,516860	Padrão - SND	Reg.	
29/05/2009	BVLS24	10.000,000000	2.470,621880	-  	12.470,621880	Padrão - SND	Reg.	
28/05/2009	BVLS24	10.000,000000	2.465,688470	-  	12.465,688470	Padrão - SND	Reg.	
27/05/2009	BVLS24	10.000,000000	2.460,748050	-  	12.460,748050	Padrão - SND	Reg.	
26/05/2009	BVLS24	10.000,000000	2.455,809570	-  	12.455,809570	Padrão - SND	Reg.	
25/05/2009	BVLS24	10.000,000000	2.450,935860	-  	12.450,935860	Padrão - SND	Reg.	
24/05/2009	BVLS24	10.000,000000	2.450,935860	-  	12.450,935860	Padrão - SND	Reg.	
23/05/2009	BVLS24	10.000,000000	2.450,935860	-  	12.450,935860	Padrão - SND	Reg.	
22/05/2009	BVLS24	10.000,000000	2.446,059550	-  	12.446,059550	Padrão - SND	Reg.	
21/05/2009	BVLS24	10.000,000000	2.441,171600	-  	12.441,171600	Padrão - SND	Reg.	
20/05/2009	BVLS24	10.000,000000	2.436,236280	-  	12.436,236280	Padrão - SND	Reg.	
19/05/2009	BVLS24	10.000,000000	2.431,303010	-  	12.431,303010	Padrão - SND	Reg.	
18/05/2009	BVLS24	10.000,000000	2.426,371580	-  	12.426,371580	Padrão - SND	Reg.	
17/05/2009	BVLS24	10.000,000000	2.426,371580	-  	12.426,371580	Padrão - SND	Reg.	
16/05/2009	BVLS24	10.000,000000	2.426,371580	-  	12.426,371580	Padrão - SND	Reg.	
15/05/2009	BVLS24	10.000,000000	2.421,442100	-  	12.421,442100	Padrão - SND	Reg.	
14/05/2009	BVLS24	10.000,000000	2.416,519180	-  	12.416,519180	Padrão - SND	Reg.	
13/05/2009	BVLS24	10.000,000000	2.411,598210	-  	12.411,598210	Padrão - SND	Reg.	
12/05/2009	BVLS24	10.000,000000	2.406,679210	-  	12.406,679210	Padrão - SND	Reg.	
11/05/2009	BVLS24	10.000,000000	2.401,762230	-  	12.401,762230	Padrão - SND	Reg.	
10/05/2009	BVLS24	10.000,000000	2.401,762230	-  	12.401,762230	Padrão - SND	Reg.	
09/05/2009	BVLS24	10.000,000000	2.401,762230	-  	12.401,762230	Padrão - SND	Reg.	
08/05/2009	BVLS24	10.000,000000	2.396,847110	-  	12.396,847110	Padrão - SND	Reg.	
07/05/2009	BVLS24	10.000,000000	2.391,929390	-  	12.391,929390	Padrão - SND	Reg.	
06/05/2009	BVLS24	10.000,000000	2.387,013530	-  	12.387,013530	Padrão - SND	Reg.	
05/05/2009	BVLS24	10.000,000000	2.382,099710	-  	12.382,099710	Padrão - SND	Reg.	
04/05/2009	BVLS24	10.000,000000	2.377,187840	-  	12.377,187840	Padrão - SND	Reg.	
03/05/2009	BVLS24	10.000,000000	2.377,187840	-  	12.377,187840	Padrão - SND	Reg.	
02/05/2009	BVLS24	10.000,000000	2.377,187840	-  	12.377,187840	Padrão - SND	Reg.	
01/05/2009	BVLS24	10.000,000000	2.377,187840	-  	12.377,187840	Padrão - SND	Reg.	
30/04/2009	BVLS24	10.000,000000	2.372,282440	-  	12.372,282440	Padrão - SND	Reg.	
29/04/2009	BVLS24	10.000,000000	2.366,992730	-  	12.366,992730	Padrão - SND	Reg.	
28/04/2009	BVLS24	10.000,000000	2.361,647930	-  	12.361,647930	Padrão - SND	Reg.	
27/04/2009	BVLS24	10.000,000000	2.356,300950	-  	12.356,300950	Padrão - SND	Reg.	
26/04/2009	BVLS24	10.000,000000	2.356,300950	-  	12.356,300950	Padrão - SND	Reg.	
25/04/2009	BVLS24	10.000,000000	2.356,300950	-  	12.356,300950	Padrão - SND	Reg.	
24/04/2009	BVLS24	10.000,000000	2.350,956340	-  	12.350,956340	Padrão - SND	Reg.	
23/04/2009	BVLS24	10.000,000000	2.345,614070	-  	12.345,614070	Padrão - SND	Reg.	
22/04/2009	BVLS24	10.000,000000	2.340,278500	-  	12.340,278500	Padrão - SND	Reg.	
21/04/2009	BVLS24	10.000,000000	2.340,278500	-  	12.340,278500	Padrão - SND	Reg.	
20/04/2009	BVLS24	10.000,000000	2.334,967130	-  	12.334,967130	Padrão - SND	Reg.	
19/04/2009	BVLS24	10.000,000000	2.334,967130	-  	12.334,967130	Padrão - SND	Reg.	
18/04/2009	BVLS24	10.000,000000	2.334,967130	-  	12.334,967130	Padrão - SND	Reg.	
17/04/2009	BVLS24	10.000,000000	2.329,662540	-  	12.329,662540	Padrão - SND	Reg.	
16/04/2009	BVLS24	10.000,000000	2.324,329410	-  	12.324,329410	Padrão - SND	Reg.	
