PU Histórico - Gerado em 26/05/2019 21:15:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/12/2015	CPSC12	81.936,360010	566,776499	-	82.503,136508	Padrão - SND	Reg.	
01/12/2015	CPSC12	81.936,360010	515,089814	-	82.451,449823	Padrão - SND	Reg.	
30/11/2015	CPSC12	81.936,360010	463,435166	-	82.399,795176	Padrão - SND	Reg.	
27/11/2015	CPSC12	81.936,360010	411,813047	-	82.348,173057	Padrão - SND	Reg.	
26/11/2015	CPSC12	81.936,360010	360,223538	-	82.296,583548	Padrão - SND	Reg.	
25/11/2015	CPSC12	81.936,360010	308,666722	-	82.245,026732	Padrão - SND	Reg.	
24/11/2015	CPSC12	81.936,360010	257,141616	-	82.193,501626	Padrão - SND	Reg.	
23/11/2015	CPSC12	81.936,360010	205,648301	-	82.142,008311	Padrão - SND	Reg.	
20/11/2015	CPSC12	81.936,360010	154,188416	-	82.090,548426	Padrão - SND	Reg.	
19/11/2015	CPSC12	81.936,360010	102,760240	-	82.039,120250	Padrão - SND	Reg.	
18/11/2015	CPSC12	81.936,360010	51,363774	-	81.987,723784	Padrão - SND	Reg.	
17/11/2015	CPSC12	81.936,360010	-  	-	81.936,360010	Padrão - SND	Reg.	
16/11/2015	CPSC12	83.890,345686	1.004,754754	-	84.895,100440	Padrão - SND	Reg.	
13/11/2015	CPSC12	83.890,345686	951,568862	-	84.841,914548	Padrão - SND	Reg.	
12/11/2015	CPSC12	83.890,345686	898,417281	-	84.788,762968	Padrão - SND	Reg.	
11/11/2015	CPSC12	83.890,345686	845,298334	-	84.735,644020	Padrão - SND	Reg.	
10/11/2015	CPSC12	83.890,345686	792,212859	-	84.682,558545	Padrão - SND	Reg.	
09/11/2015	CPSC12	83.890,345686	739,160772	-	84.629,506458	Padrão - SND	Reg.	
06/11/2015	CPSC12	83.890,345686	686,142241	-	84.576,487928	Padrão - SND	Reg.	
05/11/2015	CPSC12	83.890,345686	633,156176	-	84.523,501862	Padrão - SND	Reg.	
04/11/2015	CPSC12	83.890,345686	580,204422	-	84.470,550108	Padrão - SND	Reg.	
03/11/2015	CPSC12	83.890,345686	527,284463	-	84.417,630149	Padrão - SND	Reg.	
30/10/2015	CPSC12	83.890,345686	474,398730	-	84.364,744417	Padrão - SND	Reg.	
29/10/2015	CPSC12	83.890,345686	421,545631	-	84.311,891318	Padrão - SND	Reg.	
28/10/2015	CPSC12	83.890,345686	368,725837	-	84.259,071523	Padrão - SND	Reg.	
27/10/2015	CPSC12	83.890,345686	315,938676	-	84.206,284362	Padrão - SND	Reg.	
26/10/2015	CPSC12	83.890,345686	263,185658	-	84.153,531344	Padrão - SND	Reg.	
23/10/2015	CPSC12	83.890,345686	210,464435	-	84.100,810121	Padrão - SND	Reg.	
22/10/2015	CPSC12	83.890,345686	157,777271	-	84.048,122957	Padrão - SND	Reg.	
21/10/2015	CPSC12	83.890,345686	105,152102	-	83.995,497788	Padrão - SND	Reg.	
20/10/2015	CPSC12	83.890,345686	52,559315	-	83.942,905001	Padrão - SND	Reg.	
19/10/2015	CPSC12	83.890,345686	-  	-	83.890,345686	Padrão - SND	Reg.	
16/10/2015	CPSC12	85.743,262739	1.080,824866	-	86.824,087604	Padrão - SND	Reg.	
15/10/2015	CPSC12	85.743,262739	1.026,460894	-	86.769,723632	Padrão - SND	Reg.	
14/10/2015	CPSC12	85.743,262739	972,132076	-	86.715,394814	Padrão - SND	Reg.	
13/10/2015	CPSC12	85.743,262739	917,836612	-	86.661,099351	Padrão - SND	Reg.	
09/10/2015	CPSC12	85.743,262739	863,575360	-	86.606,838099	Padrão - SND	Reg.	
08/10/2015	CPSC12	85.743,262739	809,347463	-	86.552,610201	Padrão - SND	Reg.	
07/10/2015	CPSC12	85.743,262739	755,154548	-	86.498,417287	Padrão - SND	Reg.	
06/10/2015	CPSC12	85.743,262739	700,995073	-	86.444,257812	Padrão - SND	Reg.	
05/10/2015	CPSC12	85.743,262739	646,869725	-	86.390,132463	Padrão - SND	Reg.	
02/10/2015	CPSC12	85.743,262739	592,777558	-	86.336,040297	Padrão - SND	Reg.	
01/10/2015	CPSC12	85.743,262739	538,719689	-	86.281,982428	Padrão - SND	Reg.	
30/09/2015	CPSC12	85.743,262739	484,695861	-	86.227,958599	Padrão - SND	Reg.	
29/09/2015	CPSC12	85.743,262739	430,705472	-	86.173,968210	Padrão - SND	Reg.	
28/09/2015	CPSC12	85.743,262739	376,749037	-	86.120,011776	Padrão - SND	Reg.	
25/09/2015	CPSC12	85.743,262739	322,826900	-	86.066,089638	Padrão - SND	Reg.	
24/09/2015	CPSC12	85.743,262739	268,937859	-	86.012,200598	Padrão - SND	Reg.	
23/09/2015	CPSC12	85.743,262739	215,083030	-	85.958,345769	Padrão - SND	Reg.	
22/09/2015	CPSC12	85.743,262739	161,262156	-	85.904,524894	Padrão - SND	Reg.	
21/09/2015	CPSC12	85.743,262739	107,474635	-	85.850,737374	Padrão - SND	Reg.	
18/09/2015	CPSC12	85.743,262739	53,720212	-	85.796,982951	Padrão - SND	Reg.	
17/09/2015	CPSC12	85.743,262739	-  	-	85.743,262739	Padrão - SND	Reg.	
16/09/2015	CPSC12	87.596,179467	1.159,754408	-	88.755,933875	Padrão - SND	Reg.	
15/09/2015	CPSC12	87.596,179467	1.104,181552	-	88.700,361019	Padrão - SND	Reg.	
14/09/2015	CPSC12	87.596,179467	1.048,642859	-	88.644,822326	Padrão - SND	Reg.	
11/09/2015	CPSC12	87.596,179467	993,139992	-	88.589,319459	Padrão - SND	Reg.	
10/09/2015	CPSC12	87.596,179467	937,671201	-	88.533,850668	Padrão - SND	Reg.	
09/09/2015	CPSC12	87.596,179467	882,237273	-	88.478,416740	Padrão - SND	Reg.	
08/09/2015	CPSC12	87.596,179467	826,837507	-	88.423,016974	Padrão - SND	Reg.	
04/09/2015	CPSC12	87.596,179467	771,473480	-	88.367,652947	Padrão - SND	Reg.	
03/09/2015	CPSC12	87.596,179467	716,143616	-	88.312,323083	Padrão - SND	Reg.	
02/09/2015	CPSC12	87.596,179467	660,848616	-	88.257,028083	Padrão - SND	Reg.	
01/09/2015	CPSC12	87.596,179467	605,587602	-	88.201,767069	Padrão - SND	Reg.	
31/08/2015	CPSC12	87.596,179467	550,361452	-	88.146,540919	Padrão - SND	Reg.	
28/08/2015	CPSC12	87.596,179467	495,170253	-	88.091,349720	Padrão - SND	Reg.	
27/08/2015	CPSC12	87.596,179467	440,013041	-	88.036,192508	Padrão - SND	Reg.	
26/08/2015	CPSC12	87.596,179467	384,890605	-	87.981,070072	Padrão - SND	Reg.	
25/08/2015	CPSC12	87.596,179467	329,803207	-	87.925,982674	Padrão - SND	Reg.	
24/08/2015	CPSC12	87.596,179467	274,749622	-	87.870,929089	Padrão - SND	Reg.	
21/08/2015	CPSC12	87.596,179467	219,730987	-	87.815,910454	Padrão - SND	Reg.	
20/08/2015	CPSC12	87.596,179467	164,747040	-	87.760,926507	Padrão - SND	Reg.	
19/08/2015	CPSC12	87.596,179467	109,797168	-	87.705,976635	Padrão - SND	Reg.	
18/08/2015	CPSC12	87.596,179467	54,881109	-	87.651,060576	Padrão - SND	Reg.	
17/08/2015	CPSC12	87.596,179467	-  	-	87.596,179467	Padrão - SND	Reg.	
14/08/2015	CPSC12	89.280,649990	1.111,525790	-	90.392,175780	Padrão - SND	Reg.	
13/08/2015	CPSC12	89.280,649990	1.054,927572	-	90.335,577561	Padrão - SND	Reg.	
12/08/2015	CPSC12	89.280,649990	998,366048	-	90.279,016038	Padrão - SND	Reg.	
11/08/2015	CPSC12	89.280,649990	941,839076	-	90.222,489065	Padrão - SND	Reg.	
10/08/2015	CPSC12	89.280,649990	885,347905	-	90.165,997895	Padrão - SND	Reg.	
07/08/2015	CPSC12	89.280,649990	828,892268	-	90.109,542258	Padrão - SND	Reg.	
06/08/2015	CPSC12	89.280,649990	772,472165	-	90.053,122155	Padrão - SND	Reg.	
05/08/2015	CPSC12	89.280,649990	716,086792	-	89.996,736782	Padrão - SND	Reg.	
04/08/2015	CPSC12	89.280,649990	659,736953	-	89.940,386942	Padrão - SND	Reg.	
03/08/2015	CPSC12	89.280,649990	603,421843	-	89.884,071833	Padrão - SND	Reg.	
31/07/2015	CPSC12	89.280,649990	547,143161	-	89.827,793150	Padrão - SND	Reg.	
30/07/2015	CPSC12	89.280,649990	490,898315	-	89.771,548305	Padrão - SND	Reg.	
29/07/2015	CPSC12	89.280,649990	436,221417	-	89.716,871406	Padrão - SND	Reg.	
28/07/2015	CPSC12	89.280,649990	381,577016	-	89.662,227006	Padrão - SND	Reg.	
27/07/2015	CPSC12	89.280,649990	326,966989	-	89.607,616979	Padrão - SND	Reg.	
24/07/2015	CPSC12	89.280,649990	272,389371	-	89.553,039360	Padrão - SND	Reg.	
23/07/2015	CPSC12	89.280,649990	217,845322	-	89.498,495311	Padrão - SND	Reg.	
22/07/2015	CPSC12	89.280,649990	163,333682	-	89.443,983671	Padrão - SND	Reg.	
21/07/2015	CPSC12	89.280,649990	108,856325	-	89.389,506315	Padrão - SND	Reg.	
20/07/2015	CPSC12	89.280,649990	54,411467	-	89.335,061457	Padrão - SND	Reg.	
17/07/2015	CPSC12	89.280,649990	-  	-	89.280,649990	Padrão - SND	Reg.	
16/07/2015	CPSC12	90.965,120255	1.171,322104	-	92.136,442359	Padrão - SND	Reg.	
15/07/2015	CPSC12	90.965,120255	1.115,203993	-	92.080,324248	Padrão - SND	Reg.	
14/07/2015	CPSC12	90.965,120255	1.059,120267	-	92.024,240522	Padrão - SND	Reg.	
13/07/2015	CPSC12	90.965,120255	1.003,071471	-	91.968,191726	Padrão - SND	Reg.	
10/07/2015	CPSC12	90.965,120255	947,055969	-	91.912,176224	Padrão - SND	Reg.	
09/07/2015	CPSC12	90.965,120255	891,074488	-	91.856,194743	Padrão - SND	Reg.	
08/07/2015	CPSC12	90.965,120255	835,128210	-	91.800,248465	Padrão - SND	Reg.	
07/07/2015	CPSC12	90.965,120255	779,215043	-	91.744,335298	Padrão - SND	Reg.	
06/07/2015	CPSC12	90.965,120255	723,336079	-	91.688,456334	Padrão - SND	Reg.	
03/07/2015	CPSC12	90.965,120255	667,491137	-	91.632,611392	Padrão - SND	Reg.	
02/07/2015	CPSC12	90.965,120255	611,680488	-	91.576,800743	Padrão - SND	Reg.	
01/07/2015	CPSC12	90.965,120255	555,903678	-	91.521,023933	Padrão - SND	Reg.	
30/06/2015	CPSC12	90.965,120255	500,160252	-	91.465,280507	Padrão - SND	Reg.	
29/06/2015	CPSC12	90.965,120255	444,451666	-	91.409,571921	Padrão - SND	Reg.	
26/06/2015	CPSC12	90.965,120255	388,776282	-	91.353,896537	Padrão - SND	Reg.	
25/06/2015	CPSC12	90.965,120255	333,135920	-	91.298,256175	Padrão - SND	Reg.	
24/06/2015	CPSC12	90.965,120255	277,528578	-	91.242,648833	Padrão - SND	Reg.	
23/06/2015	CPSC12	90.965,120255	221,955439	-	91.187,075694	Padrão - SND	Reg.	
22/06/2015	CPSC12	90.965,120255	166,415321	-	91.131,535576	Padrão - SND	Reg.	
19/06/2015	CPSC12	90.965,120255	110,910133	-	91.076,030387	Padrão - SND	Reg.	
18/06/2015	CPSC12	90.965,120255	55,438056	-	91.020,558311	Padrão - SND	Reg.	
17/06/2015	CPSC12	90.965,120255	-  	-	90.965,120255	Padrão - SND	Reg.	
16/06/2015	CPSC12	92.649,590804	1.169,562665	-	93.819,153469	Padrão - SND	Reg.	
15/06/2015	CPSC12	92.649,590804	1.112,419826	-	93.762,010630	Padrão - SND	Reg.	
12/06/2015	CPSC12	92.649,590804	1.055,312008	-	93.704,902812	Padrão - SND	Reg.	
11/06/2015	CPSC12	92.649,590804	998,238841	-	93.647,829645	Padrão - SND	Reg.	
10/06/2015	CPSC12	92.649,590804	941,200510	-	93.590,791314	Padrão - SND	Reg.	
09/06/2015	CPSC12	92.649,590804	884,196830	-	93.533,787634	Padrão - SND	Reg.	
08/06/2015	CPSC12	92.649,590804	827,228079	-	93.476,818883	Padrão - SND	Reg.	
05/06/2015	CPSC12	92.649,590804	770,293979	-	93.419,884783	Padrão - SND	Reg.	
03/06/2015	CPSC12	92.649,590804	715,061759	-	93.364,652563	Padrão - SND	Reg.	
02/06/2015	CPSC12	92.649,590804	659,861226	-	93.309,452030	Padrão - SND	Reg.	
01/06/2015	CPSC12	92.649,590804	604,694139	-	93.254,284942	Padrão - SND	Reg.	
29/05/2015	CPSC12	92.649,590804	549,558552	-	93.199,149356	Padrão - SND	Reg.	
28/05/2015	CPSC12	92.649,590804	494,456598	-	93.144,047402	Padrão - SND	Reg.	
27/05/2015	CPSC12	92.649,590804	439,386978	-	93.088,977782	Padrão - SND	Reg.	
26/05/2015	CPSC12	92.649,590804	384,349879	-	93.033,940683	Padrão - SND	Reg.	
25/05/2015	CPSC12	92.649,590804	329,345392	-	92.978,936196	Padrão - SND	Reg.	
22/05/2015	CPSC12	92.649,590804	274,373239	-	92.923,964043	Padrão - SND	Reg.	
21/05/2015	CPSC12	92.649,590804	219,433792	-	92.869,024596	Padrão - SND	Reg.	
20/05/2015	CPSC12	92.649,590804	164,526587	-	92.814,117391	Padrão - SND	Reg.	
19/05/2015	CPSC12	92.649,590804	109,651995	-	92.759,242799	Padrão - SND	Reg.	
18/05/2015	CPSC12	92.649,590804	54,809738	-	92.704,400541	Padrão - SND	Reg.	
15/05/2015	CPSC12	92.649,590804	-  	-	92.649,590804	Padrão - SND	Reg.	
14/05/2015	CPSC12	94.334,061310	939,041527	-	95.273,102836	Padrão - SND	Reg.	
13/05/2015	CPSC12	94.334,061310	882,712867	-	95.216,774176	Padrão - SND	Reg.	
12/05/2015	CPSC12	94.334,061310	826,418261	-	95.160,479570	Padrão - SND	Reg.	
11/05/2015	CPSC12	94.334,061310	770,155823	-	95.104,217132	Padrão - SND	Reg.	
08/05/2015	CPSC12	94.334,061310	713,927534	-	95.047,988844	Padrão - SND	Reg.	
07/05/2015	CPSC12	94.334,061310	657,732356	-	94.991,793666	Padrão - SND	Reg.	
06/05/2015	CPSC12	94.334,061310	601,570290	-	94.935,631600	Padrão - SND	Reg.	
05/05/2015	CPSC12	94.334,061310	545,441335	-	94.879,502644	Padrão - SND	Reg.	
04/05/2015	CPSC12	94.334,061310	489,411525	-	94.823,472834	Padrão - SND	Reg.	
30/04/2015	CPSC12	94.334,061310	433,414920	-	94.767,476230	Padrão - SND	Reg.	
29/04/2015	CPSC12	94.334,061310	379,084538	-	94.713,145848	Padrão - SND	Reg.	
28/04/2015	CPSC12	94.334,061310	324,784060	-	94.658,845370	Padrão - SND	Reg.	
27/04/2015	CPSC12	94.334,061310	270,548295	-	94.604,609605	Padrão - SND	Reg.	
24/04/2015	CPSC12	94.334,061310	216,376489	-	94.550,437799	Padrão - SND	Reg.	
23/04/2015	CPSC12	94.334,061310	162,236379	-	94.496,297688	Padrão - SND	Reg.	
22/04/2015	CPSC12	94.334,061310	108,126173	-	94.442,187482	Padrão - SND	Reg.	
20/04/2015	CPSC12	94.334,061310	54,047663	-	94.388,108972	Padrão - SND	Reg.	
17/04/2015	CPSC12	94.334,061310	-  	-	94.334,061310	Padrão - SND	Reg.	
16/04/2015	CPSC12	96.018,531694	1.162,081851	-	97.180,613546	Padrão - SND	Reg.	
15/04/2015	CPSC12	96.018,531694	1.106,434887	-	97.124,966582	Padrão - SND	Reg.	
14/04/2015	CPSC12	96.018,531694	1.050,820570	-	97.069,352264	Padrão - SND	Reg.	
13/04/2015	CPSC12	96.018,531694	995,237650	-	97.013,769344	Padrão - SND	Reg.	
10/04/2015	CPSC12	96.018,531694	939,686129	-	96.958,217823	Padrão - SND	Reg.	
09/04/2015	CPSC12	96.018,531694	884,167061	-	96.902,698756	Padrão - SND	Reg.	
08/04/2015	CPSC12	96.018,531694	828,679488	-	96.847,211183	Padrão - SND	Reg.	
07/04/2015	CPSC12	96.018,531694	773,223313	-	96.791,755007	Padrão - SND	Reg.	
06/04/2015	CPSC12	96.018,531694	717,799592	-	96.736,331287	Padrão - SND	Reg.	
02/04/2015	CPSC12	96.018,531694	662,407269	-	96.680,938964	Padrão - SND	Reg.	
01/04/2015	CPSC12	96.018,531694	607,046441	-	96.625,578135	Padrão - SND	Reg.	
31/03/2015	CPSC12	96.018,531694	551,716914	-	96.570,248608	Padrão - SND	Reg.	
30/03/2015	CPSC12	96.018,531694	496,419938	-	96.514,951632	Padrão - SND	Reg.	
27/03/2015	CPSC12	96.018,531694	441,120561	-	96.459,652255	Padrão - SND	Reg.	
26/03/2015	CPSC12	96.018,531694	385,853638	-	96.404,385333	Padrão - SND	Reg.	
25/03/2015	CPSC12	96.018,531694	330,617154	-	96.349,148848	Padrão - SND	Reg.	
24/03/2015	CPSC12	96.018,531694	275,412931	-	96.293,944625	Padrão - SND	Reg.	
23/03/2015	CPSC12	96.018,531694	220,240203	-	96.238,771897	Padrão - SND	Reg.	
20/03/2015	CPSC12	96.018,531694	165,133343	-	96.183,665037	Padrão - SND	Reg.	
19/03/2015	CPSC12	96.018,531694	110,056921	-	96.128,588616	Padrão - SND	Reg.	
18/03/2015	CPSC12	96.018,531694	55,012762	-	96.073,544456	Padrão - SND	Reg.	
17/03/2015	CPSC12	96.018,531694	-  	-	96.018,531694	Padrão - SND	Reg.	
16/03/2015	CPSC12	97.703,001791	938,230104	-	98.641,231896	Padrão - SND	Reg.	
13/03/2015	CPSC12	97.703,001791	881,746826	-	98.584,748618	Padrão - SND	Reg.	
12/03/2015	CPSC12	97.703,001791	825,296475	-	98.528,298266	Padrão - SND	Reg.	
11/03/2015	CPSC12	97.703,001791	768,877974	-	98.471,879765	Padrão - SND	Reg.	
10/03/2015	CPSC12	97.703,001791	712,491617	-	98.415,493409	Padrão - SND	Reg.	
09/03/2015	CPSC12	97.703,001791	656,138187	-	98.359,139978	Padrão - SND	Reg.	
06/03/2015	CPSC12	97.703,001791	599,815728	-	98.302,817520	Padrão - SND	Reg.	
05/03/2015	CPSC12	97.703,001791	543,527270	-	98.246,529062	Padrão - SND	Reg.	
04/03/2015	CPSC12	97.703,001791	489,038795	-	98.192,040586	Padrão - SND	Reg.	
03/03/2015	CPSC12	97.703,001791	434,580021	-	98.137,581812	Padrão - SND	Reg.	
02/03/2015	CPSC12	97.703,001791	380,151828	-	98.083,153619	Padrão - SND	Reg.	
27/02/2015	CPSC12	97.703,001791	325,754216	-	98.028,756008	Padrão - SND	Reg.	
26/02/2015	CPSC12	97.703,001791	271,386208	-	97.974,388000	Padrão - SND	Reg.	
25/02/2015	CPSC12	97.703,001791	217,048879	-	97.920,050671	Padrão - SND	Reg.	
24/02/2015	CPSC12	97.703,001791	162,742034	-	97.865,743825	Padrão - SND	Reg.	
23/02/2015	CPSC12	97.703,001791	108,464792	-	97.811,466583	Padrão - SND	Reg.	
20/02/2015	CPSC12	97.703,001791	54,217057	-	97.757,218848	Padrão - SND	Reg.	
19/02/2015	CPSC12	97.703,001791	-  	-	97.703,001791	Padrão - SND	Reg.	
18/02/2015	CPSC12	99.387,472354	1.156,964298	-	100.544,436652	Padrão - SND	Reg.	
13/02/2015	CPSC12	99.387,472354	1.101,200969	-	100.488,673323	Padrão - SND	Reg.	
12/02/2015	CPSC12	99.387,472354	1.045,469046	-	100.432,941401	Padrão - SND	Reg.	
11/02/2015	CPSC12	99.387,472354	989,768331	-	100.377,240686	Padrão - SND	Reg.	
10/02/2015	CPSC12	99.387,472354	934,097830	-	100.321,570184	Padrão - SND	Reg.	
09/02/2015	CPSC12	99.387,472354	878,458437	-	100.265,930792	Padrão - SND	Reg.	
06/02/2015	CPSC12	99.387,472354	822,850252	-	100.210,322606	Padrão - SND	Reg.	
05/02/2015	CPSC12	99.387,472354	767,272280	-	100.154,744635	Padrão - SND	Reg.	
04/02/2015	CPSC12	99.387,472354	711,725616	-	100.099,197970	Padrão - SND	Reg.	
03/02/2015	CPSC12	99.387,472354	656,209960	-	100.043,682315	Padrão - SND	Reg.	
02/02/2015	CPSC12	99.387,472354	600,760398	-	99.988,232752	Padrão - SND	Reg.	
30/01/2015	CPSC12	99.387,472354	545,341943	-	99.932,814297	Padrão - SND	Reg.	
29/01/2015	CPSC12	99.387,472354	489,953702	-	99.877,426057	Padrão - SND	Reg.	
28/01/2015	CPSC12	99.387,472354	434,597464	-	99.822,069819	Padrão - SND	Reg.	
27/01/2015	CPSC12	99.387,472354	379,270446	-	99.766,742800	Padrão - SND	Reg.	
26/01/2015	CPSC12	99.387,472354	323,974536	-	99.711,446891	Padrão - SND	Reg.	
23/01/2015	CPSC12	99.387,472354	268,709635	-	99.656,181990	Padrão - SND	Reg.	
22/01/2015	CPSC12	99.387,472354	213,439268	-	99.600,911622	Padrão - SND	Reg.	
21/01/2015	CPSC12	99.387,472354	160,037087	-	99.547,509442	Padrão - SND	Reg.	
20/01/2015	CPSC12	99.387,472354	106,662635	-	99.494,134990	Padrão - SND	Reg.	
19/01/2015	CPSC12	99.387,472354	53,316906	-	99.440,789261	Padrão - SND	Reg.	
16/01/2015	CPSC12	99.387,472354	-  	-	99.387,472354	Padrão - SND	Reg.	
15/01/2015	CPSC12	101.071,942400	652,642252	-	101.724,584652	Padrão - SND	Reg.	
14/01/2015	CPSC12	101.071,942400	598,100901	-	101.670,043301	Padrão - SND	Reg.	
13/01/2015	CPSC12	101.071,942400	543,588961	-	101.615,531361	Padrão - SND	Reg.	
12/01/2015	CPSC12	101.071,942400	489,106333	-	101.561,048733	Padrão - SND	Reg.	
09/01/2015	CPSC12	101.071,942400	434,651803	-	101.506,594203	Padrão - SND	Reg.	
08/01/2015	CPSC12	101.071,942400	380,227594	-	101.452,169994	Padrão - SND	Reg.	
07/01/2015	CPSC12	101.071,942400	325,832696	-	101.397,775096	Padrão - SND	Reg.	
06/01/2015	CPSC12	101.071,942400	271,465896	-	101.343,408296	Padrão - SND	Reg.	
05/01/2015	CPSC12	101.071,942400	217,128508	-	101.289,070908	Padrão - SND	Reg.	
02/01/2015	CPSC12	101.071,942400	162,821239	-	101.234,763639	Padrão - SND	Reg.	
31/12/2014	CPSC12	101.071,942400	108,542170	-	101.180,484570	Padrão - SND	Reg.	
30/12/2014	CPSC12	101.071,942400	54,292310	-	101.126,234710	Padrão - SND	Reg.	
29/12/2014	CPSC12	101.071,942400	-  	-	101.071,942400	Padrão - SND	Reg.	
26/12/2014	CPSC12	100.000,000000	1.017,751200	-	101.017,751200	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
