PU Histórico - Gerado em 26/05/2019 20:54:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2004	BFBL34	3.555,633900	1.461,104798	-	5.016,738698	Não Padrão - SND	Reg.	
21/06/2004	BFBL34	3.555,633900	1.456,904620	-	5.012,538520	Não Padrão - SND	Reg.	
20/06/2004	BFBL34	3.555,633900	1.456,904620	-	5.012,538520	Não Padrão - SND	Reg.	
19/06/2004	BFBL34	3.555,633900	1.456,904620	-	5.012,538520	Não Padrão - SND	Reg.	
18/06/2004	BFBL34	3.555,633900	1.452,707959	-	5.008,341859	Não Padrão - SND	Reg.	
17/06/2004	BFBL34	3.555,633900	1.448,514814	-	5.004,148714	Não Padrão - SND	Reg.	
16/06/2004	BFBL34	3.555,633900	1.444,325178	-	4.999,959078	Não Padrão - SND	Reg.	
15/06/2004	BFBL34	3.555,633900	1.440,139049	-	4.995,772949	Não Padrão - SND	Reg.	
14/06/2004	BFBL34	3.555,633900	1.435,956425	-	4.991,590325	Não Padrão - SND	Reg.	
13/06/2004	BFBL34	3.555,633900	1.435,956425	-	4.991,590325	Não Padrão - SND	Reg.	
12/06/2004	BFBL34	3.555,633900	1.435,956425	-	4.991,590325	Não Padrão - SND	Reg.	
11/06/2004	BFBL34	3.555,633900	1.431,777304	-	4.987,411204	Não Padrão - SND	Reg.	
10/06/2004	BFBL34	3.555,633900	1.431,777304	-	4.987,411204	Não Padrão - SND	Reg.	
09/06/2004	BFBL34	3.555,633900	1.427,601681	-	4.983,235581	Não Padrão - SND	Reg.	
08/06/2004	BFBL34	3.555,633900	1.423,429553	-	4.979,063453	Não Padrão - SND	Reg.	
07/06/2004	BFBL34	3.555,633900	1.419,260921	-	4.974,894821	Não Padrão - SND	Reg.	
06/06/2004	BFBL34	3.555,633900	1.419,260921	-	4.974,894821	Não Padrão - SND	Reg.	
05/06/2004	BFBL34	3.555,633900	1.419,260921	-	4.974,894821	Não Padrão - SND	Reg.	
04/06/2004	BFBL34	3.555,633900	1.415,095777	-	4.970,729677	Não Padrão - SND	Reg.	
03/06/2004	BFBL34	3.555,633900	1.410,934117	-	4.966,568017	Não Padrão - SND	Reg.	
02/06/2004	BFBL34	3.555,633900	1.406,775946	-	4.962,409846	Não Padrão - SND	Reg.	
01/06/2004	BFBL34	3.555,633900	1.402,621255	-	4.958,255155	Não Padrão - SND	Reg.	
31/05/2004	BFBL34	3.555,633900	1.398,470042	-	4.954,103942	Não Padrão - SND	Reg.	
30/05/2004	BFBL34	3.555,633900	1.398,470042	-	4.954,103942	Não Padrão - SND	Reg.	
29/05/2004	BFBL34	3.555,633900	1.398,470042	-	4.954,103942	Não Padrão - SND	Reg.	
28/05/2004	BFBL34	3.555,633900	1.394,322306	-	4.949,956206	Não Padrão - SND	Reg.	
27/05/2004	BFBL34	3.555,633900	1.390,178040	-	4.945,811940	Não Padrão - SND	Reg.	
26/05/2004	BFBL34	3.555,633900	1.386,037249	-	4.941,671149	Não Padrão - SND	Reg.	
25/05/2004	BFBL34	3.555,633900	1.381,899920	-	4.937,533820	Não Padrão - SND	Reg.	
24/05/2004	BFBL34	3.555,633900	1.377,766055	-	4.933,399955	Não Padrão - SND	Reg.	
23/05/2004	BFBL34	3.555,633900	1.377,766055	-	4.933,399955	Não Padrão - SND	Reg.	
22/05/2004	BFBL34	3.555,633900	1.377,766055	-	4.933,399955	Não Padrão - SND	Reg.	
21/05/2004	BFBL34	3.555,633900	1.373,635653	-	4.929,269553	Não Padrão - SND	Reg.	
20/05/2004	BFBL34	3.555,633900	1.369,508707	-	4.925,142607	Não Padrão - SND	Reg.	
19/05/2004	BFBL34	3.555,633900	1.365,385217	-	4.921,019117	Não Padrão - SND	Reg.	
18/05/2004	BFBL34	3.555,633900	1.361,265179	-	4.916,899079	Não Padrão - SND	Reg.	
17/05/2004	BFBL34	3.555,633900	1.357,148591	-	4.912,782491	Não Padrão - SND	Reg.	
16/05/2004	BFBL34	3.555,633900	1.357,148591	-	4.912,782491	Não Padrão - SND	Reg.	
15/05/2004	BFBL34	3.555,633900	1.357,148591	-	4.912,782491	Não Padrão - SND	Reg.	
14/05/2004	BFBL34	3.555,633900	1.353,035451	-	4.908,669351	Não Padrão - SND	Reg.	
13/05/2004	BFBL34	3.555,633900	1.348,925754	-	4.904,559654	Não Padrão - SND	Reg.	
12/05/2004	BFBL34	3.555,633900	1.344,819498	-	4.900,453398	Não Padrão - SND	Reg.	
11/05/2004	BFBL34	3.555,633900	1.340,716677	-	4.896,350577	Não Padrão - SND	Reg.	
10/05/2004	BFBL34	3.555,633900	1.336,617294	-	4.892,251194	Não Padrão - SND	Reg.	
09/05/2004	BFBL34	3.555,633900	1.336,617294	-	4.892,251194	Não Padrão - SND	Reg.	
08/05/2004	BFBL34	3.555,633900	1.336,617294	-	4.892,251194	Não Padrão - SND	Reg.	
07/05/2004	BFBL34	3.555,633900	1.332,521342	-	4.888,155242	Não Padrão - SND	Reg.	
06/05/2004	BFBL34	3.555,633900	1.328,428818	-	4.884,062718	Não Padrão - SND	Reg.	
05/05/2004	BFBL34	3.555,633900	1.324,339722	-	4.879,973622	Não Padrão - SND	Reg.	
04/05/2004	BFBL34	3.555,633900	1.320,254050	-	4.875,887950	Não Padrão - SND	Reg.	
03/05/2004	BFBL34	3.555,633900	1.316,171798	-	4.871,805698	Não Padrão - SND	Reg.	
02/05/2004	BFBL34	3.555,633900	1.316,171798	-	4.871,805698	Não Padrão - SND	Reg.	
01/05/2004	BFBL34	3.555,633900	1.316,171798	-	4.871,805698	Não Padrão - SND	Reg.	
30/04/2004	BFBL34	3.555,633900	1.312,092963	-	4.867,726863	Não Padrão - SND	Reg.	
29/04/2004	BFBL34	3.555,633900	1.308,017546	-	4.863,651446	Não Padrão - SND	Reg.	
28/04/2004	BFBL34	3.555,633900	1.303,945538	-	4.859,579438	Não Padrão - SND	Reg.	
27/04/2004	BFBL34	3.555,633900	1.299,876940	-	4.855,510840	Não Padrão - SND	Reg.	
26/04/2004	BFBL34	3.555,633900	1.295,811748	-	4.851,445648	Não Padrão - SND	Reg.	
25/04/2004	BFBL34	3.555,633900	1.295,811748	-	4.851,445648	Não Padrão - SND	Reg.	
24/04/2004	BFBL34	3.555,633900	1.295,811748	-	4.851,445648	Não Padrão - SND	Reg.	
23/04/2004	BFBL34	3.555,633900	1.291,749959	-	4.847,383859	Não Padrão - SND	Reg.	
22/04/2004	BFBL34	3.555,633900	1.287,691572	-	4.843,325472	Não Padrão - SND	Reg.	
21/04/2004	BFBL34	3.555,633900	1.287,691572	-	4.843,325472	Não Padrão - SND	Reg.	
20/04/2004	BFBL34	3.555,633900	1.283,636582	-	4.839,270482	Não Padrão - SND	Reg.	
19/04/2004	BFBL34	3.555,633900	1.279,584987	-	4.835,218887	Não Padrão - SND	Reg.	
18/04/2004	BFBL34	3.555,633900	1.279,584987	-	4.835,218887	Não Padrão - SND	Reg.	
17/04/2004	BFBL34	3.555,633900	1.279,584987	-	4.835,218887	Não Padrão - SND	Reg.	
16/04/2004	BFBL34	3.555,633900	1.275,536784	-	4.831,170684	Não Padrão - SND	Reg.	
15/04/2004	BFBL34	3.555,633900	1.271,491973	-	4.827,125873	Não Padrão - SND	Reg.	
14/04/2004	BFBL34	3.555,633900	1.267,450543	-	4.823,084443	Não Padrão - SND	Reg.	
13/04/2004	BFBL34	3.555,633900	1.263,412502	-	4.819,046402	Não Padrão - SND	Reg.	
12/04/2004	BFBL34	3.555,633900	1.259,377839	-	4.815,011739	Não Padrão - SND	Reg.	
11/04/2004	BFBL34	3.555,633900	1.259,377839	-	4.815,011739	Não Padrão - SND	Reg.	
10/04/2004	BFBL34	3.555,633900	1.259,377839	-	4.815,011739	Não Padrão - SND	Reg.	
09/04/2004	BFBL34	3.555,633900	1.259,377839	-	4.815,011739	Não Padrão - SND	Reg.	
08/04/2004	BFBL34	3.555,633900	1.255,346554	-	4.810,980454	Não Padrão - SND	Reg.	
07/04/2004	BFBL34	3.555,633900	1.251,318646	-	4.806,952546	Não Padrão - SND	Reg.	
06/04/2004	BFBL34	3.555,633900	1.247,294106	-	4.802,928006	Não Padrão - SND	Reg.	
05/04/2004	BFBL34	3.555,633900	1.243,272940	-	4.798,906840	Não Padrão - SND	Reg.	
04/04/2004	BFBL34	3.555,633900	1.243,272940	-	4.798,906840	Não Padrão - SND	Reg.	
03/04/2004	BFBL34	3.555,633900	1.243,272940	-	4.798,906840	Não Padrão - SND	Reg.	
02/04/2004	BFBL34	3.555,633900	1.239,255138	-	4.794,889038	Não Padrão - SND	Reg.	
01/04/2004	BFBL34	3.555,633900	1.235,240703	-	4.790,874603	Não Padrão - SND	Reg.	
31/03/2004	BFBL34	3.555,633900	1.231,229624	-	4.786,863524	Não Padrão - SND	Reg.	
30/03/2004	BFBL34	3.555,633900	1.227,221909	-	4.782,855809	Não Padrão - SND	Reg.	
29/03/2004	BFBL34	3.555,633900	1.223,217544	-	4.778,851444	Não Padrão - SND	Reg.	
28/03/2004	BFBL34	3.555,633900	1.223,217544	-	4.778,851444	Não Padrão - SND	Reg.	
27/03/2004	BFBL34	3.555,633900	1.223,217544	-	4.778,851444	Não Padrão - SND	Reg.	
26/03/2004	BFBL34	3.555,633900	1.219,216535	-	4.774,850435	Não Padrão - SND	Reg.	
25/03/2004	BFBL34	3.555,633900	1.215,218875	-	4.770,852775	Não Padrão - SND	Reg.	
24/03/2004	BFBL34	3.555,633900	1.211,224561	-	4.766,858461	Não Padrão - SND	Reg.	
23/03/2004	BFBL34	3.555,633900	1.207,233593	-	4.762,867493	Não Padrão - SND	Reg.	
22/03/2004	BFBL34	3.555,633900	1.203,245964	-	4.758,879864	Não Padrão - SND	Reg.	
21/03/2004	BFBL34	3.555,633900	1.203,245964	-	4.758,879864	Não Padrão - SND	Reg.	
20/03/2004	BFBL34	3.555,633900	1.203,245964	-	4.758,879864	Não Padrão - SND	Reg.	
19/03/2004	BFBL34	3.555,633900	1.199,261677	-	4.754,895577	Não Padrão - SND	Reg.	
18/03/2004	BFBL34	3.555,633900	1.195,280722	-	4.750,914622	Não Padrão - SND	Reg.	
17/03/2004	BFBL34	3.555,633900	1.191,303102	-	4.746,937002	Não Padrão - SND	Reg.	
16/03/2004	BFBL34	3.555,633900	1.187,328813	-	4.742,962713	Não Padrão - SND	Reg.	
15/03/2004	BFBL34	3.555,633900	1.183,357849	-	4.738,991749	Não Padrão - SND	Reg.	
14/03/2004	BFBL34	3.555,633900	1.183,357849	-	4.738,991749	Não Padrão - SND	Reg.	
13/03/2004	BFBL34	3.555,633900	1.183,357849	-	4.738,991749	Não Padrão - SND	Reg.	
12/03/2004	BFBL34	3.555,633900	1.179,390214	-	4.735,024114	Não Padrão - SND	Reg.	
11/03/2004	BFBL34	3.555,633900	1.175,425895	-	4.731,059795	Não Padrão - SND	Reg.	
10/03/2004	BFBL34	3.555,633900	1.171,464898	-	4.727,098798	Não Padrão - SND	Reg.	
09/03/2004	BFBL34	3.555,633900	1.167,507218	-	4.723,141118	Não Padrão - SND	Reg.	
08/03/2004	BFBL34	3.555,633900	1.163,552851	-	4.719,186751	Não Padrão - SND	Reg.	
07/03/2004	BFBL34	3.555,633900	1.163,552851	-	4.719,186751	Não Padrão - SND	Reg.	
06/03/2004	BFBL34	3.555,633900	1.163,552851	-	4.719,186751	Não Padrão - SND	Reg.	
05/03/2004	BFBL34	3.555,633900	1.159,601792	-	4.715,235692	Não Padrão - SND	Reg.	
04/03/2004	BFBL34	3.555,633900	1.155,654046	-	4.711,287946	Não Padrão - SND	Reg.	
03/03/2004	BFBL34	3.555,633900	1.151,709600	-	4.707,343500	Não Padrão - SND	Reg.	
02/03/2004	BFBL34	3.555,633900	1.147,768461	-	4.703,402361	Não Padrão - SND	Reg.	
01/03/2004	BFBL34	3.555,633900	1.143,830618	-	4.699,464518	Não Padrão - SND	Reg.	
29/02/2004	BFBL34	3.555,633900	1.143,830618	-	4.699,464518	Não Padrão - SND	Reg.	
28/02/2004	BFBL34	3.555,633900	1.143,830618	-	4.699,464518	Não Padrão - SND	Reg.	
27/02/2004	BFBL34	3.555,633900	1.139,896074	-	4.695,529974	Não Padrão - SND	Reg.	
26/02/2004	BFBL34	3.555,633900	1.135,964823	-	4.691,598723	Não Padrão - SND	Reg.	
25/02/2004	BFBL34	3.555,633900	1.132,036864	-	4.687,670764	Não Padrão - SND	Reg.	
24/02/2004	BFBL34	3.555,633900	1.132,036864	-	4.687,670764	Não Padrão - SND	Reg.	
23/02/2004	BFBL34	3.555,633900	1.132,036864	-	4.687,670764	Não Padrão - SND	Reg.	
22/02/2004	BFBL34	3.555,633900	1.132,036864	-	4.687,670764	Não Padrão - SND	Reg.	
21/02/2004	BFBL34	3.555,633900	1.132,036864	-	4.687,670764	Não Padrão - SND	Reg.	
20/02/2004	BFBL34	3.555,633900	1.128,112195	-	4.683,746095	Não Padrão - SND	Reg.	
19/02/2004	BFBL34	3.555,633900	1.124,190811	-	4.679,824711	Não Padrão - SND	Reg.	
18/02/2004	BFBL34	3.555,633900	1.120,272708	-	4.675,906608	Não Padrão - SND	Reg.	
17/02/2004	BFBL34	3.555,633900	1.116,357888	-	4.671,991788	Não Padrão - SND	Reg.	
16/02/2004	BFBL34	3.555,633900	1.112,446342	-	4.668,080242	Não Padrão - SND	Reg.	
15/02/2004	BFBL34	3.555,633900	1.112,446342	-	4.668,080242	Não Padrão - SND	Reg.	
14/02/2004	BFBL34	3.555,633900	1.112,446342	-	4.668,080242	Não Padrão - SND	Reg.	
13/02/2004	BFBL34	3.555,633900	1.108,538075	-	4.664,171975	Não Padrão - SND	Reg.	
12/02/2004	BFBL34	3.555,633900	1.104,633078	-	4.660,266978	Não Padrão - SND	Reg.	
11/02/2004	BFBL34	3.555,633900	1.100,731350	-	4.656,365250	Não Padrão - SND	Reg.	
10/02/2004	BFBL34	3.555,633900	1.096,832889	-	4.652,466789	Não Padrão - SND	Reg.	
09/02/2004	BFBL34	3.555,633900	1.092,937692	-	4.648,571592	Não Padrão - SND	Reg.	
08/02/2004	BFBL34	3.555,633900	1.092,937692	-	4.648,571592	Não Padrão - SND	Reg.	
07/02/2004	BFBL34	3.555,633900	1.092,937692	-	4.648,571592	Não Padrão - SND	Reg.	
06/02/2004	BFBL34	3.555,633900	1.089,045759	-	4.644,679659	Não Padrão - SND	Reg.	
05/02/2004	BFBL34	3.555,633900	1.085,157080	-	4.640,790980	Não Padrão - SND	Reg.	
04/02/2004	BFBL34	3.555,633900	1.081,271661	-	4.636,905561	Não Padrão - SND	Reg.	
03/02/2004	BFBL34	3.555,633900	1.077,389491	-	4.633,023391	Não Padrão - SND	Reg.	
02/02/2004	BFBL34	3.555,633900	1.073,510572	-	4.629,144472	Não Padrão - SND	Reg.	
01/02/2004	BFBL34	3.555,633900	1.073,510572	-	4.629,144472	Não Padrão - SND	Reg.	
31/01/2004	BFBL34	3.555,633900	1.073,510572	-	4.629,144472	Não Padrão - SND	Reg.	
30/01/2004	BFBL34	3.555,633900	1.069,634903	-	4.625,268803	Não Padrão - SND	Reg.	
29/01/2004	BFBL34	3.555,633900	1.065,762476	-	4.621,396376	Não Padrão - SND	Reg.	
28/01/2004	BFBL34	3.555,633900	1.061,893296	-	4.617,527196	Não Padrão - SND	Reg.	
27/01/2004	BFBL34	3.555,633900	1.058,027351	-	4.613,661251	Não Padrão - SND	Reg.	
26/01/2004	BFBL34	3.555,633900	1.054,164642	-	4.609,798542	Não Padrão - SND	Reg.	
25/01/2004	BFBL34	3.555,633900	1.054,164642	-	4.609,798542	Não Padrão - SND	Reg.	
24/01/2004	BFBL34	3.555,633900	1.054,164642	-	4.609,798542	Não Padrão - SND	Reg.	
23/01/2004	BFBL34	3.555,633900	1.050,305168	-	4.605,939068	Não Padrão - SND	Reg.	
22/01/2004	BFBL34	3.555,633900	1.046,448927	-	4.602,082827	Não Padrão - SND	Reg.	
21/01/2004	BFBL34	3.555,633900	1.042,595914	-	4.598,229814	Não Padrão - SND	Reg.	
20/01/2004	BFBL34	3.555,633900	1.038,746126	-	4.594,380026	Não Padrão - SND	Reg.	
19/01/2004	BFBL34	3.555,633900	1.034,899563	-	4.590,533463	Não Padrão - SND	Reg.	
18/01/2004	BFBL34	3.555,633900	1.034,899563	-	4.590,533463	Não Padrão - SND	Reg.	
17/01/2004	BFBL34	3.555,633900	1.034,899563	-	4.590,533463	Não Padrão - SND	Reg.	
16/01/2004	BFBL34	3.555,633900	1.031,056218	-	4.586,690118	Não Padrão - SND	Reg.	
15/01/2004	BFBL34	3.555,633900	1.027,216091	-	4.582,849991	Não Padrão - SND	Reg.	
14/01/2004	BFBL34	3.555,633900	1.023,379181	-	4.579,013081	Não Padrão - SND	Reg.	
13/01/2004	BFBL34	3.555,633900	1.019,545483	-	4.575,179383	Não Padrão - SND	Reg.	
12/01/2004	BFBL34	3.555,633900	1.015,714991	-	4.571,348891	Não Padrão - SND	Reg.	
11/01/2004	BFBL34	3.555,633900	1.015,714991	-	4.571,348891	Não Padrão - SND	Reg.	
10/01/2004	BFBL34	3.555,633900	1.015,714991	-	4.571,348891	Não Padrão - SND	Reg.	
09/01/2004	BFBL34	3.555,633900	1.011,887710	-	4.567,521610	Não Padrão - SND	Reg.	
08/01/2004	BFBL34	3.555,633900	1.008,063633	-	4.563,697533	Não Padrão - SND	Reg.	
07/01/2004	BFBL34	3.555,633900	1.004,242756	-	4.559,876656	Não Padrão - SND	Reg.	
06/01/2004	BFBL34	3.555,633900	1.000,425079	-	4.556,058979	Não Padrão - SND	Reg.	
05/01/2004	BFBL34	3.555,633900	996,610599	-	4.552,244499	Não Padrão - SND	Reg.	
04/01/2004	BFBL34	3.555,633900	996,610599	-	4.552,244499	Não Padrão - SND	Reg.	
03/01/2004	BFBL34	3.555,633900	996,610599	-	4.552,244499	Não Padrão - SND	Reg.	
02/01/2004	BFBL34	3.555,633900	992,799311	-	4.548,433211	Não Padrão - SND	Reg.	
01/01/2004	BFBL34	3.555,633900	992,799311	-	4.548,433211	Não Padrão - SND	Reg.	
31/12/2003	BFBL34	3.555,633900	988,991217	-	4.544,625117	Não Padrão - SND	Reg.	
30/12/2003	BFBL34	3.555,633900	985,186308	-	4.540,820208	Não Padrão - SND	Reg.	
29/12/2003	BFBL34	3.555,633900	981,384585	-	4.537,018485	Não Padrão - SND	Reg.	
28/12/2003	BFBL34	3.555,633900	981,384585	-	4.537,018485	Não Padrão - SND	Reg.	
27/12/2003	BFBL34	3.555,633900	981,384585	-	4.537,018485	Não Padrão - SND	Reg.	
26/12/2003	BFBL34	3.555,633900	977,586044	-	4.533,219944	Não Padrão - SND	Reg.	
25/12/2003	BFBL34	3.555,633900	977,586044	-	4.533,219944	Não Padrão - SND	Reg.	
24/12/2003	BFBL34	3.555,633900	973,790686	-	4.529,424586	Não Padrão - SND	Reg.	
23/12/2003	BFBL34	3.555,633900	969,998503	-	4.525,632403	Não Padrão - SND	Reg.	
22/12/2003	BFBL34	3.555,633900	966,209499	-	4.521,843399	Não Padrão - SND	Reg.	
21/12/2003	BFBL34	3.555,633900	966,209499	-	4.521,843399	Não Padrão - SND	Reg.	
20/12/2003	BFBL34	3.555,633900	966,209499	-	4.521,843399	Não Padrão - SND	Reg.	
19/12/2003	BFBL34	3.555,633900	962,423662	-	4.518,057562	Não Padrão - SND	Reg.	
18/12/2003	BFBL34	3.555,633900	958,640998	-	4.514,274898	Não Padrão - SND	Reg.	
17/12/2003	BFBL34	3.555,633900	954,861501	-	4.510,495401	Não Padrão - SND	Reg.	
16/12/2003	BFBL34	3.555,633900	951,085169	-	4.506,719069	Não Padrão - SND	Reg.	
15/12/2003	BFBL34	3.555,633900	947,311994	-	4.502,945894	Não Padrão - SND	Reg.	
14/12/2003	BFBL34	3.555,633900	947,311994	-	4.502,945894	Não Padrão - SND	Reg.	
13/12/2003	BFBL34	3.555,633900	947,311994	-	4.502,945894	Não Padrão - SND	Reg.	
12/12/2003	BFBL34	3.555,633900	943,541984	-	4.499,175884	Não Padrão - SND	Reg.	
11/12/2003	BFBL34	3.555,633900	939,775128	-	4.495,409028	Não Padrão - SND	Reg.	
10/12/2003	BFBL34	3.555,633900	936,011422	-	4.491,645322	Não Padrão - SND	Reg.	
09/12/2003	BFBL34	3.555,633900	932,250873	-	4.487,884773	Não Padrão - SND	Reg.	
08/12/2003	BFBL34	3.555,633900	928,493468	-	4.484,127368	Não Padrão - SND	Reg.	
07/12/2003	BFBL34	3.555,633900	928,493468	-	4.484,127368	Não Padrão - SND	Reg.	
06/12/2003	BFBL34	3.555,633900	928,493468	-	4.484,127368	Não Padrão - SND	Reg.	
05/12/2003	BFBL34	3.555,633900	924,739212	-	4.480,373112	Não Padrão - SND	Reg.	
04/12/2003	BFBL34	3.555,633900	920,988097	-	4.476,621997	Não Padrão - SND	Reg.	
03/12/2003	BFBL34	3.555,633900	917,240125	-	4.472,874025	Não Padrão - SND	Reg.	
02/12/2003	BFBL34	3.555,633900	913,495288	-	4.469,129188	Não Padrão - SND	Reg.	
01/12/2003	BFBL34	3.555,633900	909,753588	-	4.465,387488	Não Padrão - SND	Reg.	
30/11/2003	BFBL34	3.555,633900	909,753588	-	4.465,387488	Não Padrão - SND	Reg.	
29/11/2003	BFBL34	3.555,633900	909,753588	-	4.465,387488	Não Padrão - SND	Reg.	
28/11/2003	BFBL34	3.555,633900	906,015020	-	4.461,648920	Não Padrão - SND	Reg.	
27/11/2003	BFBL34	3.555,633900	902,279582	-	4.457,913482	Não Padrão - SND	Reg.	
26/11/2003	BFBL34	3.555,633900	898,547272	-	4.454,181172	Não Padrão - SND	Reg.	
25/11/2003	BFBL34	3.555,633900	894,818087	-	4.450,451987	Não Padrão - SND	Reg.	
24/11/2003	BFBL34	3.555,633900	891,092025	-	4.446,725925	Não Padrão - SND	Reg.	
23/11/2003	BFBL34	3.555,633900	891,092025	-	4.446,725925	Não Padrão - SND	Reg.	
22/11/2003	BFBL34	3.555,633900	891,092025	-	4.446,725925	Não Padrão - SND	Reg.	
21/11/2003	BFBL34	3.555,633900	887,369081	-	4.443,002981	Não Padrão - SND	Reg.	
20/11/2003	BFBL34	3.555,633900	883,649255	-	4.439,283155	Não Padrão - SND	Reg.	
19/11/2003	BFBL34	3.555,633900	879,932540	-	4.435,566440	Não Padrão - SND	Reg.	
18/11/2003	BFBL34	3.555,633900	876,218940	-	4.431,852840	Não Padrão - SND	Reg.	
17/11/2003	BFBL34	3.555,633900	872,508447	-	4.428,142347	Não Padrão - SND	Reg.	
16/11/2003	BFBL34	3.555,633900	872,508447	-	4.428,142347	Não Padrão - SND	Reg.	
15/11/2003	BFBL34	3.555,633900	872,508447	-	4.428,142347	Não Padrão - SND	Reg.	
14/11/2003	BFBL34	3.555,633900	868,801063	-	4.424,434963	Não Padrão - SND	Reg.	
13/11/2003	BFBL34	3.555,633900	865,096782	-	4.420,730682	Não Padrão - SND	Reg.	
12/11/2003	BFBL34	3.555,633900	861,395602	-	4.417,029502	Não Padrão - SND	Reg.	
11/11/2003	BFBL34	3.555,633900	857,697522	-	4.413,331422	Não Padrão - SND	Reg.	
10/11/2003	BFBL34	3.555,633900	854,002539	-	4.409,636439	Não Padrão - SND	Reg.	
09/11/2003	BFBL34	3.555,633900	854,002539	-	4.409,636439	Não Padrão - SND	Reg.	
08/11/2003	BFBL34	3.555,633900	854,002539	-	4.409,636439	Não Padrão - SND	Reg.	
07/11/2003	BFBL34	3.555,633900	850,310646	-	4.405,944546	Não Padrão - SND	Reg.	
06/11/2003	BFBL34	3.555,633900	846,621847	-	4.402,255747	Não Padrão - SND	Reg.	
05/11/2003	BFBL34	3.555,633900	842,936134	-	4.398,570034	Não Padrão - SND	Reg.	
04/11/2003	BFBL34	3.555,633900	839,253510	-	4.394,887410	Não Padrão - SND	Reg.	
03/11/2003	BFBL34	3.555,633900	835,573966	-	4.391,207866	Não Padrão - SND	Reg.	
02/11/2003	BFBL34	3.555,633900	835,573966	-	4.391,207866	Não Padrão - SND	Reg.	
01/11/2003	BFBL34	3.555,633900	835,573966	-	4.391,207866	Não Padrão - SND	Reg.	
31/10/2003	BFBL34	3.555,633900	831,897505	-	4.387,531405	Não Padrão - SND	Reg.	
30/10/2003	BFBL34	3.555,633900	828,224119	-	4.383,858019	Não Padrão - SND	Reg.	
29/10/2003	BFBL34	3.555,633900	824,553812	-	4.380,187712	Não Padrão - SND	Reg.	
28/10/2003	BFBL34	3.555,633900	820,886574	-	4.376,520474	Não Padrão - SND	Reg.	
27/10/2003	BFBL34	3.555,633900	817,222411	-	4.372,856311	Não Padrão - SND	Reg.	
26/10/2003	BFBL34	3.555,633900	817,222411	-	4.372,856311	Não Padrão - SND	Reg.	
25/10/2003	BFBL34	3.555,633900	817,222411	-	4.372,856311	Não Padrão - SND	Reg.	
24/10/2003	BFBL34	3.555,633900	813,561314	-	4.369,195214	Não Padrão - SND	Reg.	
23/10/2003	BFBL34	3.555,633900	809,903281	-	4.365,537181	Não Padrão - SND	Reg.	
22/10/2003	BFBL34	3.555,633900	806,248310	-	4.361,882210	Não Padrão - SND	Reg.	
21/10/2003	BFBL34	3.555,633900	802,596400	-	4.358,230300	Não Padrão - SND	Reg.	
20/10/2003	BFBL34	3.555,633900	798,947548	-	4.354,581448	Não Padrão - SND	Reg.	
19/10/2003	BFBL34	3.555,633900	798,947548	-	4.354,581448	Não Padrão - SND	Reg.	
18/10/2003	BFBL34	3.555,633900	798,947548	-	4.354,581448	Não Padrão - SND	Reg.	
17/10/2003	BFBL34	3.555,633900	795,301751	-	4.350,935651	Não Padrão - SND	Reg.	
16/10/2003	BFBL34	3.555,633900	791,659007	-	4.347,292907	Não Padrão - SND	Reg.	
15/10/2003	BFBL34	3.555,633900	788,019311	-	4.343,653211	Não Padrão - SND	Reg.	
14/10/2003	BFBL34	3.555,633900	784,382662	-	4.340,016562	Não Padrão - SND	Reg.	
13/10/2003	BFBL34	3.555,633900	780,749060	-	4.336,382960	Não Padrão - SND	Reg.	
12/10/2003	BFBL34	3.555,633900	780,749060	-	4.336,382960	Não Padrão - SND	Reg.	
11/10/2003	BFBL34	3.555,633900	780,749060	-	4.336,382960	Não Padrão - SND	Reg.	
10/10/2003	BFBL34	3.555,633900	777,118498	-	4.332,752398	Não Padrão - SND	Reg.	
09/10/2003	BFBL34	3.555,633900	773,490977	-	4.329,124877	Não Padrão - SND	Reg.	
08/10/2003	BFBL34	3.555,633900	769,866495	-	4.325,500395	Não Padrão - SND	Reg.	
07/10/2003	BFBL34	3.555,633900	766,245043	-	4.321,878943	Não Padrão - SND	Reg.	
06/10/2003	BFBL34	3.555,633900	762,626627	-	4.318,260527	Não Padrão - SND	Reg.	
05/10/2003	BFBL34	3.555,633900	762,626627	-	4.318,260527	Não Padrão - SND	Reg.	
04/10/2003	BFBL34	3.555,633900	762,626627	-	4.318,260527	Não Padrão - SND	Reg.	
03/10/2003	BFBL34	3.555,633900	759,011237	-	4.314,645137	Não Padrão - SND	Reg.	
02/10/2003	BFBL34	3.555,633900	755,398877	-	4.311,032777	Não Padrão - SND	Reg.	
01/10/2003	BFBL34	3.555,633900	751,789539	-	4.307,423439	Não Padrão - SND	Reg.	
30/09/2003	BFBL34	3.555,633900	748,183226	-	4.303,817126	Não Padrão - SND	Reg.	
29/09/2003	BFBL34	3.555,633900	744,579929	-	4.300,213829	Não Padrão - SND	Reg.	
28/09/2003	BFBL34	3.555,633900	744,579929	-	4.300,213829	Não Padrão - SND	Reg.	
27/09/2003	BFBL34	3.555,633900	744,579929	-	4.300,213829	Não Padrão - SND	Reg.	
26/09/2003	BFBL34	3.555,633900	740,979651	-	4.296,613551	Não Padrão - SND	Reg.	
