PU Histórico - Gerado em 26/05/2019 20:53:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/10/2008	AMRO16	10.000,000000	2.970,577700	-  	12.970,577700	Padrão - SND	Reg.	
29/10/2008	AMRO16	10.000,000000	2.964,007200	-  	12.964,007200	Padrão - SND	Reg.	
28/10/2008	AMRO16	10.000,000000	2.957,430900	-  	12.957,430900	Padrão - SND	Reg.	
27/10/2008	AMRO16	10.000,000000	2.950,862500	-  	12.950,862500	Padrão - SND	Reg.	
26/10/2008	AMRO16	10.000,000000	2.950,862500	-  	12.950,862500	Padrão - SND	Reg.	
25/10/2008	AMRO16	10.000,000000	2.950,862500	-  	12.950,862500	Padrão - SND	Reg.	
24/10/2008	AMRO16	10.000,000000	2.944,297400	-  	12.944,297400	Padrão - SND	Reg.	
23/10/2008	AMRO16	10.000,000000	2.937,749200	-  	12.937,749200	Padrão - SND	Reg.	
22/10/2008	AMRO16	10.000,000000	2.931,226800	-  	12.931,226800	Padrão - SND	Reg.	
21/10/2008	AMRO16	10.000,000000	2.924,676200	-  	12.924,676200	Padrão - SND	Reg.	
20/10/2008	AMRO16	10.000,000000	2.918,106300	-  	12.918,106300	Padrão - SND	Reg.	
19/10/2008	AMRO16	10.000,000000	2.918,106300	-  	12.918,106300	Padrão - SND	Reg.	
18/10/2008	AMRO16	10.000,000000	2.918,106300	-  	12.918,106300	Padrão - SND	Reg.	
17/10/2008	AMRO16	10.000,000000	2.911,553300	-  	12.911,553300	Padrão - SND	Reg.	
16/10/2008	AMRO16	10.000,000000	2.904,994600	-  	12.904,994600	Padrão - SND	Reg.	
15/10/2008	AMRO16	10.000,000000	2.898,430200	-  	12.898,430200	Padrão - SND	Reg.	
14/10/2008	AMRO16	10.000,000000	2.891,887200	-  	12.891,887200	Padrão - SND	Reg.	
13/10/2008	AMRO16	10.000,000000	2.885,315900	-  	12.885,315900	Padrão - SND	Reg.	
12/10/2008	AMRO16	10.000,000000	2.885,315900	-  	12.885,315900	Padrão - SND	Reg.	
11/10/2008	AMRO16	10.000,000000	2.885,315900	-  	12.885,315900	Padrão - SND	Reg.	
10/10/2008	AMRO16	10.000,000000	2.878,770500	-  	12.878,770500	Padrão - SND	Reg.	
09/10/2008	AMRO16	10.000,000000	2.872,233000	-  	12.872,233000	Padrão - SND	Reg.	
08/10/2008	AMRO16	10.000,000000	2.865,689800	-  	12.865,689800	Padrão - SND	Reg.	
07/10/2008	AMRO16	10.000,000000	2.859,136400	-  	12.859,136400	Padrão - SND	Reg.	
06/10/2008	AMRO16	10.000,000000	2.852,564000	-  	12.852,564000	Padrão - SND	Reg.	
05/10/2008	AMRO16	10.000,000000	2.852,564000	-  	12.852,564000	Padrão - SND	Reg.	
04/10/2008	AMRO16	10.000,000000	2.852,564000	-  	12.852,564000	Padrão - SND	Reg.	
03/10/2008	AMRO16	10.000,000000	2.846,039700	-  	12.846,039700	Padrão - SND	Reg.	
02/10/2008	AMRO16	10.000,000000	2.839,536700	-  	12.839,536700	Padrão - SND	Reg.	
01/10/2008	AMRO16	10.000,000000	2.833,050500	-  	12.833,050500	Padrão - SND	Reg.	
30/09/2008	AMRO16	10.000,000000	2.826,563100	-  	12.826,563100	Padrão - SND	Reg.	
29/09/2008	AMRO16	10.000,000000	2.820,083500	-  	12.820,083500	Padrão - SND	Reg.	
28/09/2008	AMRO16	10.000,000000	2.820,083500	-  	12.820,083500	Padrão - SND	Reg.	
27/09/2008	AMRO16	10.000,000000	2.820,083500	-  	12.820,083500	Padrão - SND	Reg.	
26/09/2008	AMRO16	10.000,000000	2.813,598100	-  	12.813,598100	Padrão - SND	Reg.	
25/09/2008	AMRO16	10.000,000000	2.807,116000	-  	12.807,116000	Padrão - SND	Reg.	
24/09/2008	AMRO16	10.000,000000	2.800,641700	-  	12.800,641700	Padrão - SND	Reg.	
23/09/2008	AMRO16	10.000,000000	2.794,157300	-  	12.794,157300	Padrão - SND	Reg.	
22/09/2008	AMRO16	10.000,000000	2.787,649300	-  	12.787,649300	Padrão - SND	Reg.	
21/09/2008	AMRO16	10.000,000000	2.787,649300	-  	12.787,649300	Padrão - SND	Reg.	
20/09/2008	AMRO16	10.000,000000	2.787,649300	-  	12.787,649300	Padrão - SND	Reg.	
19/09/2008	AMRO16	10.000,000000	2.781,158000	-  	12.781,158000	Padrão - SND	Reg.	
18/09/2008	AMRO16	10.000,000000	2.774,701200	-  	12.774,701200	Padrão - SND	Reg.	
17/09/2008	AMRO16	10.000,000000	2.768,247800	-  	12.768,247800	Padrão - SND	Reg.	
16/09/2008	AMRO16	10.000,000000	2.761,788700	-  	12.761,788700	Padrão - SND	Reg.	
15/09/2008	AMRO16	10.000,000000	2.755,337300	-  	12.755,337300	Padrão - SND	Reg.	
14/09/2008	AMRO16	10.000,000000	2.755,337300	-  	12.755,337300	Padrão - SND	Reg.	
13/09/2008	AMRO16	10.000,000000	2.755,337300	-  	12.755,337300	Padrão - SND	Reg.	
12/09/2008	AMRO16	10.000,000000	2.748,889100	-  	12.748,889100	Padrão - SND	Reg.	
11/09/2008	AMRO16	10.000,000000	2.742,426400	-  	12.742,426400	Padrão - SND	Reg.	
10/09/2008	AMRO16	10.000,000000	2.736,301700	-  	12.736,301700	Padrão - SND	Reg.	
09/09/2008	AMRO16	10.000,000000	2.730,188800	-  	12.730,188800	Padrão - SND	Reg.	
08/09/2008	AMRO16	10.000,000000	2.724,065400	-  	12.724,065400	Padrão - SND	Reg.	
07/09/2008	AMRO16	10.000,000000	2.724,065400	-  	12.724,065400	Padrão - SND	Reg.	
06/09/2008	AMRO16	10.000,000000	2.724,065400	-  	12.724,065400	Padrão - SND	Reg.	
05/09/2008	AMRO16	10.000,000000	2.717,980800	-  	12.717,980800	Padrão - SND	Reg.	
04/09/2008	AMRO16	10.000,000000	2.711,885700	-  	12.711,885700	Padrão - SND	Reg.	
03/09/2008	AMRO16	10.000,000000	2.705,780000	-  	12.705,780000	Padrão - SND	Reg.	
02/09/2008	AMRO16	10.000,000000	2.699,695200	-  	12.699,695200	Padrão - SND	Reg.	
01/09/2008	AMRO16	10.000,000000	2.693,608900	-  	12.693,608900	Padrão - SND	Reg.	
31/08/2008	AMRO16	10.000,000000	2.693,608900	-  	12.693,608900	Padrão - SND	Reg.	
30/08/2008	AMRO16	10.000,000000	2.693,608900	-  	12.693,608900	Padrão - SND	Reg.	
29/08/2008	AMRO16	10.000,000000	2.687,534400	-  	12.687,534400	Padrão - SND	Reg.	
28/08/2008	AMRO16	10.000,000000	2.681,453900	-  	12.681,453900	Padrão - SND	Reg.	
27/08/2008	AMRO16	10.000,000000	2.675,376300	-  	12.675,376300	Padrão - SND	Reg.	
26/08/2008	AMRO16	10.000,000000	2.669,301600	-  	12.669,301600	Padrão - SND	Reg.	
25/08/2008	AMRO16	10.000,000000	2.663,225400	-  	12.663,225400	Padrão - SND	Reg.	
24/08/2008	AMRO16	10.000,000000	2.663,225400	-  	12.663,225400	Padrão - SND	Reg.	
23/08/2008	AMRO16	10.000,000000	2.663,225400	-  	12.663,225400	Padrão - SND	Reg.	
22/08/2008	AMRO16	10.000,000000	2.657,156500	-  	12.657,156500	Padrão - SND	Reg.	
21/08/2008	AMRO16	10.000,000000	2.651,081600	-  	12.651,081600	Padrão - SND	Reg.	
20/08/2008	AMRO16	10.000,000000	2.645,009600	-  	12.645,009600	Padrão - SND	Reg.	
19/08/2008	AMRO16	10.000,000000	2.638,936100	-  	12.638,936100	Padrão - SND	Reg.	
18/08/2008	AMRO16	10.000,000000	2.632,861100	-  	12.632,861100	Padrão - SND	Reg.	
17/08/2008	AMRO16	10.000,000000	2.632,861100	-  	12.632,861100	Padrão - SND	Reg.	
16/08/2008	AMRO16	10.000,000000	2.632,861100	-  	12.632,861100	Padrão - SND	Reg.	
15/08/2008	AMRO16	10.000,000000	2.626,802400	-  	12.626,802400	Padrão - SND	Reg.	
14/08/2008	AMRO16	10.000,000000	2.620,746600	-  	12.620,746600	Padrão - SND	Reg.	
13/08/2008	AMRO16	10.000,000000	2.614,693600	-  	12.614,693600	Padrão - SND	Reg.	
12/08/2008	AMRO16	10.000,000000	2.608,648000	-  	12.608,648000	Padrão - SND	Reg.	
11/08/2008	AMRO16	10.000,000000	2.602,605300	-  	12.602,605300	Padrão - SND	Reg.	
10/08/2008	AMRO16	10.000,000000	2.602,605300	-  	12.602,605300	Padrão - SND	Reg.	
09/08/2008	AMRO16	10.000,000000	2.602,605300	-  	12.602,605300	Padrão - SND	Reg.	
08/08/2008	AMRO16	10.000,000000	2.596,556600	-  	12.596,556600	Padrão - SND	Reg.	
07/08/2008	AMRO16	10.000,000000	2.590,506400	-  	12.590,506400	Padrão - SND	Reg.	
06/08/2008	AMRO16	10.000,000000	2.584,459000	-  	12.584,459000	Padrão - SND	Reg.	
05/08/2008	AMRO16	10.000,000000	2.578,414600	-  	12.578,414600	Padrão - SND	Reg.	
04/08/2008	AMRO16	10.000,000000	2.572,377500	-  	12.572,377500	Padrão - SND	Reg.	
03/08/2008	AMRO16	10.000,000000	2.572,377500	-  	12.572,377500	Padrão - SND	Reg.	
02/08/2008	AMRO16	10.000,000000	2.572,377500	-  	12.572,377500	Padrão - SND	Reg.	
01/08/2008	AMRO16	10.000,000000	2.566,334400	-  	12.566,334400	Padrão - SND	Reg.	
31/07/2008	AMRO16	10.000,000000	2.560,307600	-  	12.560,307600	Padrão - SND	Reg.	
30/07/2008	AMRO16	10.000,000000	2.554,288100	-  	12.554,288100	Padrão - SND	Reg.	
29/07/2008	AMRO16	10.000,000000	2.548,275800	-  	12.548,275800	Padrão - SND	Reg.	
28/07/2008	AMRO16	10.000,000000	2.542,266500	-  	12.542,266500	Padrão - SND	Reg.	
27/07/2008	AMRO16	10.000,000000	2.542,266500	-  	12.542,266500	Padrão - SND	Reg.	
26/07/2008	AMRO16	10.000,000000	2.542,266500	-  	12.542,266500	Padrão - SND	Reg.	
25/07/2008	AMRO16	10.000,000000	2.536,255600	-  	12.536,255600	Padrão - SND	Reg.	
24/07/2008	AMRO16	10.000,000000	2.530,247600	-  	12.530,247600	Padrão - SND	Reg.	
23/07/2008	AMRO16	10.000,000000	2.524,582700	-  	12.524,582700	Padrão - SND	Reg.	
22/07/2008	AMRO16	10.000,000000	2.518,916000	-  	12.518,916000	Padrão - SND	Reg.	
21/07/2008	AMRO16	10.000,000000	2.513,243000	-  	12.513,243000	Padrão - SND	Reg.	
20/07/2008	AMRO16	10.000,000000	2.513,243000	-  	12.513,243000	Padrão - SND	Reg.	
19/07/2008	AMRO16	10.000,000000	2.513,243000	-  	12.513,243000	Padrão - SND	Reg.	
18/07/2008	AMRO16	10.000,000000	2.507,577000	-  	12.507,577000	Padrão - SND	Reg.	
17/07/2008	AMRO16	10.000,000000	2.501,913500	-  	12.501,913500	Padrão - SND	Reg.	
16/07/2008	AMRO16	10.000,000000	2.496,248200	-  	12.496,248200	Padrão - SND	Reg.	
15/07/2008	AMRO16	10.000,000000	2.490,594300	-  	12.490,594300	Padrão - SND	Reg.	
14/07/2008	AMRO16	10.000,000000	2.484,938500	-  	12.484,938500	Padrão - SND	Reg.	
13/07/2008	AMRO16	10.000,000000	2.484,938500	-  	12.484,938500	Padrão - SND	Reg.	
12/07/2008	AMRO16	10.000,000000	2.484,938500	-  	12.484,938500	Padrão - SND	Reg.	
11/07/2008	AMRO16	10.000,000000	2.479,276400	-  	12.479,276400	Padrão - SND	Reg.	
10/07/2008	AMRO16	10.000,000000	2.473,612500	-  	12.473,612500	Padrão - SND	Reg.	
09/07/2008	AMRO16	10.000,000000	2.467,942300	-  	12.467,942300	Padrão - SND	Reg.	
08/07/2008	AMRO16	10.000,000000	2.462,279200	-  	12.462,279200	Padrão - SND	Reg.	
07/07/2008	AMRO16	10.000,000000	2.456,627400	-  	12.456,627400	Padrão - SND	Reg.	
06/07/2008	AMRO16	10.000,000000	2.456,627400	-  	12.456,627400	Padrão - SND	Reg.	
05/07/2008	AMRO16	10.000,000000	2.456,627400	-  	12.456,627400	Padrão - SND	Reg.	
04/07/2008	AMRO16	10.000,000000	2.450,973800	-  	12.450,973800	Padrão - SND	Reg.	
03/07/2008	AMRO16	10.000,000000	2.445,331600	-  	12.445,331600	Padrão - SND	Reg.	
02/07/2008	AMRO16	10.000,000000	2.439,678700	-  	12.439,678700	Padrão - SND	Reg.	
01/07/2008	AMRO16	10.000,000000	2.434,006500	-  	12.434,006500	Padrão - SND	Reg.	
30/06/2008	AMRO16	10.000,000000	2.428,376300	-  	12.428,376300	Padrão - SND	Reg.	
29/06/2008	AMRO16	10.000,000000	2.428,376300	-  	12.428,376300	Padrão - SND	Reg.	
28/06/2008	AMRO16	10.000,000000	2.428,376300	-  	12.428,376300	Padrão - SND	Reg.	
27/06/2008	AMRO16	10.000,000000	2.422,757500	-  	12.422,757500	Padrão - SND	Reg.	
26/06/2008	AMRO16	10.000,000000	2.417,141200	-  	12.417,141200	Padrão - SND	Reg.	
25/06/2008	AMRO16	10.000,000000	2.411,523100	-  	12.411,523100	Padrão - SND	Reg.	
24/06/2008	AMRO16	10.000,000000	2.405,907600	-  	12.405,907600	Padrão - SND	Reg.	
23/06/2008	AMRO16	10.000,000000	2.400,290100	-  	12.400,290100	Padrão - SND	Reg.	
22/06/2008	AMRO16	10.000,000000	2.400,290100	-  	12.400,290100	Padrão - SND	Reg.	
21/06/2008	AMRO16	10.000,000000	2.400,290100	-  	12.400,290100	Padrão - SND	Reg.	
20/06/2008	AMRO16	10.000,000000	2.394,688500	-  	12.394,688500	Padrão - SND	Reg.	
19/06/2008	AMRO16	10.000,000000	2.389,089400	-  	12.389,089400	Padrão - SND	Reg.	
18/06/2008	AMRO16	10.000,000000	2.383,492800	-  	12.383,492800	Padrão - SND	Reg.	
17/06/2008	AMRO16	10.000,000000	2.377,889900	-  	12.377,889900	Padrão - SND	Reg.	
16/06/2008	AMRO16	10.000,000000	2.372,293900	-  	12.372,293900	Padrão - SND	Reg.	
15/06/2008	AMRO16	10.000,000000	2.372,293900	-  	12.372,293900	Padrão - SND	Reg.	
14/06/2008	AMRO16	10.000,000000	2.372,293900	-  	12.372,293900	Padrão - SND	Reg.	
13/06/2008	AMRO16	10.000,000000	2.366,700500	-  	12.366,700500	Padrão - SND	Reg.	
12/06/2008	AMRO16	10.000,000000	2.361,105200	-  	12.361,105200	Padrão - SND	Reg.	
11/06/2008	AMRO16	10.000,000000	2.355,516800	-  	12.355,516800	Padrão - SND	Reg.	
10/06/2008	AMRO16	10.000,000000	2.349,935400	-  	12.349,935400	Padrão - SND	Reg.	
09/06/2008	AMRO16	10.000,000000	2.344,365100	-  	12.344,365100	Padrão - SND	Reg.	
08/06/2008	AMRO16	10.000,000000	2.344,365100	-  	12.344,365100	Padrão - SND	Reg.	
07/06/2008	AMRO16	10.000,000000	2.344,365100	-  	12.344,365100	Padrão - SND	Reg.	
06/06/2008	AMRO16	10.000,000000	2.338,801800	-  	12.338,801800	Padrão - SND	Reg.	
05/06/2008	AMRO16	10.000,000000	2.333,241000	-  	12.333,241000	Padrão - SND	Reg.	
04/06/2008	AMRO16	10.000,000000	2.327,901500	-  	12.327,901500	Padrão - SND	Reg.	
03/06/2008	AMRO16	10.000,000000	2.322,559900	-  	12.322,559900	Padrão - SND	Reg.	
02/06/2008	AMRO16	10.000,000000	2.317,211900	-  	12.317,211900	Padrão - SND	Reg.	
01/06/2008	AMRO16	10.000,000000	2.317,211900	-  	12.317,211900	Padrão - SND	Reg.	
31/05/2008	AMRO16	10.000,000000	2.317,211900	-  	12.317,211900	Padrão - SND	Reg.	
30/05/2008	AMRO16	10.000,000000	2.311,870500	-  	12.311,870500	Padrão - SND	Reg.	
29/05/2008	AMRO16	10.000,000000	2.306,540300	-  	12.306,540300	Padrão - SND	Reg.	
28/05/2008	AMRO16	10.000,000000	2.301,208000	-  	12.301,208000	Padrão - SND	Reg.	
27/05/2008	AMRO16	10.000,000000	2.295,873600	-  	12.295,873600	Padrão - SND	Reg.	
26/05/2008	AMRO16	10.000,000000	2.290,541400	-  	12.290,541400	Padrão - SND	Reg.	
25/05/2008	AMRO16	10.000,000000	2.290,541400	-  	12.290,541400	Padrão - SND	Reg.	
24/05/2008	AMRO16	10.000,000000	2.290,541400	-  	12.290,541400	Padrão - SND	Reg.	
23/05/2008	AMRO16	10.000,000000	2.285,216000	-  	12.285,216000	Padrão - SND	Reg.	
22/05/2008	AMRO16	10.000,000000	2.285,216000	-  	12.285,216000	Padrão - SND	Reg.	
21/05/2008	AMRO16	10.000,000000	2.279,888500	-  	12.279,888500	Padrão - SND	Reg.	
20/05/2008	AMRO16	10.000,000000	2.274,563300	-  	12.274,563300	Padrão - SND	Reg.	
19/05/2008	AMRO16	10.000,000000	2.269,249300	-  	12.269,249300	Padrão - SND	Reg.	
18/05/2008	AMRO16	10.000,000000	2.269,249300	-  	12.269,249300	Padrão - SND	Reg.	
17/05/2008	AMRO16	10.000,000000	2.269,249300	-  	12.269,249300	Padrão - SND	Reg.	
16/05/2008	AMRO16	10.000,000000	2.263,933100	-  	12.263,933100	Padrão - SND	Reg.	
15/05/2008	AMRO16	10.000,000000	2.258,619300	-  	12.258,619300	Padrão - SND	Reg.	
14/05/2008	AMRO16	10.000,000000	2.253,307700	-  	12.253,307700	Padrão - SND	Reg.	
13/05/2008	AMRO16	10.000,000000	2.247,989700	-  	12.247,989700	Padrão - SND	Reg.	
12/05/2008	AMRO16	10.000,000000	2.242,674100	-  	12.242,674100	Padrão - SND	Reg.	
11/05/2008	AMRO16	10.000,000000	2.242,674100	-  	12.242,674100	Padrão - SND	Reg.	
10/05/2008	AMRO16	10.000,000000	2.242,674100	-  	12.242,674100	Padrão - SND	Reg.	
09/05/2008	AMRO16	10.000,000000	2.237,360700	-  	12.237,360700	Padrão - SND	Reg.	
08/05/2008	AMRO16	10.000,000000	2.232,054000	-  	12.232,054000	Padrão - SND	Reg.	
07/05/2008	AMRO16	10.000,000000	2.226,749500	-  	12.226,749500	Padrão - SND	Reg.	
06/05/2008	AMRO16	10.000,000000	2.221,443100	-  	12.221,443100	Padrão - SND	Reg.	
05/05/2008	AMRO16	10.000,000000	2.216,139000	-  	12.216,139000	Padrão - SND	Reg.	
04/05/2008	AMRO16	10.000,000000	2.216,139000	-  	12.216,139000	Padrão - SND	Reg.	
03/05/2008	AMRO16	10.000,000000	2.216,139000	-  	12.216,139000	Padrão - SND	Reg.	
02/05/2008	AMRO16	10.000,000000	2.210,828500	-  	12.210,828500	Padrão - SND	Reg.	
01/05/2008	AMRO16	10.000,000000	2.210,828500	-  	12.210,828500	Padrão - SND	Reg.	
30/04/2008	AMRO16	10.000,000000	2.205,524600	-  	12.205,524600	Padrão - SND	Reg.	
29/04/2008	AMRO16	10.000,000000	2.200,223000	-  	12.200,223000	Padrão - SND	Reg.	
28/04/2008	AMRO16	10.000,000000	2.194,919400	-  	12.194,919400	Padrão - SND	Reg.	
27/04/2008	AMRO16	10.000,000000	2.194,919400	-  	12.194,919400	Padrão - SND	Reg.	
26/04/2008	AMRO16	10.000,000000	2.194,919400	-  	12.194,919400	Padrão - SND	Reg.	
25/04/2008	AMRO16	10.000,000000	2.189,613800	-  	12.189,613800	Padrão - SND	Reg.	
24/04/2008	AMRO16	10.000,000000	2.184,314800	-  	12.184,314800	Padrão - SND	Reg.	
23/04/2008	AMRO16	10.000,000000	2.179,018100	-  	12.179,018100	Padrão - SND	Reg.	
22/04/2008	AMRO16	10.000,000000	2.173,710800	-  	12.173,710800	Padrão - SND	Reg.	
21/04/2008	AMRO16	10.000,000000	2.173,710800	-  	12.173,710800	Padrão - SND	Reg.	
20/04/2008	AMRO16	10.000,000000	2.173,710800	-  	12.173,710800	Padrão - SND	Reg.	
19/04/2008	AMRO16	10.000,000000	2.173,710800	-  	12.173,710800	Padrão - SND	Reg.	
18/04/2008	AMRO16	10.000,000000	2.168,401300	-  	12.168,401300	Padrão - SND	Reg.	
17/04/2008	AMRO16	10.000,000000	2.163,094200	-  	12.163,094200	Padrão - SND	Reg.	
16/04/2008	AMRO16	10.000,000000	2.158,006100	-  	12.158,006100	Padrão - SND	Reg.	
15/04/2008	AMRO16	10.000,000000	2.152,920100	-  	12.152,920100	Padrão - SND	Reg.	
14/04/2008	AMRO16	10.000,000000	2.147,840600	-  	12.147,840600	Padrão - SND	Reg.	
13/04/2008	AMRO16	10.000,000000	2.147,840600	-  	12.147,840600	Padrão - SND	Reg.	
12/04/2008	AMRO16	10.000,000000	2.147,840600	-  	12.147,840600	Padrão - SND	Reg.	
11/04/2008	AMRO16	10.000,000000	2.142,763200	-  	12.142,763200	Padrão - SND	Reg.	
10/04/2008	AMRO16	10.000,000000	2.137,688000	-  	12.137,688000	Padrão - SND	Reg.	
09/04/2008	AMRO16	10.000,000000	2.132,619100	-  	12.132,619100	Padrão - SND	Reg.	
08/04/2008	AMRO16	10.000,000000	2.127,548100	-  	12.127,548100	Padrão - SND	Reg.	
07/04/2008	AMRO16	10.000,000000	2.122,461800	-  	12.122,461800	Padrão - SND	Reg.	
06/04/2008	AMRO16	10.000,000000	2.122,461800	-  	12.122,461800	Padrão - SND	Reg.	
05/04/2008	AMRO16	10.000,000000	2.122,461800	-  	12.122,461800	Padrão - SND	Reg.	
04/04/2008	AMRO16	10.000,000000	2.117,386400	-  	12.117,386400	Padrão - SND	Reg.	
03/04/2008	AMRO16	10.000,000000	2.112,304400	-  	12.112,304400	Padrão - SND	Reg.	
02/04/2008	AMRO16	10.000,000000	2.107,246100	-  	12.107,246100	Padrão - SND	Reg.	
01/04/2008	AMRO16	10.000,000000	2.102,172600	-  	12.102,172600	Padrão - SND	Reg.	
31/03/2008	AMRO16	10.000,000000	2.097,097100	-  	12.097,097100	Padrão - SND	Reg.	
30/03/2008	AMRO16	10.000,000000	2.097,097100	-  	12.097,097100	Padrão - SND	Reg.	
29/03/2008	AMRO16	10.000,000000	2.097,097100	-  	12.097,097100	Padrão - SND	Reg.	
28/03/2008	AMRO16	10.000,000000	2.092,049500	-  	12.092,049500	Padrão - SND	Reg.	
27/03/2008	AMRO16	10.000,000000	2.087,004000	-  	12.087,004000	Padrão - SND	Reg.	
26/03/2008	AMRO16	10.000,000000	2.081,960600	-  	12.081,960600	Padrão - SND	Reg.	
25/03/2008	AMRO16	10.000,000000	2.076,915000	-  	12.076,915000	Padrão - SND	Reg.	
24/03/2008	AMRO16	10.000,000000	2.071,871500	-  	12.071,871500	Padrão - SND	Reg.	
23/03/2008	AMRO16	10.000,000000	2.071,871500	-  	12.071,871500	Padrão - SND	Reg.	
22/03/2008	AMRO16	10.000,000000	2.071,871500	-  	12.071,871500	Padrão - SND	Reg.	
21/03/2008	AMRO16	10.000,000000	2.071,871500	-  	12.071,871500	Padrão - SND	Reg.	
20/03/2008	AMRO16	10.000,000000	2.066,825900	-  	12.066,825900	Padrão - SND	Reg.	
19/03/2008	AMRO16	10.000,000000	2.061,786600	-  	12.061,786600	Padrão - SND	Reg.	
18/03/2008	AMRO16	10.000,000000	2.056,753700	-  	12.056,753700	Padrão - SND	Reg.	
17/03/2008	AMRO16	10.000,000000	2.051,723000	-  	12.051,723000	Padrão - SND	Reg.	
16/03/2008	AMRO16	10.000,000000	2.051,723000	-  	12.051,723000	Padrão - SND	Reg.	
15/03/2008	AMRO16	10.000,000000	2.051,723000	-  	12.051,723000	Padrão - SND	Reg.	
14/03/2008	AMRO16	10.000,000000	2.046,690000	-  	12.046,690000	Padrão - SND	Reg.	
13/03/2008	AMRO16	10.000,000000	2.041,667800	-  	12.041,667800	Padrão - SND	Reg.	
12/03/2008	AMRO16	10.000,000000	2.036,647600	-  	12.036,647600	Padrão - SND	Reg.	
11/03/2008	AMRO16	10.000,000000	2.031,621000	-  	12.031,621000	Padrão - SND	Reg.	
10/03/2008	AMRO16	10.000,000000	2.026,600700	-  	12.026,600700	Padrão - SND	Reg.	
09/03/2008	AMRO16	10.000,000000	2.026,600700	-  	12.026,600700	Padrão - SND	Reg.	
08/03/2008	AMRO16	10.000,000000	2.026,600700	-  	12.026,600700	Padrão - SND	Reg.	
07/03/2008	AMRO16	10.000,000000	2.021,582500	-  	12.021,582500	Padrão - SND	Reg.	
06/03/2008	AMRO16	10.000,000000	2.016,570800	-  	12.016,570800	Padrão - SND	Reg.	
05/03/2008	AMRO16	10.000,000000	2.011,561100	-  	12.011,561100	Padrão - SND	Reg.	
04/03/2008	AMRO16	10.000,000000	2.006,549200	-  	12.006,549200	Padrão - SND	Reg.	
03/03/2008	AMRO16	10.000,000000	2.001,535100	-  	12.001,535100	Padrão - SND	Reg.	
02/03/2008	AMRO16	10.000,000000	2.001,535100	-  	12.001,535100	Padrão - SND	Reg.	
01/03/2008	AMRO16	10.000,000000	2.001,535100	-  	12.001,535100	Padrão - SND	Reg.	
29/02/2008	AMRO16	10.000,000000	1.996,531700	-  	11.996,531700	Padrão - SND	Reg.	
28/02/2008	AMRO16	10.000,000000	1.991,530400	-  	11.991,530400	Padrão - SND	Reg.	
27/02/2008	AMRO16	10.000,000000	1.986,535400	-  	11.986,535400	Padrão - SND	Reg.	
26/02/2008	AMRO16	10.000,000000	1.981,542400	-  	11.981,542400	Padrão - SND	Reg.	
25/02/2008	AMRO16	10.000,000000	1.976,555900	-  	11.976,555900	Padrão - SND	Reg.	
24/02/2008	AMRO16	10.000,000000	1.976,555900	-  	11.976,555900	Padrão - SND	Reg.	
23/02/2008	AMRO16	10.000,000000	1.976,555900	-  	11.976,555900	Padrão - SND	Reg.	
22/02/2008	AMRO16	10.000,000000	1.971,571400	-  	11.971,571400	Padrão - SND	Reg.	
21/02/2008	AMRO16	10.000,000000	1.966,593300	-  	11.966,593300	Padrão - SND	Reg.	
20/02/2008	AMRO16	10.000,000000	1.961,612900	-  	11.961,612900	Padrão - SND	Reg.	
19/02/2008	AMRO16	10.000,000000	1.956,634700	-  	11.956,634700	Padrão - SND	Reg.	
18/02/2008	AMRO16	10.000,000000	1.951,654200	-  	11.951,654200	Padrão - SND	Reg.	
17/02/2008	AMRO16	10.000,000000	1.951,654200	-  	11.951,654200	Padrão - SND	Reg.	
16/02/2008	AMRO16	10.000,000000	1.951,654200	-  	11.951,654200	Padrão - SND	Reg.	
15/02/2008	AMRO16	10.000,000000	1.946,680100	-  	11.946,680100	Padrão - SND	Reg.	
14/02/2008	AMRO16	10.000,000000	1.941,703700	-  	11.941,703700	Padrão - SND	Reg.	
13/02/2008	AMRO16	10.000,000000	1.936,725300	-  	11.936,725300	Padrão - SND	Reg.	
12/02/2008	AMRO16	10.000,000000	1.931,744600	-  	11.931,744600	Padrão - SND	Reg.	
11/02/2008	AMRO16	10.000,000000	1.926,766000	-  	11.926,766000	Padrão - SND	Reg.	
10/02/2008	AMRO16	10.000,000000	1.926,766000	-  	11.926,766000	Padrão - SND	Reg.	
09/02/2008	AMRO16	10.000,000000	1.926,766000	-  	11.926,766000	Padrão - SND	Reg.	
08/02/2008	AMRO16	10.000,000000	1.921,793800	-  	11.921,793800	Padrão - SND	Reg.	
07/02/2008	AMRO16	10.000,000000	1.916,819300	-  	11.916,819300	Padrão - SND	Reg.	
06/02/2008	AMRO16	10.000,000000	1.911,842700	-  	11.911,842700	Padrão - SND	Reg.	
05/02/2008	AMRO16	10.000,000000	1.911,842700	-  	11.911,842700	Padrão - SND	Reg.	
04/02/2008	AMRO16	10.000,000000	1.911,842700	-  	11.911,842700	Padrão - SND	Reg.	
03/02/2008	AMRO16	10.000,000000	1.911,842700	-  	11.911,842700	Padrão - SND	Reg.	
02/02/2008	AMRO16	10.000,000000	1.911,842700	-  	11.911,842700	Padrão - SND	Reg.	
