PU Histórico - Gerado em 26/05/2019 21:17:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/12/2015	CSNA18	10.000,000000	624,136900	-	10.624,136900	Padrão - SND	Reg.	
02/12/2015	CSNA18	10.000,000000	617,799400	-	10.617,799400	Padrão - SND	Reg.	
01/12/2015	CSNA18	10.000,000000	611,465600	-	10.611,465600	Padrão - SND	Reg.	
30/11/2015	CSNA18	10.000,000000	605,135600	-	10.605,135600	Padrão - SND	Reg.	
27/11/2015	CSNA18	10.000,000000	598,809400	-	10.598,809400	Padrão - SND	Reg.	
26/11/2015	CSNA18	10.000,000000	592,487000	-	10.592,487000	Padrão - SND	Reg.	
25/11/2015	CSNA18	10.000,000000	586,168300	-	10.586,168300	Padrão - SND	Reg.	
24/11/2015	CSNA18	10.000,000000	579,853400	-	10.579,853400	Padrão - SND	Reg.	
23/11/2015	CSNA18	10.000,000000	573,542300	-	10.573,542300	Padrão - SND	Reg.	
20/11/2015	CSNA18	10.000,000000	567,234900	-	10.567,234900	Padrão - SND	Reg.	
19/11/2015	CSNA18	10.000,000000	560,931300	-	10.560,931300	Padrão - SND	Reg.	
18/11/2015	CSNA18	10.000,000000	554,631500	-	10.554,631500	Padrão - SND	Reg.	
17/11/2015	CSNA18	10.000,000000	548,335400	-	10.548,335400	Padrão - SND	Reg.	
16/11/2015	CSNA18	10.000,000000	542,043000	-	10.542,043000	Padrão - SND	Reg.	
13/11/2015	CSNA18	10.000,000000	535,754500	-	10.535,754500	Padrão - SND	Reg.	
12/11/2015	CSNA18	10.000,000000	529,469600	-	10.529,469600	Padrão - SND	Reg.	
11/11/2015	CSNA18	10.000,000000	523,188600	-	10.523,188600	Padrão - SND	Reg.	
10/11/2015	CSNA18	10.000,000000	516,911200	-	10.516,911200	Padrão - SND	Reg.	
09/11/2015	CSNA18	10.000,000000	510,637700	-	10.510,637700	Padrão - SND	Reg.	
06/11/2015	CSNA18	10.000,000000	504,367800	-	10.504,367800	Padrão - SND	Reg.	
05/11/2015	CSNA18	10.000,000000	498,101700	-	10.498,101700	Padrão - SND	Reg.	
04/11/2015	CSNA18	10.000,000000	491,839300	-	10.491,839300	Padrão - SND	Reg.	
03/11/2015	CSNA18	10.000,000000	485,580700	-	10.485,580700	Padrão - SND	Reg.	
30/10/2015	CSNA18	10.000,000000	479,325800	-	10.479,325800	Padrão - SND	Reg.	
29/10/2015	CSNA18	10.000,000000	473,074700	-	10.473,074700	Padrão - SND	Reg.	
28/10/2015	CSNA18	10.000,000000	466,827200	-	10.466,827200	Padrão - SND	Reg.	
27/10/2015	CSNA18	10.000,000000	460,583500	-	10.460,583500	Padrão - SND	Reg.	
26/10/2015	CSNA18	10.000,000000	454,343500	-	10.454,343500	Padrão - SND	Reg.	
23/10/2015	CSNA18	10.000,000000	448,107300	-	10.448,107300	Padrão - SND	Reg.	
22/10/2015	CSNA18	10.000,000000	441,874700	-	10.441,874700	Padrão - SND	Reg.	
21/10/2015	CSNA18	10.000,000000	435,650100	-	10.435,650100	Padrão - SND	Reg.	
20/10/2015	CSNA18	10.000,000000	429,429100	-	10.429,429100	Padrão - SND	Reg.	
19/10/2015	CSNA18	10.000,000000	423,211800	-	10.423,211800	Padrão - SND	Reg.	
16/10/2015	CSNA18	10.000,000000	416,998300	-	10.416,998300	Padrão - SND	Reg.	
15/10/2015	CSNA18	10.000,000000	410,788400	-	10.410,788400	Padrão - SND	Reg.	
14/10/2015	CSNA18	10.000,000000	404,582300	-	10.404,582300	Padrão - SND	Reg.	
13/10/2015	CSNA18	10.000,000000	398,379900	-	10.398,379900	Padrão - SND	Reg.	
09/10/2015	CSNA18	10.000,000000	392,181100	-	10.392,181100	Padrão - SND	Reg.	
08/10/2015	CSNA18	10.000,000000	385,986100	-	10.385,986100	Padrão - SND	Reg.	
07/10/2015	CSNA18	10.000,000000	379,794700	-	10.379,794700	Padrão - SND	Reg.	
06/10/2015	CSNA18	10.000,000000	373,607000	-	10.373,607000	Padrão - SND	Reg.	
05/10/2015	CSNA18	10.000,000000	367,423100	-	10.367,423100	Padrão - SND	Reg.	
02/10/2015	CSNA18	10.000,000000	361,242800	-	10.361,242800	Padrão - SND	Reg.	
01/10/2015	CSNA18	10.000,000000	355,066200	-	10.355,066200	Padrão - SND	Reg.	
30/09/2015	CSNA18	10.000,000000	348,893300	-	10.348,893300	Padrão - SND	Reg.	
29/09/2015	CSNA18	10.000,000000	342,724000	-	10.342,724000	Padrão - SND	Reg.	
28/09/2015	CSNA18	10.000,000000	336,558400	-	10.336,558400	Padrão - SND	Reg.	
25/09/2015	CSNA18	10.000,000000	330,396500	-	10.330,396500	Padrão - SND	Reg.	
24/09/2015	CSNA18	10.000,000000	324,238300	-	10.324,238300	Padrão - SND	Reg.	
23/09/2015	CSNA18	10.000,000000	318,083800	-	10.318,083800	Padrão - SND	Reg.	
22/09/2015	CSNA18	10.000,000000	311,932900	-	10.311,932900	Padrão - SND	Reg.	
21/09/2015	CSNA18	10.000,000000	305,785700	-	10.305,785700	Padrão - SND	Reg.	
18/09/2015	CSNA18	10.000,000000	299,642100	-	10.299,642100	Padrão - SND	Reg.	
17/09/2015	CSNA18	10.000,000000	293,502300	-	10.293,502300	Padrão - SND	Reg.	
16/09/2015	CSNA18	10.000,000000	287,366000	-	10.287,366000	Padrão - SND	Reg.	
15/09/2015	CSNA18	10.000,000000	281,233500	-	10.281,233500	Padrão - SND	Reg.	
14/09/2015	CSNA18	10.000,000000	275,104600	-	10.275,104600	Padrão - SND	Reg.	
11/09/2015	CSNA18	10.000,000000	268,979300	-	10.268,979300	Padrão - SND	Reg.	
10/09/2015	CSNA18	10.000,000000	262,857700	-	10.262,857700	Padrão - SND	Reg.	
09/09/2015	CSNA18	10.000,000000	256,739700	-	10.256,739700	Padrão - SND	Reg.	
08/09/2015	CSNA18	10.000,000000	250,625400	-	10.250,625400	Padrão - SND	Reg.	
04/09/2015	CSNA18	10.000,000000	244,514800	-	10.244,514800	Padrão - SND	Reg.	
03/09/2015	CSNA18	10.000,000000	238,407700	-	10.238,407700	Padrão - SND	Reg.	
02/09/2015	CSNA18	10.000,000000	232,304400	-	10.232,304400	Padrão - SND	Reg.	
01/09/2015	CSNA18	10.000,000000	226,204600	-	10.226,204600	Padrão - SND	Reg.	
31/08/2015	CSNA18	10.000,000000	220,108500	-	10.220,108500	Padrão - SND	Reg.	
28/08/2015	CSNA18	10.000,000000	214,016000	-	10.214,016000	Padrão - SND	Reg.	
27/08/2015	CSNA18	10.000,000000	207,927200	-	10.207,927200	Padrão - SND	Reg.	
26/08/2015	CSNA18	10.000,000000	201,842000	-	10.201,842000	Padrão - SND	Reg.	
25/08/2015	CSNA18	10.000,000000	195,760400	-	10.195,760400	Padrão - SND	Reg.	
24/08/2015	CSNA18	10.000,000000	189,682500	-	10.189,682500	Padrão - SND	Reg.	
21/08/2015	CSNA18	10.000,000000	183,608100	-	10.183,608100	Padrão - SND	Reg.	
20/08/2015	CSNA18	10.000,000000	177,537400	-	10.177,537400	Padrão - SND	Reg.	
19/08/2015	CSNA18	10.000,000000	171,470300	-	10.171,470300	Padrão - SND	Reg.	
18/08/2015	CSNA18	10.000,000000	165,406800	-	10.165,406800	Padrão - SND	Reg.	
17/08/2015	CSNA18	10.000,000000	159,347000	-	10.159,347000	Padrão - SND	Reg.	
14/08/2015	CSNA18	10.000,000000	153,290700	-	10.153,290700	Padrão - SND	Reg.	
13/08/2015	CSNA18	10.000,000000	147,238100	-	10.147,238100	Padrão - SND	Reg.	
12/08/2015	CSNA18	10.000,000000	141,189000	-	10.141,189000	Padrão - SND	Reg.	
11/08/2015	CSNA18	10.000,000000	135,143600	-	10.135,143600	Padrão - SND	Reg.	
10/08/2015	CSNA18	10.000,000000	129,101800	-	10.129,101800	Padrão - SND	Reg.	
07/08/2015	CSNA18	10.000,000000	123,063600	-	10.123,063600	Padrão - SND	Reg.	
06/08/2015	CSNA18	10.000,000000	117,029000	-	10.117,029000	Padrão - SND	Reg.	
05/08/2015	CSNA18	10.000,000000	110,997900	-	10.110,997900	Padrão - SND	Reg.	
04/08/2015	CSNA18	10.000,000000	104,970500	-	10.104,970500	Padrão - SND	Reg.	
03/08/2015	CSNA18	10.000,000000	98,946700	-	10.098,946700	Padrão - SND	Reg.	
31/07/2015	CSNA18	10.000,000000	92,926400	-	10.092,926400	Padrão - SND	Reg.	
30/07/2015	CSNA18	10.000,000000	86,909800	-	10.086,909800	Padrão - SND	Reg.	
29/07/2015	CSNA18	10.000,000000	81,092400	-	10.081,092400	Padrão - SND	Reg.	
28/07/2015	CSNA18	10.000,000000	75,278300	-	10.075,278300	Padrão - SND	Reg.	
27/07/2015	CSNA18	10.000,000000	69,467600	-	10.069,467600	Padrão - SND	Reg.	
24/07/2015	CSNA18	10.000,000000	63,660200	-	10.063,660200	Padrão - SND	Reg.	
23/07/2015	CSNA18	10.000,000000	57,856200	-	10.057,856200	Padrão - SND	Reg.	
22/07/2015	CSNA18	10.000,000000	52,055600	-	10.052,055600	Padrão - SND	Reg.	
21/07/2015	CSNA18	10.000,000000	46,258300	-	10.046,258300	Padrão - SND	Reg.	
20/07/2015	CSNA18	10.000,000000	40,464300	-	10.040,464300	Padrão - SND	Reg.	
17/07/2015	CSNA18	10.000,000000	34,673700	-	10.034,673700	Padrão - SND	Reg.	
16/07/2015	CSNA18	10.000,000000	28,886400	-	10.028,886400	Padrão - SND	Reg.	
15/07/2015	CSNA18	10.000,000000	23,102500	-	10.023,102500	Padrão - SND	Reg.	
14/07/2015	CSNA18	10.000,000000	17,321800	-	10.017,321800	Padrão - SND	Reg.	
13/07/2015	CSNA18	10.000,000000	11,544600	-	10.011,544600	Padrão - SND	Reg.	
10/07/2015	CSNA18	10.000,000000	5,770600	-	10.005,770600	Padrão - SND	Reg.	
09/07/2015	CSNA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/07/2015	CSNA18	10.000,000000	654,172900	-	10.654,172900	Padrão - SND	Reg.	
07/07/2015	CSNA18	10.000,000000	648,028300	-	10.648,028300	Padrão - SND	Reg.	
06/07/2015	CSNA18	10.000,000000	641,887300	-	10.641,887300	Padrão - SND	Reg.	
03/07/2015	CSNA18	10.000,000000	635,749800	-	10.635,749800	Padrão - SND	Reg.	
02/07/2015	CSNA18	10.000,000000	629,615900	-	10.629,615900	Padrão - SND	Reg.	
01/07/2015	CSNA18	10.000,000000	623,485400	-	10.623,485400	Padrão - SND	Reg.	
30/06/2015	CSNA18	10.000,000000	617,358600	-	10.617,358600	Padrão - SND	Reg.	
29/06/2015	CSNA18	10.000,000000	611,235200	-	10.611,235200	Padrão - SND	Reg.	
26/06/2015	CSNA18	10.000,000000	605,115400	-	10.605,115400	Padrão - SND	Reg.	
25/06/2015	CSNA18	10.000,000000	598,999200	-	10.598,999200	Padrão - SND	Reg.	
24/06/2015	CSNA18	10.000,000000	592,886400	-	10.592,886400	Padrão - SND	Reg.	
23/06/2015	CSNA18	10.000,000000	586,777200	-	10.586,777200	Padrão - SND	Reg.	
22/06/2015	CSNA18	10.000,000000	580,671500	-	10.580,671500	Padrão - SND	Reg.	
19/06/2015	CSNA18	10.000,000000	574,569300	-	10.574,569300	Padrão - SND	Reg.	
18/06/2015	CSNA18	10.000,000000	568,470700	-	10.568,470700	Padrão - SND	Reg.	
17/06/2015	CSNA18	10.000,000000	562,375500	-	10.562,375500	Padrão - SND	Reg.	
16/06/2015	CSNA18	10.000,000000	556,283900	-	10.556,283900	Padrão - SND	Reg.	
15/06/2015	CSNA18	10.000,000000	550,195800	-	10.550,195800	Padrão - SND	Reg.	
12/06/2015	CSNA18	10.000,000000	544,111200	-	10.544,111200	Padrão - SND	Reg.	
11/06/2015	CSNA18	10.000,000000	538,030100	-	10.538,030100	Padrão - SND	Reg.	
10/06/2015	CSNA18	10.000,000000	531,952500	-	10.531,952500	Padrão - SND	Reg.	
09/06/2015	CSNA18	10.000,000000	525,878400	-	10.525,878400	Padrão - SND	Reg.	
08/06/2015	CSNA18	10.000,000000	519,807800	-	10.519,807800	Padrão - SND	Reg.	
05/06/2015	CSNA18	10.000,000000	513,740800	-	10.513,740800	Padrão - SND	Reg.	
03/06/2015	CSNA18	10.000,000000	507,890400	-	10.507,890400	Padrão - SND	Reg.	
02/06/2015	CSNA18	10.000,000000	502,043400	-	10.502,043400	Padrão - SND	Reg.	
01/06/2015	CSNA18	10.000,000000	496,199600	-	10.496,199600	Padrão - SND	Reg.	
29/05/2015	CSNA18	10.000,000000	490,359000	-	10.490,359000	Padrão - SND	Reg.	
28/05/2015	CSNA18	10.000,000000	484,521700	-	10.484,521700	Padrão - SND	Reg.	
27/05/2015	CSNA18	10.000,000000	478,687600	-	10.478,687600	Padrão - SND	Reg.	
26/05/2015	CSNA18	10.000,000000	472,856800	-	10.472,856800	Padrão - SND	Reg.	
25/05/2015	CSNA18	10.000,000000	467,029300	-	10.467,029300	Padrão - SND	Reg.	
22/05/2015	CSNA18	10.000,000000	461,204900	-	10.461,204900	Padrão - SND	Reg.	
21/05/2015	CSNA18	10.000,000000	455,383900	-	10.455,383900	Padrão - SND	Reg.	
20/05/2015	CSNA18	10.000,000000	449,566000	-	10.449,566000	Padrão - SND	Reg.	
19/05/2015	CSNA18	10.000,000000	443,751400	-	10.443,751400	Padrão - SND	Reg.	
18/05/2015	CSNA18	10.000,000000	437,940000	-	10.437,940000	Padrão - SND	Reg.	
15/05/2015	CSNA18	10.000,000000	432,131900	-	10.432,131900	Padrão - SND	Reg.	
14/05/2015	CSNA18	10.000,000000	426,327000	-	10.426,327000	Padrão - SND	Reg.	
13/05/2015	CSNA18	10.000,000000	420,525300	-	10.420,525300	Padrão - SND	Reg.	
12/05/2015	CSNA18	10.000,000000	414,726900	-	10.414,726900	Padrão - SND	Reg.	
11/05/2015	CSNA18	10.000,000000	408,931600	-	10.408,931600	Padrão - SND	Reg.	
08/05/2015	CSNA18	10.000,000000	403,139600	-	10.403,139600	Padrão - SND	Reg.	
07/05/2015	CSNA18	10.000,000000	397,350900	-	10.397,350900	Padrão - SND	Reg.	
06/05/2015	CSNA18	10.000,000000	391,565300	-	10.391,565300	Padrão - SND	Reg.	
05/05/2015	CSNA18	10.000,000000	385,783000	-	10.385,783000	Padrão - SND	Reg.	
04/05/2015	CSNA18	10.000,000000	380,012100	-	10.380,012100	Padrão - SND	Reg.	
30/04/2015	CSNA18	10.000,000000	374,244500	-	10.374,244500	Padrão - SND	Reg.	
29/04/2015	CSNA18	10.000,000000	368,683100	-	10.368,683100	Padrão - SND	Reg.	
28/04/2015	CSNA18	10.000,000000	363,124800	-	10.363,124800	Padrão - SND	Reg.	
27/04/2015	CSNA18	10.000,000000	357,573600	-	10.357,573600	Padrão - SND	Reg.	
24/04/2015	CSNA18	10.000,000000	352,029400	-	10.352,029400	Padrão - SND	Reg.	
23/04/2015	CSNA18	10.000,000000	346,488200	-	10.346,488200	Padrão - SND	Reg.	
22/04/2015	CSNA18	10.000,000000	340,950000	-	10.340,950000	Padrão - SND	Reg.	
20/04/2015	CSNA18	10.000,000000	335,414800	-	10.335,414800	Padrão - SND	Reg.	
17/04/2015	CSNA18	10.000,000000	329,882500	-	10.329,882500	Padrão - SND	Reg.	
16/04/2015	CSNA18	10.000,000000	324,353200	-	10.324,353200	Padrão - SND	Reg.	
15/04/2015	CSNA18	10.000,000000	318,826800	-	10.318,826800	Padrão - SND	Reg.	
14/04/2015	CSNA18	10.000,000000	313,303400	-	10.313,303400	Padrão - SND	Reg.	
13/04/2015	CSNA18	10.000,000000	307,783000	-	10.307,783000	Padrão - SND	Reg.	
10/04/2015	CSNA18	10.000,000000	302,265500	-	10.302,265500	Padrão - SND	Reg.	
09/04/2015	CSNA18	10.000,000000	296,750900	-	10.296,750900	Padrão - SND	Reg.	
08/04/2015	CSNA18	10.000,000000	291,239400	-	10.291,239400	Padrão - SND	Reg.	
07/04/2015	CSNA18	10.000,000000	285,730700	-	10.285,730700	Padrão - SND	Reg.	
06/04/2015	CSNA18	10.000,000000	280,225000	-	10.280,225000	Padrão - SND	Reg.	
02/04/2015	CSNA18	10.000,000000	274,722300	-	10.274,722300	Padrão - SND	Reg.	
01/04/2015	CSNA18	10.000,000000	269,222500	-	10.269,222500	Padrão - SND	Reg.	
31/03/2015	CSNA18	10.000,000000	263,725600	-	10.263,725600	Padrão - SND	Reg.	
30/03/2015	CSNA18	10.000,000000	258,231700	-	10.258,231700	Padrão - SND	Reg.	
27/03/2015	CSNA18	10.000,000000	252,736700	-	10.252,736700	Padrão - SND	Reg.	
26/03/2015	CSNA18	10.000,000000	247,244600	-	10.247,244600	Padrão - SND	Reg.	
25/03/2015	CSNA18	10.000,000000	241,755400	-	10.241,755400	Padrão - SND	Reg.	
24/03/2015	CSNA18	10.000,000000	236,269200	-	10.236,269200	Padrão - SND	Reg.	
23/03/2015	CSNA18	10.000,000000	230,785900	-	10.230,785900	Padrão - SND	Reg.	
20/03/2015	CSNA18	10.000,000000	225,309600	-	10.225,309600	Padrão - SND	Reg.	
19/03/2015	CSNA18	10.000,000000	219,836300	-	10.219,836300	Padrão - SND	Reg.	
18/03/2015	CSNA18	10.000,000000	214,365900	-	10.214,365900	Padrão - SND	Reg.	
17/03/2015	CSNA18	10.000,000000	208,898400	-	10.208,898400	Padrão - SND	Reg.	
16/03/2015	CSNA18	10.000,000000	203,433800	-	10.203,433800	Padrão - SND	Reg.	
13/03/2015	CSNA18	10.000,000000	197,972200	-	10.197,972200	Padrão - SND	Reg.	
12/03/2015	CSNA18	10.000,000000	192,513500	-	10.192,513500	Padrão - SND	Reg.	
11/03/2015	CSNA18	10.000,000000	187,057700	-	10.187,057700	Padrão - SND	Reg.	
10/03/2015	CSNA18	10.000,000000	181,604800	-	10.181,604800	Padrão - SND	Reg.	
09/03/2015	CSNA18	10.000,000000	176,154800	-	10.176,154800	Padrão - SND	Reg.	
06/03/2015	CSNA18	10.000,000000	170,707800	-	10.170,707800	Padrão - SND	Reg.	
05/03/2015	CSNA18	10.000,000000	165,263700	-	10.165,263700	Padrão - SND	Reg.	
04/03/2015	CSNA18	10.000,000000	160,030500	-	10.160,030500	Padrão - SND	Reg.	
03/03/2015	CSNA18	10.000,000000	154,800100	-	10.154,800100	Padrão - SND	Reg.	
02/03/2015	CSNA18	10.000,000000	149,572300	-	10.149,572300	Padrão - SND	Reg.	
27/02/2015	CSNA18	10.000,000000	144,347200	-	10.144,347200	Padrão - SND	Reg.	
26/02/2015	CSNA18	10.000,000000	139,124900	-	10.139,124900	Padrão - SND	Reg.	
25/02/2015	CSNA18	10.000,000000	133,905200	-	10.133,905200	Padrão - SND	Reg.	
24/02/2015	CSNA18	10.000,000000	128,688200	-	10.128,688200	Padrão - SND	Reg.	
23/02/2015	CSNA18	10.000,000000	123,473800	-	10.123,473800	Padrão - SND	Reg.	
20/02/2015	CSNA18	10.000,000000	118,262200	-	10.118,262200	Padrão - SND	Reg.	
19/02/2015	CSNA18	10.000,000000	113,053200	-	10.113,053200	Padrão - SND	Reg.	
18/02/2015	CSNA18	10.000,000000	107,847000	-	10.107,847000	Padrão - SND	Reg.	
13/02/2015	CSNA18	10.000,000000	102,643400	-	10.102,643400	Padrão - SND	Reg.	
12/02/2015	CSNA18	10.000,000000	97,442500	-	10.097,442500	Padrão - SND	Reg.	
11/02/2015	CSNA18	10.000,000000	92,244200	-	10.092,244200	Padrão - SND	Reg.	
10/02/2015	CSNA18	10.000,000000	87,048700	-	10.087,048700	Padrão - SND	Reg.	
09/02/2015	CSNA18	10.000,000000	81,855800	-	10.081,855800	Padrão - SND	Reg.	
06/02/2015	CSNA18	10.000,000000	76,665600	-	10.076,665600	Padrão - SND	Reg.	
05/02/2015	CSNA18	10.000,000000	71,478000	-	10.071,478000	Padrão - SND	Reg.	
04/02/2015	CSNA18	10.000,000000	66,293200	-	10.066,293200	Padrão - SND	Reg.	
03/02/2015	CSNA18	10.000,000000	61,111000	-	10.061,111000	Padrão - SND	Reg.	
02/02/2015	CSNA18	10.000,000000	55,935500	-	10.055,935500	Padrão - SND	Reg.	
30/01/2015	CSNA18	10.000,000000	50,762800	-	10.050,762800	Padrão - SND	Reg.	
29/01/2015	CSNA18	10.000,000000	45,592700	-	10.045,592700	Padrão - SND	Reg.	
28/01/2015	CSNA18	10.000,000000	40,425300	-	10.040,425300	Padrão - SND	Reg.	
27/01/2015	CSNA18	10.000,000000	35,260500	-	10.035,260500	Padrão - SND	Reg.	
26/01/2015	CSNA18	10.000,000000	30,098400	-	10.030,098400	Padrão - SND	Reg.	
23/01/2015	CSNA18	10.000,000000	24,938900	-	10.024,938900	Padrão - SND	Reg.	
22/01/2015	CSNA18	10.000,000000	19,778000	-	10.019,778000	Padrão - SND	Reg.	
21/01/2015	CSNA18	10.000,000000	14,829800	-	10.014,829800	Padrão - SND	Reg.	
20/01/2015	CSNA18	10.000,000000	9,884100	-	10.009,884100	Padrão - SND	Reg.	
19/01/2015	CSNA18	10.000,000000	4,940800	-	10.004,940800	Padrão - SND	Reg.	
16/01/2015	CSNA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/01/2015	CSNA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
