PU Histórico - Gerado em 26/05/2019 21:15:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2017	CPQB13	1.000.000,000000	6.188,954000	-	1.006.188,954000	Padrão - SND	Reg.	
20/03/2017	CPQB13	1.000.000,000000	5.499,411000	-	1.005.499,411000	Padrão - SND	Reg.	
17/03/2017	CPQB13	1.000.000,000000	4.810,331000	-	1.004.810,331000	Padrão - SND	Reg.	
16/03/2017	CPQB13	1.000.000,000000	4.121,728000	-	1.004.121,728000	Padrão - SND	Reg.	
15/03/2017	CPQB13	1.000.000,000000	3.433,599000	-	1.003.433,599000	Padrão - SND	Reg.	
14/03/2017	CPQB13	1.000.000,000000	2.745,934000	-	1.002.745,934000	Padrão - SND	Reg.	
13/03/2017	CPQB13	1.000.000,000000	2.058,744000	-	1.002.058,744000	Padrão - SND	Reg.	
10/03/2017	CPQB13	1.000.000,000000	1.372,029000	-	1.001.372,029000	Padrão - SND	Reg.	
09/03/2017	CPQB13	1.000.000,000000	685,778000	-	1.000.685,778000	Padrão - SND	Reg.	
08/03/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
07/03/2017	CPQB13	1.000.000,000000	12.016,887000	-	1.012.016,887000	Padrão - SND	Reg.	
06/03/2017	CPQB13	1.000.000,000000	11.323,342000	-	1.011.323,342000	Padrão - SND	Reg.	
03/03/2017	CPQB13	1.000.000,000000	10.630,275000	-	1.010.630,275000	Padrão - SND	Reg.	
02/03/2017	CPQB13	1.000.000,000000	9.937,686000	-	1.009.937,686000	Padrão - SND	Reg.	
01/03/2017	CPQB13	1.000.000,000000	9.245,562000	-	1.009.245,562000	Padrão - SND	Reg.	
24/02/2017	CPQB13	1.000.000,000000	8.553,926000	-	1.008.553,926000	Padrão - SND	Reg.	
23/02/2017	CPQB13	1.000.000,000000	7.862,755000	-	1.007.862,755000	Padrão - SND	Reg.	
22/02/2017	CPQB13	1.000.000,000000	7.145,409000	-	1.007.145,409000	Padrão - SND	Reg.	
21/02/2017	CPQB13	1.000.000,000000	6.428,572000	-	1.006.428,572000	Padrão - SND	Reg.	
20/02/2017	CPQB13	1.000.000,000000	5.712,253000	-	1.005.712,253000	Padrão - SND	Reg.	
17/02/2017	CPQB13	1.000.000,000000	4.996,442000	-	1.004.996,442000	Padrão - SND	Reg.	
16/02/2017	CPQB13	1.000.000,000000	4.281,139000	-	1.004.281,139000	Padrão - SND	Reg.	
15/02/2017	CPQB13	1.000.000,000000	3.566,342000	-	1.003.566,342000	Padrão - SND	Reg.	
14/02/2017	CPQB13	1.000.000,000000	2.852,062000	-	1.002.852,062000	Padrão - SND	Reg.	
13/02/2017	CPQB13	1.000.000,000000	2.138,280000	-	1.002.138,280000	Padrão - SND	Reg.	
10/02/2017	CPQB13	1.000.000,000000	1.425,014000	-	1.001.425,014000	Padrão - SND	Reg.	
09/02/2017	CPQB13	1.000.000,000000	712,254000	-	1.000.712,254000	Padrão - SND	Reg.	
08/02/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
07/02/2017	CPQB13	1.000.000,000000	12.177,558000	-	1.012.177,558000	Padrão - SND	Reg.	
06/02/2017	CPQB13	1.000.000,000000	11.457,137000	-	1.011.457,137000	Padrão - SND	Reg.	
03/02/2017	CPQB13	1.000.000,000000	10.737,236000	-	1.010.737,236000	Padrão - SND	Reg.	
02/02/2017	CPQB13	1.000.000,000000	10.017,845000	-	1.010.017,845000	Padrão - SND	Reg.	
01/02/2017	CPQB13	1.000.000,000000	9.298,972000	-	1.009.298,972000	Padrão - SND	Reg.	
31/01/2017	CPQB13	1.000.000,000000	8.580,610000	-	1.008.580,610000	Padrão - SND	Reg.	
30/01/2017	CPQB13	1.000.000,000000	7.862,755000	-	1.007.862,755000	Padrão - SND	Reg.	
27/01/2017	CPQB13	1.000.000,000000	7.145,409000	-	1.007.145,409000	Padrão - SND	Reg.	
26/01/2017	CPQB13	1.000.000,000000	6.428,572000	-	1.006.428,572000	Padrão - SND	Reg.	
25/01/2017	CPQB13	1.000.000,000000	5.712,253000	-	1.005.712,253000	Padrão - SND	Reg.	
24/01/2017	CPQB13	1.000.000,000000	4.996,442000	-	1.004.996,442000	Padrão - SND	Reg.	
23/01/2017	CPQB13	1.000.000,000000	4.281,139000	-	1.004.281,139000	Padrão - SND	Reg.	
20/01/2017	CPQB13	1.000.000,000000	3.566,342000	-	1.003.566,342000	Padrão - SND	Reg.	
19/01/2017	CPQB13	1.000.000,000000	2.852,062000	-	1.002.852,062000	Padrão - SND	Reg.	
18/01/2017	CPQB13	1.000.000,000000	2.138,280000	-	1.002.138,280000	Padrão - SND	Reg.	
17/01/2017	CPQB13	1.000.000,000000	1.425,014000	-	1.001.425,014000	Padrão - SND	Reg.	
16/01/2017	CPQB13	1.000.000,000000	712,254000	-	1.000.712,254000	Padrão - SND	Reg.	
13/01/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
12/01/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
11/01/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
10/01/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
09/01/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
06/01/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
05/01/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
04/01/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
03/01/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
02/01/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
30/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
29/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
28/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
27/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
26/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
23/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
22/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
21/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
20/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
19/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
16/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
15/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
14/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
13/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
12/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
09/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
08/12/2016	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
07/12/2016	CPQB13	1.000.000,000000	173.674,774000	-	1.173.674,774000	Padrão - SND	Reg.	
06/12/2016	CPQB13	1.000.000,000000	172.942,219000	-	1.172.942,219000	Padrão - SND	Reg.	
05/12/2016	CPQB13	1.000.000,000000	172.210,119000	-	1.172.210,119000	Padrão - SND	Reg.	
02/12/2016	CPQB13	1.000.000,000000	171.478,484000	-	1.171.478,484000	Padrão - SND	Reg.	
01/12/2016	CPQB13	1.000.000,000000	170.747,303000	-	1.170.747,303000	Padrão - SND	Reg.	
30/11/2016	CPQB13	1.000.000,000000	170.006,367000	-	1.170.006,367000	Padrão - SND	Reg.	
29/11/2016	CPQB13	1.000.000,000000	169.265,896000	-	1.169.265,896000	Padrão - SND	Reg.	
28/11/2016	CPQB13	1.000.000,000000	168.525,903000	-	1.168.525,903000	Padrão - SND	Reg.	
25/11/2016	CPQB13	1.000.000,000000	167.786,375000	-	1.167.786,375000	Padrão - SND	Reg.	
24/11/2016	CPQB13	1.000.000,000000	167.047,314000	-	1.167.047,314000	Padrão - SND	Reg.	
23/11/2016	CPQB13	1.000.000,000000	166.308,718000	-	1.166.308,718000	Padrão - SND	Reg.	
22/11/2016	CPQB13	1.000.000,000000	165.570,588000	-	1.165.570,588000	Padrão - SND	Reg.	
21/11/2016	CPQB13	1.000.000,000000	164.832,933000	-	1.164.832,933000	Padrão - SND	Reg.	
18/11/2016	CPQB13	1.000.000,000000	164.095,745000	-	1.164.095,745000	Padrão - SND	Reg.	
17/11/2016	CPQB13	1.000.000,000000	163.359,012000	-	1.163.359,012000	Padrão - SND	Reg.	
16/11/2016	CPQB13	1.000.000,000000	162.622,753000	-	1.162.622,753000	Padrão - SND	Reg.	
14/11/2016	CPQB13	1.000.000,000000	161.886,960000	-	1.161.886,960000	Padrão - SND	Reg.	
11/11/2016	CPQB13	1.000.000,000000	161.151,632000	-	1.161.151,632000	Padrão - SND	Reg.	
10/11/2016	CPQB13	1.000.000,000000	160.416,779000	-	1.160.416,779000	Padrão - SND	Reg.	
09/11/2016	CPQB13	1.000.000,000000	159.682,380000	-	1.159.682,380000	Padrão - SND	Reg.	
08/11/2016	CPQB13	1.000.000,000000	158.948,446000	-	1.158.948,446000	Padrão - SND	Reg.	
07/11/2016	CPQB13	1.000.000,000000	158.214,977000	-	1.158.214,977000	Padrão - SND	Reg.	
04/11/2016	CPQB13	1.000.000,000000	157.481,970000	-	1.157.481,970000	Padrão - SND	Reg.	
03/11/2016	CPQB13	1.000.000,000000	156.749,439000	-	1.156.749,439000	Padrão - SND	Reg.	
01/11/2016	CPQB13	1.000.000,000000	156.017,362000	-	1.156.017,362000	Padrão - SND	Reg.	
31/10/2016	CPQB13	1.000.000,000000	155.285,749000	-	1.155.285,749000	Padrão - SND	Reg.	
28/10/2016	CPQB13	1.000.000,000000	154.554,599000	-	1.154.554,599000	Padrão - SND	Reg.	
27/10/2016	CPQB13	1.000.000,000000	153.823,913000	-	1.153.823,913000	Padrão - SND	Reg.	
26/10/2016	CPQB13	1.000.000,000000	153.093,689000	-	1.153.093,689000	Padrão - SND	Reg.	
