PU Histórico - Gerado em 26/05/2019 21:02:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/04/2016	BFLE11	1.000.000,000000	15.802,977000	-	1.015.802,977000	Padrão - SND	Reg.	
25/04/2016	BFLE11	1.000.000,000000	15.190,581000	-	1.015.190,581000	Padrão - SND	Reg.	
22/04/2016	BFLE11	1.000.000,000000	14.578,546000	-	1.014.578,546000	Padrão - SND	Reg.	
20/04/2016	BFLE11	1.000.000,000000	13.966,891000	-	1.013.966,891000	Padrão - SND	Reg.	
19/04/2016	BFLE11	1.000.000,000000	13.355,596000	-	1.013.355,596000	Padrão - SND	Reg.	
18/04/2016	BFLE11	1.000.000,000000	12.744,672000	-	1.012.744,672000	Padrão - SND	Reg.	
15/04/2016	BFLE11	1.000.000,000000	12.134,118000	-	1.012.134,118000	Padrão - SND	Reg.	
14/04/2016	BFLE11	1.000.000,000000	11.523,924000	-	1.011.523,924000	Padrão - SND	Reg.	
13/04/2016	BFLE11	1.000.000,000000	10.914,110000	-	1.010.914,110000	Padrão - SND	Reg.	
12/04/2016	BFLE11	1.000.000,000000	10.304,656000	-	1.010.304,656000	Padrão - SND	Reg.	
11/04/2016	BFLE11	1.000.000,000000	9.695,572000	-	1.009.695,572000	Padrão - SND	Reg.	
08/04/2016	BFLE11	1.000.000,000000	9.086,848000	-	1.009.086,848000	Padrão - SND	Reg.	
07/04/2016	BFLE11	1.000.000,000000	8.478,503000	-	1.008.478,503000	Padrão - SND	Reg.	
06/04/2016	BFLE11	1.000.000,000000	7.870,519000	-	1.007.870,519000	Padrão - SND	Reg.	
05/04/2016	BFLE11	1.000.000,000000	7.262,903000	-	1.007.262,903000	Padrão - SND	Reg.	
04/04/2016	BFLE11	1.000.000,000000	6.655,647000	-	1.006.655,647000	Padrão - SND	Reg.	
01/04/2016	BFLE11	1.000.000,000000	6.048,761000	-	1.006.048,761000	Padrão - SND	Reg.	
31/03/2016	BFLE11	1.000.000,000000	5.442,244000	-	1.005.442,244000	Padrão - SND	Reg.	
30/03/2016	BFLE11	1.000.000,000000	4.836,086000	-	1.004.836,086000	Padrão - SND	Reg.	
29/03/2016	BFLE11	1.000.000,000000	4.230,298000	-	1.004.230,298000	Padrão - SND	Reg.	
28/03/2016	BFLE11	1.000.000,000000	3.624,878000	-	1.003.624,878000	Padrão - SND	Reg.	
24/03/2016	BFLE11	1.000.000,000000	3.019,818000	-	1.003.019,818000	Padrão - SND	Reg.	
23/03/2016	BFLE11	1.000.000,000000	2.415,127000	-	1.002.415,127000	Padrão - SND	Reg.	
22/03/2016	BFLE11	1.000.000,000000	1.810,804000	-	1.001.810,804000	Padrão - SND	Reg.	
21/03/2016	BFLE11	1.000.000,000000	1.206,841000	-	1.001.206,841000	Padrão - SND	Reg.	
18/03/2016	BFLE11	1.000.000,000000	603,236000	-	1.000.603,236000	Padrão - SND	Reg.	
17/03/2016	BFLE11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/03/2016	BFLE11	1.000.000,000000	150.118,857000	-	1.150.118,857000	Padrão - SND	Reg.	
15/03/2016	BFLE11	1.000.000,000000	149.461,390000	-	1.149.461,390000	Padrão - SND	Reg.	
14/03/2016	BFLE11	1.000.000,000000	148.804,307000	-	1.148.804,307000	Padrão - SND	Reg.	
11/03/2016	BFLE11	1.000.000,000000	148.147,598000	-	1.148.147,598000	Padrão - SND	Reg.	
10/03/2016	BFLE11	1.000.000,000000	147.491,273000	-	1.147.491,273000	Padrão - SND	Reg.	
09/03/2016	BFLE11	1.000.000,000000	146.835,309000	-	1.146.835,309000	Padrão - SND	Reg.	
08/03/2016	BFLE11	1.000.000,000000	146.179,729000	-	1.146.179,729000	Padrão - SND	Reg.	
07/03/2016	BFLE11	1.000.000,000000	145.524,523000	-	1.145.524,523000	Padrão - SND	Reg.	
04/03/2016	BFLE11	1.000.000,000000	144.869,689000	-	1.144.869,689000	Padrão - SND	Reg.	
03/03/2016	BFLE11	1.000.000,000000	144.215,228000	-	1.144.215,228000	Padrão - SND	Reg.	
02/03/2016	BFLE11	1.000.000,000000	143.561,150000	-	1.143.561,150000	Padrão - SND	Reg.	
01/03/2016	BFLE11	1.000.000,000000	142.907,436000	-	1.142.907,436000	Padrão - SND	Reg.	
29/02/2016	BFLE11	1.000.000,000000	142.254,104000	-	1.142.254,104000	Padrão - SND	Reg.	
26/02/2016	BFLE11	1.000.000,000000	141.601,134000	-	1.141.601,134000	Padrão - SND	Reg.	
25/02/2016	BFLE11	1.000.000,000000	140.948,548000	-	1.140.948,548000	Padrão - SND	Reg.	
24/02/2016	BFLE11	1.000.000,000000	140.296,324000	-	1.140.296,324000	Padrão - SND	Reg.	
23/02/2016	BFLE11	1.000.000,000000	139.644,483000	-	1.139.644,483000	Padrão - SND	Reg.	
22/02/2016	BFLE11	1.000.000,000000	138.993,015000	-	1.138.993,015000	Padrão - SND	Reg.	
19/02/2016	BFLE11	1.000.000,000000	138.341,908000	-	1.138.341,908000	Padrão - SND	Reg.	
18/02/2016	BFLE11	1.000.000,000000	137.691,185000	-	1.137.691,185000	Padrão - SND	Reg.	
17/02/2016	BFLE11	1.000.000,000000	137.040,834000	-	1.137.040,834000	Padrão - SND	Reg.	
16/02/2016	BFLE11	1.000.000,000000	136.390,846000	-	1.136.390,846000	Padrão - SND	Reg.	
15/02/2016	BFLE11	1.000.000,000000	135.741,239000	-	1.135.741,239000	Padrão - SND	Reg.	
12/02/2016	BFLE11	1.000.000,000000	135.091,995000	-	1.135.091,995000	Padrão - SND	Reg.	
11/02/2016	BFLE11	1.000.000,000000	134.443,123000	-	1.134.443,123000	Padrão - SND	Reg.	
10/02/2016	BFLE11	1.000.000,000000	133.794,624000	-	1.133.794,624000	Padrão - SND	Reg.	
05/02/2016	BFLE11	1.000.000,000000	133.146,496000	-	1.133.146,496000	Padrão - SND	Reg.	
04/02/2016	BFLE11	1.000.000,000000	132.498,741000	-	1.132.498,741000	Padrão - SND	Reg.	
03/02/2016	BFLE11	1.000.000,000000	131.851,358000	-	1.131.851,358000	Padrão - SND	Reg.	
02/02/2016	BFLE11	1.000.000,000000	131.204,336000	-	1.131.204,336000	Padrão - SND	Reg.	
01/02/2016	BFLE11	1.000.000,000000	130.557,697000	-	1.130.557,697000	Padrão - SND	Reg.	
29/01/2016	BFLE11	1.000.000,000000	129.911,420000	-	1.129.911,420000	Padrão - SND	Reg.	
28/01/2016	BFLE11	1.000.000,000000	129.265,504000	-	1.129.265,504000	Padrão - SND	Reg.	
27/01/2016	BFLE11	1.000.000,000000	128.619,970000	-	1.128.619,970000	Padrão - SND	Reg.	
26/01/2016	BFLE11	1.000.000,000000	127.974,797000	-	1.127.974,797000	Padrão - SND	Reg.	
25/01/2016	BFLE11	1.000.000,000000	127.329,997000	-	1.127.329,997000	Padrão - SND	Reg.	
22/01/2016	BFLE11	1.000.000,000000	126.685,569000	-	1.126.685,569000	Padrão - SND	Reg.	
21/01/2016	BFLE11	1.000.000,000000	126.041,501000	-	1.126.041,501000	Padrão - SND	Reg.	
20/01/2016	BFLE11	1.000.000,000000	125.397,411000	-	1.125.397,411000	Padrão - SND	Reg.	
19/01/2016	BFLE11	1.000.000,000000	124.753,693000	-	1.124.753,693000	Padrão - SND	Reg.	
18/01/2016	BFLE11	1.000.000,000000	124.110,337000	-	1.124.110,337000	Padrão - SND	Reg.	
15/01/2016	BFLE11	1.000.000,000000	123.467,352000	-	1.123.467,352000	Padrão - SND	Reg.	
14/01/2016	BFLE11	1.000.000,000000	122.824,738000	-	1.122.824,738000	Padrão - SND	Reg.	
13/01/2016	BFLE11	1.000.000,000000	122.182,486000	-	1.122.182,486000	Padrão - SND	Reg.	
12/01/2016	BFLE11	1.000.000,000000	121.540,605000	-	1.121.540,605000	Padrão - SND	Reg.	
11/01/2016	BFLE11	1.000.000,000000	120.899,095000	-	1.120.899,095000	Padrão - SND	Reg.	
08/01/2016	BFLE11	1.000.000,000000	120.257,947000	-	1.120.257,947000	Padrão - SND	Reg.	
07/01/2016	BFLE11	1.000.000,000000	119.617,169000	-	1.119.617,169000	Padrão - SND	Reg.	
06/01/2016	BFLE11	1.000.000,000000	118.976,752000	-	1.118.976,752000	Padrão - SND	Reg.	
05/01/2016	BFLE11	1.000.000,000000	118.336,707000	-	1.118.336,707000	Padrão - SND	Reg.	
04/01/2016	BFLE11	1.000.000,000000	117.697,022000	-	1.117.697,022000	Padrão - SND	Reg.	
31/12/2015	BFLE11	1.000.000,000000	117.057,708000	-	1.117.057,708000	Padrão - SND	Reg.	
30/12/2015	BFLE11	1.000.000,000000	116.418,756000	-	1.116.418,756000	Padrão - SND	Reg.	
29/12/2015	BFLE11	1.000.000,000000	115.780,164000	-	1.115.780,164000	Padrão - SND	Reg.	
28/12/2015	BFLE11	1.000.000,000000	115.141,953000	-	1.115.141,953000	Padrão - SND	Reg.	
24/12/2015	BFLE11	1.000.000,000000	114.504,093000	-	1.114.504,093000	Padrão - SND	Reg.	
23/12/2015	BFLE11	1.000.000,000000	113.866,604000	-	1.113.866,604000	Padrão - SND	Reg.	
22/12/2015	BFLE11	1.000.000,000000	113.229,474000	-	1.113.229,474000	Padrão - SND	Reg.	
21/12/2015	BFLE11	1.000.000,000000	112.592,716000	-	1.112.592,716000	Padrão - SND	Reg.	
18/12/2015	BFLE11	1.000.000,000000	111.956,318000	-	1.111.956,318000	Padrão - SND	Reg.	
17/12/2015	BFLE11	1.000.000,000000	111.320,291000	-	1.111.320,291000	Padrão - SND	Reg.	
16/12/2015	BFLE11	1.000.000,000000	110.684,624000	-	1.110.684,624000	Padrão - SND	Reg.	
15/12/2015	BFLE11	1.000.000,000000	110.049,318000	-	1.110.049,318000	Padrão - SND	Reg.	
14/12/2015	BFLE11	1.000.000,000000	109.414,371000	-	1.109.414,371000	Padrão - SND	Reg.	
11/12/2015	BFLE11	1.000.000,000000	108.779,796000	-	1.108.779,796000	Padrão - SND	Reg.	
10/12/2015	BFLE11	1.000.000,000000	108.145,581000	-	1.108.145,581000	Padrão - SND	Reg.	
09/12/2015	BFLE11	1.000.000,000000	107.511,725000	-	1.107.511,725000	Padrão - SND	Reg.	
08/12/2015	BFLE11	1.000.000,000000	106.878,239000	-	1.106.878,239000	Padrão - SND	Reg.	
07/12/2015	BFLE11	1.000.000,000000	106.245,105000	-	1.106.245,105000	Padrão - SND	Reg.	
04/12/2015	BFLE11	1.000.000,000000	105.612,340000	-	1.105.612,340000	Padrão - SND	Reg.	
03/12/2015	BFLE11	1.000.000,000000	104.979,934000	-	1.104.979,934000	Padrão - SND	Reg.	
02/12/2015	BFLE11	1.000.000,000000	104.347,900000	-	1.104.347,900000	Padrão - SND	Reg.	
01/12/2015	BFLE11	1.000.000,000000	103.716,214000	-	1.103.716,214000	Padrão - SND	Reg.	
30/11/2015	BFLE11	1.000.000,000000	103.084,899000	-	1.103.084,899000	Padrão - SND	Reg.	
27/11/2015	BFLE11	1.000.000,000000	102.453,934000	-	1.102.453,934000	Padrão - SND	Reg.	
26/11/2015	BFLE11	1.000.000,000000	101.823,338000	-	1.101.823,338000	Padrão - SND	Reg.	
25/11/2015	BFLE11	1.000.000,000000	101.193,102000	-	1.101.193,102000	Padrão - SND	Reg.	
24/11/2015	BFLE11	1.000.000,000000	100.563,225000	-	1.100.563,225000	Padrão - SND	Reg.	
23/11/2015	BFLE11	1.000.000,000000	99.933,708000	-	1.099.933,708000	Padrão - SND	Reg.	
20/11/2015	BFLE11	1.000.000,000000	99.304,562000	-	1.099.304,562000	Padrão - SND	Reg.	
19/11/2015	BFLE11	1.000.000,000000	98.675,764000	-	1.098.675,764000	Padrão - SND	Reg.	
18/11/2015	BFLE11	1.000.000,000000	98.047,326000	-	1.098.047,326000	Padrão - SND	Reg.	
17/11/2015	BFLE11	1.000.000,000000	97.419,247000	-	1.097.419,247000	Padrão - SND	Reg.	
16/11/2015	BFLE11	1.000.000,000000	96.791,528000	-	1.096.791,528000	Padrão - SND	Reg.	
13/11/2015	BFLE11	1.000.000,000000	96.164,168000	-	1.096.164,168000	Padrão - SND	Reg.	
12/11/2015	BFLE11	1.000.000,000000	95.537,177000	-	1.095.537,177000	Padrão - SND	Reg.	
11/11/2015	BFLE11	1.000.000,000000	94.910,536000	-	1.094.910,536000	Padrão - SND	Reg.	
10/11/2015	BFLE11	1.000.000,000000	94.284,254000	-	1.094.284,254000	Padrão - SND	Reg.	
09/11/2015	BFLE11	1.000.000,000000	93.658,321000	-	1.093.658,321000	Padrão - SND	Reg.	
06/11/2015	BFLE11	1.000.000,000000	93.032,756000	-	1.093.032,756000	Padrão - SND	Reg.	
05/11/2015	BFLE11	1.000.000,000000	92.407,551000	-	1.092.407,551000	Padrão - SND	Reg.	
04/11/2015	BFLE11	1.000.000,000000	91.782,695000	-	1.091.782,695000	Padrão - SND	Reg.	
03/11/2015	BFLE11	1.000.000,000000	91.158,208000	-	1.091.158,208000	Padrão - SND	Reg.	
30/10/2015	BFLE11	1.000.000,000000	90.534,070000	-	1.090.534,070000	Padrão - SND	Reg.	
29/10/2015	BFLE11	1.000.000,000000	89.910,290000	-	1.089.910,290000	Padrão - SND	Reg.	
28/10/2015	BFLE11	1.000.000,000000	89.286,870000	-	1.089.286,870000	Padrão - SND	Reg.	
27/10/2015	BFLE11	1.000.000,000000	88.663,798000	-	1.088.663,798000	Padrão - SND	Reg.	
26/10/2015	BFLE11	1.000.000,000000	88.041,095000	-	1.088.041,095000	Padrão - SND	Reg.	
23/10/2015	BFLE11	1.000.000,000000	87.418,741000	-	1.087.418,741000	Padrão - SND	Reg.	
22/10/2015	BFLE11	1.000.000,000000	86.796,745000	-	1.086.796,745000	Padrão - SND	Reg.	
21/10/2015	BFLE11	1.000.000,000000	86.175,480000	-	1.086.175,480000	Padrão - SND	Reg.	
20/10/2015	BFLE11	1.000.000,000000	85.554,575000	-	1.085.554,575000	Padrão - SND	Reg.	
19/10/2015	BFLE11	1.000.000,000000	84.934,027000	-	1.084.934,027000	Padrão - SND	Reg.	
16/10/2015	BFLE11	1.000.000,000000	84.313,828000	-	1.084.313,828000	Padrão - SND	Reg.	
15/10/2015	BFLE11	1.000.000,000000	83.693,987000	-	1.083.693,987000	Padrão - SND	Reg.	
14/10/2015	BFLE11	1.000.000,000000	83.074,494000	-	1.083.074,494000	Padrão - SND	Reg.	
13/10/2015	BFLE11	1.000.000,000000	82.455,360000	-	1.082.455,360000	Padrão - SND	Reg.	
09/10/2015	BFLE11	1.000.000,000000	81.836,583000	-	1.081.836,583000	Padrão - SND	Reg.	
08/10/2015	BFLE11	1.000.000,000000	81.218,155000	-	1.081.218,155000	Padrão - SND	Reg.	
07/10/2015	BFLE11	1.000.000,000000	80.600,086000	-	1.080.600,086000	Padrão - SND	Reg.	
06/10/2015	BFLE11	1.000.000,000000	79.982,363000	-	1.079.982,363000	Padrão - SND	Reg.	
05/10/2015	BFLE11	1.000.000,000000	79.365,000000	-	1.079.365,000000	Padrão - SND	Reg.	
02/10/2015	BFLE11	1.000.000,000000	78.747,984000	-	1.078.747,984000	Padrão - SND	Reg.	
01/10/2015	BFLE11	1.000.000,000000	78.131,325000	-	1.078.131,325000	Padrão - SND	Reg.	
30/09/2015	BFLE11	1.000.000,000000	77.515,016000	-	1.077.515,016000	Padrão - SND	Reg.	
29/09/2015	BFLE11	1.000.000,000000	76.899,064000	-	1.076.899,064000	Padrão - SND	Reg.	
28/09/2015	BFLE11	1.000.000,000000	76.283,459000	-	1.076.283,459000	Padrão - SND	Reg.	
25/09/2015	BFLE11	1.000.000,000000	75.668,212000	-	1.075.668,212000	Padrão - SND	Reg.	
24/09/2015	BFLE11	1.000.000,000000	75.053,303000	-	1.075.053,303000	Padrão - SND	Reg.	
23/09/2015	BFLE11	1.000.000,000000	74.438,761000	-	1.074.438,761000	Padrão - SND	Reg.	
22/09/2015	BFLE11	1.000.000,000000	73.824,558000	-	1.073.824,558000	Padrão - SND	Reg.	
21/09/2015	BFLE11	1.000.000,000000	73.210,721000	-	1.073.210,721000	Padrão - SND	Reg.	
18/09/2015	BFLE11	1.000.000,000000	72.597,221000	-	1.072.597,221000	Padrão - SND	Reg.	
17/09/2015	BFLE11	1.000.000,000000	71.984,080000	-	1.071.984,080000	Padrão - SND	Reg.	
16/09/2015	BFLE11	1.000.000,000000	71.371,286000	-	1.071.371,286000	Padrão - SND	Reg.	
15/09/2015	BFLE11	1.000.000,000000	70.758,840000	-	1.070.758,840000	Padrão - SND	Reg.	
14/09/2015	BFLE11	1.000.000,000000	70.146,750000	-	1.070.146,750000	Padrão - SND	Reg.	
11/09/2015	BFLE11	1.000.000,000000	69.534,998000	-	1.069.534,998000	Padrão - SND	Reg.	
10/09/2015	BFLE11	1.000.000,000000	68.923,603000	-	1.068.923,603000	Padrão - SND	Reg.	
09/09/2015	BFLE11	1.000.000,000000	68.312,566000	-	1.068.312,566000	Padrão - SND	Reg.	
08/09/2015	BFLE11	1.000.000,000000	67.701,864000	-	1.067.701,864000	Padrão - SND	Reg.	
04/09/2015	BFLE11	1.000.000,000000	67.091,521000	-	1.067.091,521000	Padrão - SND	Reg.	
03/09/2015	BFLE11	1.000.000,000000	66.481,524000	-	1.066.481,524000	Padrão - SND	Reg.	
02/09/2015	BFLE11	1.000.000,000000	65.871,875000	-	1.065.871,875000	Padrão - SND	Reg.	
01/09/2015	BFLE11	1.000.000,000000	65.262,582000	-	1.065.262,582000	Padrão - SND	Reg.	
31/08/2015	BFLE11	1.000.000,000000	64.653,626000	-	1.064.653,626000	Padrão - SND	Reg.	
28/08/2015	BFLE11	1.000.000,000000	64.045,017000	-	1.064.045,017000	Padrão - SND	Reg.	
27/08/2015	BFLE11	1.000.000,000000	63.436,765000	-	1.063.436,765000	Padrão - SND	Reg.	
26/08/2015	BFLE11	1.000.000,000000	62.828,860000	-	1.062.828,860000	Padrão - SND	Reg.	
25/08/2015	BFLE11	1.000.000,000000	62.221,301000	-	1.062.221,301000	Padrão - SND	Reg.	
24/08/2015	BFLE11	1.000.000,000000	61.614,090000	-	1.061.614,090000	Padrão - SND	Reg.	
21/08/2015	BFLE11	1.000.000,000000	61.007,224000	-	1.061.007,224000	Padrão - SND	Reg.	
20/08/2015	BFLE11	1.000.000,000000	60.400,705000	-	1.060.400,705000	Padrão - SND	Reg.	
19/08/2015	BFLE11	1.000.000,000000	59.794,533000	-	1.059.794,533000	Padrão - SND	Reg.	
18/08/2015	BFLE11	1.000.000,000000	59.188,707000	-	1.059.188,707000	Padrão - SND	Reg.	
17/08/2015	BFLE11	1.000.000,000000	58.583,227000	-	1.058.583,227000	Padrão - SND	Reg.	
14/08/2015	BFLE11	1.000.000,000000	57.978,094000	-	1.057.978,094000	Padrão - SND	Reg.	
13/08/2015	BFLE11	1.000.000,000000	57.373,297000	-	1.057.373,297000	Padrão - SND	Reg.	
12/08/2015	BFLE11	1.000.000,000000	56.768,857000	-	1.056.768,857000	Padrão - SND	Reg.	
11/08/2015	BFLE11	1.000.000,000000	56.164,762000	-	1.056.164,762000	Padrão - SND	Reg.	
10/08/2015	BFLE11	1.000.000,000000	55.561,014000	-	1.055.561,014000	Padrão - SND	Reg.	
07/08/2015	BFLE11	1.000.000,000000	54.957,602000	-	1.054.957,602000	Padrão - SND	Reg.	
06/08/2015	BFLE11	1.000.000,000000	54.354,546000	-	1.054.354,546000	Padrão - SND	Reg.	
05/08/2015	BFLE11	1.000.000,000000	53.751,827000	-	1.053.751,827000	Padrão - SND	Reg.	
04/08/2015	BFLE11	1.000.000,000000	53.149,463000	-	1.053.149,463000	Padrão - SND	Reg.	
03/08/2015	BFLE11	1.000.000,000000	52.547,435000	-	1.052.547,435000	Padrão - SND	Reg.	
31/07/2015	BFLE11	1.000.000,000000	51.945,753000	-	1.051.945,753000	Padrão - SND	Reg.	
30/07/2015	BFLE11	1.000.000,000000	51.344,408000	-	1.051.344,408000	Padrão - SND	Reg.	
29/07/2015	BFLE11	1.000.000,000000	50.761,355000	-	1.050.761,355000	Padrão - SND	Reg.	
28/07/2015	BFLE11	1.000.000,000000	50.178,617000	-	1.050.178,617000	Padrão - SND	Reg.	
27/07/2015	BFLE11	1.000.000,000000	49.596,203000	-	1.049.596,203000	Padrão - SND	Reg.	
24/07/2015	BFLE11	1.000.000,000000	49.014,122000	-	1.049.014,122000	Padrão - SND	Reg.	
23/07/2015	BFLE11	1.000.000,000000	48.432,356000	-	1.048.432,356000	Padrão - SND	Reg.	
22/07/2015	BFLE11	1.000.000,000000	47.850,914000	-	1.047.850,914000	Padrão - SND	Reg.	
21/07/2015	BFLE11	1.000.000,000000	47.269,785000	-	1.047.269,785000	Padrão - SND	Reg.	
20/07/2015	BFLE11	1.000.000,000000	46.688,989000	-	1.046.688,989000	Padrão - SND	Reg.	
17/07/2015	BFLE11	1.000.000,000000	46.108,518000	-	1.046.108,518000	Padrão - SND	Reg.	
16/07/2015	BFLE11	1.000.000,000000	45.528,360000	-	1.045.528,360000	Padrão - SND	Reg.	
15/07/2015	BFLE11	1.000.000,000000	44.948,526000	-	1.044.948,526000	Padrão - SND	Reg.	
14/07/2015	BFLE11	1.000.000,000000	44.369,016000	-	1.044.369,016000	Padrão - SND	Reg.	
13/07/2015	BFLE11	1.000.000,000000	43.789,829000	-	1.043.789,829000	Padrão - SND	Reg.	
10/07/2015	BFLE11	1.000.000,000000	43.210,965000	-	1.043.210,965000	Padrão - SND	Reg.	
09/07/2015	BFLE11	1.000.000,000000	42.632,415000	-	1.042.632,415000	Padrão - SND	Reg.	
08/07/2015	BFLE11	1.000.000,000000	42.054,189000	-	1.042.054,189000	Padrão - SND	Reg.	
07/07/2015	BFLE11	1.000.000,000000	41.476,285000	-	1.041.476,285000	Padrão - SND	Reg.	
06/07/2015	BFLE11	1.000.000,000000	40.898,695000	-	1.040.898,695000	Padrão - SND	Reg.	
03/07/2015	BFLE11	1.000.000,000000	40.321,429000	-	1.040.321,429000	Padrão - SND	Reg.	
02/07/2015	BFLE11	1.000.000,000000	39.744,486000	-	1.039.744,486000	Padrão - SND	Reg.	
01/07/2015	BFLE11	1.000.000,000000	39.167,866000	-	1.039.167,866000	Padrão - SND	Reg.	
30/06/2015	BFLE11	1.000.000,000000	38.591,559000	-	1.038.591,559000	Padrão - SND	Reg.	
29/06/2015	BFLE11	1.000.000,000000	38.015,575000	-	1.038.015,575000	Padrão - SND	Reg.	
26/06/2015	BFLE11	1.000.000,000000	37.439,903000	-	1.037.439,903000	Padrão - SND	Reg.	
25/06/2015	BFLE11	1.000.000,000000	36.864,566000	-	1.036.864,566000	Padrão - SND	Reg.	
24/06/2015	BFLE11	1.000.000,000000	36.289,531000	-	1.036.289,531000	Padrão - SND	Reg.	
23/06/2015	BFLE11	1.000.000,000000	35.714,829000	-	1.035.714,829000	Padrão - SND	Reg.	
22/06/2015	BFLE11	1.000.000,000000	35.140,440000	-	1.035.140,440000	Padrão - SND	Reg.	
19/06/2015	BFLE11	1.000.000,000000	34.566,364000	-	1.034.566,364000	Padrão - SND	Reg.	
18/06/2015	BFLE11	1.000.000,000000	33.992,611000	-	1.033.992,611000	Padrão - SND	Reg.	
17/06/2015	BFLE11	1.000.000,000000	33.419,180000	-	1.033.419,180000	Padrão - SND	Reg.	
16/06/2015	BFLE11	1.000.000,000000	32.846,062000	-	1.032.846,062000	Padrão - SND	Reg.	
15/06/2015	BFLE11	1.000.000,000000	32.273,257000	-	1.032.273,257000	Padrão - SND	Reg.	
12/06/2015	BFLE11	1.000.000,000000	31.700,775000	-	1.031.700,775000	Padrão - SND	Reg.	
11/06/2015	BFLE11	1.000.000,000000	31.128,615000	-	1.031.128,615000	Padrão - SND	Reg.	
10/06/2015	BFLE11	1.000.000,000000	30.556,767000	-	1.030.556,767000	Padrão - SND	Reg.	
09/06/2015	BFLE11	1.000.000,000000	29.985,243000	-	1.029.985,243000	Padrão - SND	Reg.	
08/06/2015	BFLE11	1.000.000,000000	29.414,031000	-	1.029.414,031000	Padrão - SND	Reg.	
05/06/2015	BFLE11	1.000.000,000000	28.843,131000	-	1.028.843,131000	Padrão - SND	Reg.	
03/06/2015	BFLE11	1.000.000,000000	28.290,909000	-	1.028.290,909000	Padrão - SND	Reg.	
02/06/2015	BFLE11	1.000.000,000000	27.738,978000	-	1.027.738,978000	Padrão - SND	Reg.	
01/06/2015	BFLE11	1.000.000,000000	27.187,348000	-	1.027.187,348000	Padrão - SND	Reg.	
29/05/2015	BFLE11	1.000.000,000000	26.636,018000	-	1.026.636,018000	Padrão - SND	Reg.	
28/05/2015	BFLE11	1.000.000,000000	26.084,979000	-	1.026.084,979000	Padrão - SND	Reg.	
27/05/2015	BFLE11	1.000.000,000000	25.534,240000	-	1.025.534,240000	Padrão - SND	Reg.	
26/05/2015	BFLE11	1.000.000,000000	24.983,792000	-	1.024.983,792000	Padrão - SND	Reg.	
25/05/2015	BFLE11	1.000.000,000000	24.433,634000	-	1.024.433,634000	Padrão - SND	Reg.	
22/05/2015	BFLE11	1.000.000,000000	23.883,785000	-	1.023.883,785000	Padrão - SND	Reg.	
21/05/2015	BFLE11	1.000.000,000000	23.334,218000	-	1.023.334,218000	Padrão - SND	Reg.	
20/05/2015	BFLE11	1.000.000,000000	22.784,951000	-	1.022.784,951000	Padrão - SND	Reg.	
19/05/2015	BFLE11	1.000.000,000000	22.235,984000	-	1.022.235,984000	Padrão - SND	Reg.	
18/05/2015	BFLE11	1.000.000,000000	21.687,306000	-	1.021.687,306000	Padrão - SND	Reg.	
15/05/2015	BFLE11	1.000.000,000000	21.138,930000	-	1.021.138,930000	Padrão - SND	Reg.	
14/05/2015	BFLE11	1.000.000,000000	20.590,832000	-	1.020.590,832000	Padrão - SND	Reg.	
13/05/2015	BFLE11	1.000.000,000000	20.043,047000	-	1.020.043,047000	Padrão - SND	Reg.	
12/05/2015	BFLE11	1.000.000,000000	19.495,539000	-	1.019.495,539000	Padrão - SND	Reg.	
11/05/2015	BFLE11	1.000.000,000000	18.948,342000	-	1.018.948,342000	Padrão - SND	Reg.	
08/05/2015	BFLE11	1.000.000,000000	18.401,425000	-	1.018.401,425000	Padrão - SND	Reg.	
07/05/2015	BFLE11	1.000.000,000000	17.854,808000	-	1.017.854,808000	Padrão - SND	Reg.	
06/05/2015	BFLE11	1.000.000,000000	17.308,481000	-	1.017.308,481000	Padrão - SND	Reg.	
05/05/2015	BFLE11	1.000.000,000000	16.762,454000	-	1.016.762,454000	Padrão - SND	Reg.	
04/05/2015	BFLE11	1.000.000,000000	16.217,428000	-	1.016.217,428000	Padrão - SND	Reg.	
30/04/2015	BFLE11	1.000.000,000000	15.672,691000	-	1.015.672,691000	Padrão - SND	Reg.	
29/04/2015	BFLE11	1.000.000,000000	15.145,737000	-	1.015.145,737000	Padrão - SND	Reg.	
28/04/2015	BFLE11	1.000.000,000000	14.619,063000	-	1.014.619,063000	Padrão - SND	Reg.	
27/04/2015	BFLE11	1.000.000,000000	14.093,005000	-	1.014.093,005000	Padrão - SND	Reg.	
24/04/2015	BFLE11	1.000.000,000000	13.567,586000	-	1.013.567,586000	Padrão - SND	Reg.	
23/04/2015	BFLE11	1.000.000,000000	13.042,435000	-	1.013.042,435000	Padrão - SND	Reg.	
22/04/2015	BFLE11	1.000.000,000000	12.517,562000	-	1.012.517,562000	Padrão - SND	Reg.	
20/04/2015	BFLE11	1.000.000,000000	11.992,957000	-	1.011.992,957000	Padrão - SND	Reg.	
17/04/2015	BFLE11	1.000.000,000000	11.468,619000	-	1.011.468,619000	Padrão - SND	Reg.	
16/04/2015	BFLE11	1.000.000,000000	10.944,558000	-	1.010.944,558000	Padrão - SND	Reg.	
