PU Histórico - Gerado em 26/05/2019 20:54:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/07/2003	BFBL15	271,344289	35,946294	-	307,290583	Padrão - SND	Reg.	
03/07/2003	BFBL15	271,344289	35,671391	-	307,015680	Padrão - SND	Reg.	
02/07/2003	BFBL15	271,344289	35,396734	-	306,741023	Padrão - SND	Reg.	
01/07/2003	BFBL15	271,344289	35,122323	-	306,466612	Padrão - SND	Reg.	
30/06/2003	BFBL15	271,344289	34,848157	-	306,192446	Padrão - SND	Reg.	
29/06/2003	BFBL15	271,344289	34,848157	-	306,192446	Padrão - SND	Reg.	
28/06/2003	BFBL15	271,344289	34,848157	-	306,192446	Padrão - SND	Reg.	
27/06/2003	BFBL15	271,344289	34,574237	-	305,918526	Padrão - SND	Reg.	
26/06/2003	BFBL15	271,344289	34,300562	-	305,644851	Padrão - SND	Reg.	
25/06/2003	BFBL15	271,344289	34,027131	-	305,371420	Padrão - SND	Reg.	
24/06/2003	BFBL15	271,344289	33,753945	-	305,098234	Padrão - SND	Reg.	
23/06/2003	BFBL15	271,344289	33,481003	-	304,825292	Padrão - SND	Reg.	
22/06/2003	BFBL15	271,344289	33,481003	-	304,825292	Padrão - SND	Reg.	
21/06/2003	BFBL15	271,344289	33,481003	-	304,825292	Padrão - SND	Reg.	
20/06/2003	BFBL15	271,344289	33,208306	-	304,552595	Padrão - SND	Reg.	
19/06/2003	BFBL15	271,344289	33,208306	-	304,552595	Padrão - SND	Reg.	
18/06/2003	BFBL15	271,344289	32,935853	-	304,280142	Padrão - SND	Reg.	
17/06/2003	BFBL15	271,344289	32,663643	-	304,007932	Padrão - SND	Reg.	
16/06/2003	BFBL15	271,344289	32,391677	-	303,735966	Padrão - SND	Reg.	
15/06/2003	BFBL15	271,344289	32,391677	-	303,735966	Padrão - SND	Reg.	
14/06/2003	BFBL15	271,344289	32,391677	-	303,735966	Padrão - SND	Reg.	
13/06/2003	BFBL15	271,344289	32,119954	-	303,464243	Padrão - SND	Reg.	
12/06/2003	BFBL15	271,344289	31,848474	-	303,192763	Padrão - SND	Reg.	
11/06/2003	BFBL15	271,344289	31,577237	-	302,921526	Padrão - SND	Reg.	
10/06/2003	BFBL15	271,344289	31,306243	-	302,650532	Padrão - SND	Reg.	
09/06/2003	BFBL15	271,344289	31,035491	-	302,379780	Padrão - SND	Reg.	
08/06/2003	BFBL15	271,344289	31,035491	-	302,379780	Padrão - SND	Reg.	
07/06/2003	BFBL15	271,344289	31,035491	-	302,379780	Padrão - SND	Reg.	
06/06/2003	BFBL15	271,344289	30,764981	-	302,109270	Padrão - SND	Reg.	
05/06/2003	BFBL15	271,344289	30,494713	-	301,839002	Padrão - SND	Reg.	
04/06/2003	BFBL15	271,344289	30,224688	-	301,568977	Padrão - SND	Reg.	
03/06/2003	BFBL15	271,344289	29,954903	-	301,299192	Padrão - SND	Reg.	
02/06/2003	BFBL15	271,344289	29,685360	-	301,029649	Padrão - SND	Reg.	
01/06/2003	BFBL15	271,344289	29,685360	-	301,029649	Padrão - SND	Reg.	
31/05/2003	BFBL15	271,344289	29,685360	-	301,029649	Padrão - SND	Reg.	
30/05/2003	BFBL15	271,344289	29,416059	-	300,760348	Padrão - SND	Reg.	
29/05/2003	BFBL15	271,344289	29,146998	-	300,491287	Padrão - SND	Reg.	
28/05/2003	BFBL15	271,344289	28,878178	-	300,222467	Padrão - SND	Reg.	
27/05/2003	BFBL15	271,344289	28,609598	-	299,953887	Padrão - SND	Reg.	
26/05/2003	BFBL15	271,344289	28,341258	-	299,685547	Padrão - SND	Reg.	
25/05/2003	BFBL15	271,344289	28,341258	-	299,685547	Padrão - SND	Reg.	
24/05/2003	BFBL15	271,344289	28,341258	-	299,685547	Padrão - SND	Reg.	
23/05/2003	BFBL15	271,344289	28,073159	-	299,417448	Padrão - SND	Reg.	
22/05/2003	BFBL15	271,344289	27,805299	-	299,149588	Padrão - SND	Reg.	
21/05/2003	BFBL15	271,344289	27,537680	-	298,881969	Padrão - SND	Reg.	
20/05/2003	BFBL15	271,344289	27,270299	-	298,614588	Padrão - SND	Reg.	
19/05/2003	BFBL15	271,344289	27,003158	-	298,347447	Padrão - SND	Reg.	
18/05/2003	BFBL15	271,344289	27,003158	-	298,347447	Padrão - SND	Reg.	
17/05/2003	BFBL15	271,344289	27,003158	-	298,347447	Padrão - SND	Reg.	
16/05/2003	BFBL15	271,344289	26,736256	-	298,080545	Padrão - SND	Reg.	
15/05/2003	BFBL15	271,344289	26,469592	-	297,813881	Padrão - SND	Reg.	
14/05/2003	BFBL15	271,344289	26,203167	-	297,547456	Padrão - SND	Reg.	
13/05/2003	BFBL15	271,344289	25,936980	-	297,281269	Padrão - SND	Reg.	
12/05/2003	BFBL15	271,344289	25,671032	-	297,015321	Padrão - SND	Reg.	
11/05/2003	BFBL15	271,344289	25,671032	-	297,015321	Padrão - SND	Reg.	
10/05/2003	BFBL15	271,344289	25,671032	-	297,015321	Padrão - SND	Reg.	
09/05/2003	BFBL15	271,344289	25,405321	-	296,749610	Padrão - SND	Reg.	
08/05/2003	BFBL15	271,344289	25,139848	-	296,484137	Padrão - SND	Reg.	
07/05/2003	BFBL15	271,344289	24,874613	-	296,218902	Padrão - SND	Reg.	
06/05/2003	BFBL15	271,344289	24,609615	-	295,953904	Padrão - SND	Reg.	
05/05/2003	BFBL15	271,344289	24,344854	-	295,689143	Padrão - SND	Reg.	
04/05/2003	BFBL15	271,344289	24,344854	-	295,689143	Padrão - SND	Reg.	
03/05/2003	BFBL15	271,344289	24,344854	-	295,689143	Padrão - SND	Reg.	
02/05/2003	BFBL15	271,344289	24,080330	-	295,424619	Padrão - SND	Reg.	
01/05/2003	BFBL15	271,344289	24,080330	-	295,424619	Padrão - SND	Reg.	
30/04/2003	BFBL15	271,344289	23,816042	-	295,160331	Padrão - SND	Reg.	
29/04/2003	BFBL15	271,344289	23,551991	-	294,896280	Padrão - SND	Reg.	
28/04/2003	BFBL15	271,344289	23,288176	-	294,632465	Padrão - SND	Reg.	
27/04/2003	BFBL15	271,344289	23,288176	-	294,632465	Padrão - SND	Reg.	
26/04/2003	BFBL15	271,344289	23,288176	-	294,632465	Padrão - SND	Reg.	
25/04/2003	BFBL15	271,344289	23,024597	-	294,368886	Padrão - SND	Reg.	
24/04/2003	BFBL15	271,344289	22,761254	-	294,105543	Padrão - SND	Reg.	
23/04/2003	BFBL15	271,344289	22,498147	-	293,842436	Padrão - SND	Reg.	
22/04/2003	BFBL15	271,344289	22,235275	-	293,579564	Padrão - SND	Reg.	
21/04/2003	BFBL15	271,344289	22,235275	-	293,579564	Padrão - SND	Reg.	
20/04/2003	BFBL15	271,344289	22,235275	-	293,579564	Padrão - SND	Reg.	
19/04/2003	BFBL15	271,344289	22,235275	-	293,579564	Padrão - SND	Reg.	
18/04/2003	BFBL15	271,344289	22,235275	-	293,579564	Padrão - SND	Reg.	
17/04/2003	BFBL15	271,344289	21,972638	-	293,316927	Padrão - SND	Reg.	
16/04/2003	BFBL15	271,344289	21,710236	-	293,054525	Padrão - SND	Reg.	
15/04/2003	BFBL15	271,344289	21,448068	-	292,792357	Padrão - SND	Reg.	
14/04/2003	BFBL15	271,344289	21,186136	-	292,530425	Padrão - SND	Reg.	
13/04/2003	BFBL15	271,344289	21,186136	-	292,530425	Padrão - SND	Reg.	
12/04/2003	BFBL15	271,344289	21,186136	-	292,530425	Padrão - SND	Reg.	
11/04/2003	BFBL15	271,344289	20,924437	-	292,268726	Padrão - SND	Reg.	
10/04/2003	BFBL15	271,344289	20,662973	-	292,007262	Padrão - SND	Reg.	
09/04/2003	BFBL15	271,344289	20,401743	-	291,746032	Padrão - SND	Reg.	
08/04/2003	BFBL15	271,344289	20,140746	-	291,485035	Padrão - SND	Reg.	
07/04/2003	BFBL15	271,344289	19,879983	-	291,224272	Padrão - SND	Reg.	
06/04/2003	BFBL15	271,344289	19,879983	-	291,224272	Padrão - SND	Reg.	
05/04/2003	BFBL15	271,344289	19,879983	-	291,224272	Padrão - SND	Reg.	
04/04/2003	BFBL15	271,344289	19,619453	-	290,963742	Padrão - SND	Reg.	
03/04/2003	BFBL15	271,344289	19,359156	-	290,703445	Padrão - SND	Reg.	
02/04/2003	BFBL15	271,344289	19,099092	-	290,443381	Padrão - SND	Reg.	
01/04/2003	BFBL15	271,344289	18,839261	-	290,183550	Padrão - SND	Reg.	
31/03/2003	BFBL15	271,344289	18,579662	-	289,923951	Padrão - SND	Reg.	
30/03/2003	BFBL15	271,344289	18,579662	-	289,923951	Padrão - SND	Reg.	
29/03/2003	BFBL15	271,344289	18,579662	-	289,923951	Padrão - SND	Reg.	
28/03/2003	BFBL15	271,344289	18,320295	-	289,664584	Padrão - SND	Reg.	
27/03/2003	BFBL15	271,344289	18,061161	-	289,405450	Padrão - SND	Reg.	
26/03/2003	BFBL15	271,344289	17,802258	-	289,146547	Padrão - SND	Reg.	
25/03/2003	BFBL15	271,344289	17,543587	-	288,887876	Padrão - SND	Reg.	
24/03/2003	BFBL15	271,344289	17,285147	-	288,629436	Padrão - SND	Reg.	
23/03/2003	BFBL15	271,344289	17,285147	-	288,629436	Padrão - SND	Reg.	
22/03/2003	BFBL15	271,344289	17,285147	-	288,629436	Padrão - SND	Reg.	
21/03/2003	BFBL15	271,344289	17,026939	-	288,371228	Padrão - SND	Reg.	
20/03/2003	BFBL15	271,344289	16,768961	-	288,113250	Padrão - SND	Reg.	
19/03/2003	BFBL15	271,344289	16,511214	-	287,855503	Padrão - SND	Reg.	
18/03/2003	BFBL15	271,344289	16,253698	-	287,597987	Padrão - SND	Reg.	
17/03/2003	BFBL15	271,344289	15,996412	-	287,340701	Padrão - SND	Reg.	
16/03/2003	BFBL15	271,344289	15,996412	-	287,340701	Padrão - SND	Reg.	
15/03/2003	BFBL15	271,344289	15,996412	-	287,340701	Padrão - SND	Reg.	
14/03/2003	BFBL15	271,344289	15,739356	-	287,083645	Padrão - SND	Reg.	
13/03/2003	BFBL15	271,344289	15,482531	-	286,826820	Padrão - SND	Reg.	
12/03/2003	BFBL15	271,344289	15,225935	-	286,570224	Padrão - SND	Reg.	
11/03/2003	BFBL15	271,344289	14,969568	-	286,313857	Padrão - SND	Reg.	
10/03/2003	BFBL15	271,344289	14,713431	-	286,057720	Padrão - SND	Reg.	
09/03/2003	BFBL15	271,344289	14,713431	-	286,057720	Padrão - SND	Reg.	
08/03/2003	BFBL15	271,344289	14,713431	-	286,057720	Padrão - SND	Reg.	
07/03/2003	BFBL15	271,344289	14,457524	-	285,801813	Padrão - SND	Reg.	
06/03/2003	BFBL15	271,344289	14,201845	-	285,546134	Padrão - SND	Reg.	
05/03/2003	BFBL15	271,344289	13,946394	-	285,290683	Padrão - SND	Reg.	
04/03/2003	BFBL15	271,344289	13,946394	-	285,290683	Padrão - SND	Reg.	
03/03/2003	BFBL15	271,344289	13,946394	-	285,290683	Padrão - SND	Reg.	
02/03/2003	BFBL15	271,344289	13,946394	-	285,290683	Padrão - SND	Reg.	
01/03/2003	BFBL15	271,344289	13,946394	-	285,290683	Padrão - SND	Reg.	
28/02/2003	BFBL15	271,344289	13,691173	-	285,035462	Padrão - SND	Reg.	
27/02/2003	BFBL15	271,344289	13,436179	-	284,780468	Padrão - SND	Reg.	
26/02/2003	BFBL15	271,344289	13,181414	-	284,525703	Padrão - SND	Reg.	
25/02/2003	BFBL15	271,344289	12,926877	-	284,271166	Padrão - SND	Reg.	
24/02/2003	BFBL15	271,344289	12,672567	-	284,016856	Padrão - SND	Reg.	
23/02/2003	BFBL15	271,344289	12,672567	-	284,016856	Padrão - SND	Reg.	
22/02/2003	BFBL15	271,344289	12,672567	-	284,016856	Padrão - SND	Reg.	
21/02/2003	BFBL15	271,344289	12,418485	-	283,762774	Padrão - SND	Reg.	
20/02/2003	BFBL15	271,344289	12,164630	-	283,508919	Padrão - SND	Reg.	
19/02/2003	BFBL15	271,344289	11,911002	-	283,255291	Padrão - SND	Reg.	
18/02/2003	BFBL15	271,344289	11,657602	-	283,001891	Padrão - SND	Reg.	
17/02/2003	BFBL15	271,344289	11,404427	-	282,748716	Padrão - SND	Reg.	
16/02/2003	BFBL15	271,344289	11,404427	-	282,748716	Padrão - SND	Reg.	
15/02/2003	BFBL15	271,344289	11,404427	-	282,748716	Padrão - SND	Reg.	
14/02/2003	BFBL15	271,344289	11,151480	-	282,495769	Padrão - SND	Reg.	
13/02/2003	BFBL15	271,344289	10,898758	-	282,243047	Padrão - SND	Reg.	
12/02/2003	BFBL15	271,344289	10,646263	-	281,990552	Padrão - SND	Reg.	
11/02/2003	BFBL15	271,344289	10,393994	-	281,738283	Padrão - SND	Reg.	
10/02/2003	BFBL15	271,344289	10,141950	-	281,486239	Padrão - SND	Reg.	
09/02/2003	BFBL15	271,344289	10,141950	-	281,486239	Padrão - SND	Reg.	
08/02/2003	BFBL15	271,344289	10,141950	-	281,486239	Padrão - SND	Reg.	
07/02/2003	BFBL15	271,344289	9,890132	-	281,234421	Padrão - SND	Reg.	
06/02/2003	BFBL15	271,344289	9,638539	-	280,982828	Padrão - SND	Reg.	
05/02/2003	BFBL15	271,344289	9,387171	-	280,731460	Padrão - SND	Reg.	
04/02/2003	BFBL15	271,344289	9,136028	-	280,480317	Padrão - SND	Reg.	
03/02/2003	BFBL15	271,344289	8,885110	-	280,229399	Padrão - SND	Reg.	
02/02/2003	BFBL15	271,344289	8,885110	-	280,229399	Padrão - SND	Reg.	
01/02/2003	BFBL15	271,344289	8,885110	-	280,229399	Padrão - SND	Reg.	
31/01/2003	BFBL15	271,344289	8,634416	-	279,978705	Padrão - SND	Reg.	
30/01/2003	BFBL15	271,344289	8,383946	-	279,728235	Padrão - SND	Reg.	
29/01/2003	BFBL15	271,344289	8,133701	-	279,477990	Padrão - SND	Reg.	
28/01/2003	BFBL15	271,344289	7,883679	-	279,227968	Padrão - SND	Reg.	
27/01/2003	BFBL15	271,344289	7,633881	-	278,978170	Padrão - SND	Reg.	
26/01/2003	BFBL15	271,344289	7,633881	-	278,978170	Padrão - SND	Reg.	
25/01/2003	BFBL15	271,344289	7,633881	-	278,978170	Padrão - SND	Reg.	
24/01/2003	BFBL15	271,344289	7,384307	-	278,728596	Padrão - SND	Reg.	
23/01/2003	BFBL15	271,344289	7,134955	-	278,479244	Padrão - SND	Reg.	
22/01/2003	BFBL15	271,344289	6,885827	-	278,230116	Padrão - SND	Reg.	
21/01/2003	BFBL15	271,344289	6,636922	-	277,981211	Padrão - SND	Reg.	
20/01/2003	BFBL15	271,344289	6,388239	-	277,732528	Padrão - SND	Reg.	
19/01/2003	BFBL15	271,344289	6,388239	-	277,732528	Padrão - SND	Reg.	
18/01/2003	BFBL15	271,344289	6,388239	-	277,732528	Padrão - SND	Reg.	
17/01/2003	BFBL15	271,344289	6,139779	-	277,484068	Padrão - SND	Reg.	
16/01/2003	BFBL15	271,344289	5,891541	-	277,235830	Padrão - SND	Reg.	
15/01/2003	BFBL15	271,344289	5,643525	-	276,987814	Padrão - SND	Reg.	
14/01/2003	BFBL15	271,344289	5,395731	-	276,740020	Padrão - SND	Reg.	
13/01/2003	BFBL15	271,344289	5,148159	-	276,492448	Padrão - SND	Reg.	
12/01/2003	BFBL15	271,344289	5,148159	-	276,492448	Padrão - SND	Reg.	
11/01/2003	BFBL15	271,344289	5,148159	-	276,492448	Padrão - SND	Reg.	
10/01/2003	BFBL15	271,344289	4,900808	-	276,245097	Padrão - SND	Reg.	
09/01/2003	BFBL15	271,344289	4,653679	-	275,997968	Padrão - SND	Reg.	
08/01/2003	BFBL15	271,344289	4,406770	-	275,751059	Padrão - SND	Reg.	
07/01/2003	BFBL15	271,344289	4,160083	-	275,504372	Padrão - SND	Reg.	
06/01/2003	BFBL15	271,344289	3,913616	-	275,257905	Padrão - SND	Reg.	
05/01/2003	BFBL15	271,344289	3,913616	-	275,257905	Padrão - SND	Reg.	
04/01/2003	BFBL15	271,344289	3,913616	-	275,257905	Padrão - SND	Reg.	
03/01/2003	BFBL15	271,344289	3,667370	-	275,011659	Padrão - SND	Reg.	
02/01/2003	BFBL15	271,344289	3,421344	-	274,765633	Padrão - SND	Reg.	
01/01/2003	BFBL15	271,344289	3,421344	-	274,765633	Padrão - SND	Reg.	
31/12/2002	BFBL15	271,344289	3,175538	-	274,519827	Padrão - SND	Reg.	
30/12/2002	BFBL15	271,344289	2,929952	-	274,274241	Padrão - SND	Reg.	
29/12/2002	BFBL15	271,344289	2,929952	-	274,274241	Padrão - SND	Reg.	
28/12/2002	BFBL15	271,344289	2,929952	-	274,274241	Padrão - SND	Reg.	
27/12/2002	BFBL15	271,344289	2,684585	-	274,028874	Padrão - SND	Reg.	
26/12/2002	BFBL15	271,344289	2,439438	-	273,783727	Padrão - SND	Reg.	
25/12/2002	BFBL15	271,344289	2,439438	-	273,783727	Padrão - SND	Reg.	
24/12/2002	BFBL15	271,344289	2,194511	-	273,538800	Padrão - SND	Reg.	
23/12/2002	BFBL15	271,344289	1,949802	-	273,294091	Padrão - SND	Reg.	
22/12/2002	BFBL15	271,344289	1,949802	-	273,294091	Padrão - SND	Reg.	
21/12/2002	BFBL15	271,344289	1,949802	-	273,294091	Padrão - SND	Reg.	
20/12/2002	BFBL15	271,344289	1,705313	-	273,049602	Padrão - SND	Reg.	
19/12/2002	BFBL15	271,344289	1,461042	-	272,805331	Padrão - SND	Reg.	
18/12/2002	BFBL15	271,344289	1,216990	-	272,561279	Padrão - SND	Reg.	
17/12/2002	BFBL15	271,344289	0,973156	-	272,317445	Padrão - SND	Reg.	
16/12/2002	BFBL15	271,344289	0,729540	-	272,073829	Padrão - SND	Reg.	
15/12/2002	BFBL15	271,344289	0,729540	-	272,073829	Padrão - SND	Reg.	
14/12/2002	BFBL15	271,344289	0,729540	-	272,073829	Padrão - SND	Reg.	
13/12/2002	BFBL15	271,344289	0,486142	-	271,830431	Padrão - SND	Reg.	
12/12/2002	BFBL15	271,344289	0,242962	-	271,587251	Padrão - SND	Reg.	
11/12/2002	BFBL15	271,344289	-  	-	175,596165	Padrão - SND	Reg.	
10/12/2002	BFBL15	175,596165	95,620213	-	271,216378	Padrão - SND	Reg.	
09/12/2002	BFBL15	175,596165	95,492363	-	271,088528	Padrão - SND	Reg.	
08/12/2002	BFBL15	175,596165	95,364573	-	270,960738	Padrão - SND	Reg.	
07/12/2002	BFBL15	175,596165	95,236842	-	270,833007	Padrão - SND	Reg.	
06/12/2002	BFBL15	175,596165	95,109173	-	270,705338	Padrão - SND	Reg.	
05/12/2002	BFBL15	175,596165	94,981563	-	270,577728	Padrão - SND	Reg.	
04/12/2002	BFBL15	175,596165	94,854014	-	270,450179	Padrão - SND	Reg.	
03/12/2002	BFBL15	175,596165	94,726525	-	270,322690	Padrão - SND	Reg.	
02/12/2002	BFBL15	175,596165	94,599095	-	270,195260	Padrão - SND	Reg.	
01/12/2002	BFBL15	175,596165	94,471726	-	270,067891	Padrão - SND	Reg.	
30/11/2002	BFBL15	175,596165	94,344417	-	269,940582	Padrão - SND	Reg.	
29/11/2002	BFBL15	175,596165	94,217168	-	269,813333	Padrão - SND	Reg.	
28/11/2002	BFBL15	175,596165	94,089979	-	269,686144	Padrão - SND	Reg.	
27/11/2002	BFBL15	175,596165	93,962850	-	269,559015	Padrão - SND	Reg.	
26/11/2002	BFBL15	175,596165	93,835781	-	269,431946	Padrão - SND	Reg.	
25/11/2002	BFBL15	175,596165	93,708771	-	269,304936	Padrão - SND	Reg.	
24/11/2002	BFBL15	175,596165	93,581822	-	269,177987	Padrão - SND	Reg.	
23/11/2002	BFBL15	175,596165	93,454932	-	269,051097	Padrão - SND	Reg.	
22/11/2002	BFBL15	175,596165	93,328103	-	268,924268	Padrão - SND	Reg.	
21/11/2002	BFBL15	175,596165	93,201333	-	268,797498	Padrão - SND	Reg.	
20/11/2002	BFBL15	175,596165	93,074622	-	268,670787	Padrão - SND	Reg.	
19/11/2002	BFBL15	175,596165	92,947972	-	268,544137	Padrão - SND	Reg.	
18/11/2002	BFBL15	175,596165	92,821381	-	268,417546	Padrão - SND	Reg.	
17/11/2002	BFBL15	175,596165	92,694850	-	268,291015	Padrão - SND	Reg.	
16/11/2002	BFBL15	175,596165	92,568379	-	268,164544	Padrão - SND	Reg.	
15/11/2002	BFBL15	175,596165	92,441967	-	268,038132	Padrão - SND	Reg.	
14/11/2002	BFBL15	175,596165	92,315615	-	267,911780	Padrão - SND	Reg.	
13/11/2002	BFBL15	175,596165	92,189322	-	267,785487	Padrão - SND	Reg.	
12/11/2002	BFBL15	175,596165	92,063089	-	267,659254	Padrão - SND	Reg.	
11/11/2002	BFBL15	175,596165	91,936915	-	267,533080	Padrão - SND	Reg.	
10/11/2002	BFBL15	175,596165	91,810801	-	267,406966	Padrão - SND	Reg.	
09/11/2002	BFBL15	175,596165	91,684746	-	267,280911	Padrão - SND	Reg.	
08/11/2002	BFBL15	175,596165	91,558751	-	267,154916	Padrão - SND	Reg.	
07/11/2002	BFBL15	175,596165	91,432815	-	267,028980	Padrão - SND	Reg.	
06/11/2002	BFBL15	175,596165	91,306938	-	266,903103	Padrão - SND	Reg.	
05/11/2002	BFBL15	175,596165	91,181121	-	266,777286	Padrão - SND	Reg.	
04/11/2002	BFBL15	175,596165	91,055363	-	266,651528	Padrão - SND	Reg.	
03/11/2002	BFBL15	175,596165	90,929665	-	266,525830	Padrão - SND	Reg.	
02/11/2002	BFBL15	175,596165	90,804025	-	266,400190	Padrão - SND	Reg.	
01/11/2002	BFBL15	175,596165	90,678445	-	266,274610	Padrão - SND	Reg.	
31/10/2002	BFBL15	175,596165	90,552924	-	266,149089	Padrão - SND	Reg.	
30/10/2002	BFBL15	175,596165	90,427462	-	266,023627	Padrão - SND	Reg.	
29/10/2002	BFBL15	175,596165	90,302060	-	265,898225	Padrão - SND	Reg.	
28/10/2002	BFBL15	175,596165	90,176716	-	265,772881	Padrão - SND	Reg.	
27/10/2002	BFBL15	175,596165	90,051432	-	265,647597	Padrão - SND	Reg.	
26/10/2002	BFBL15	175,596165	89,926207	-	265,522372	Padrão - SND	Reg.	
25/10/2002	BFBL15	175,596165	89,801040	-	265,397205	Padrão - SND	Reg.	
24/10/2002	BFBL15	175,596165	89,675933	-	265,272098	Padrão - SND	Reg.	
23/10/2002	BFBL15	175,596165	89,550884	-	265,147049	Padrão - SND	Reg.	
22/10/2002	BFBL15	175,596165	89,425895	-	265,022060	Padrão - SND	Reg.	
21/10/2002	BFBL15	175,596165	89,300965	-	264,897130	Padrão - SND	Reg.	
20/10/2002	BFBL15	175,596165	89,176093	-	264,772258	Padrão - SND	Reg.	
19/10/2002	BFBL15	175,596165	89,051280	-	264,647445	Padrão - SND	Reg.	
18/10/2002	BFBL15	175,596165	88,926526	-	264,522691	Padrão - SND	Reg.	
17/10/2002	BFBL15	175,596165	88,801831	-	264,397996	Padrão - SND	Reg.	
16/10/2002	BFBL15	175,596165	88,677195	-	264,273360	Padrão - SND	Reg.	
15/10/2002	BFBL15	175,596165	88,552617	-	264,148782	Padrão - SND	Reg.	
14/10/2002	BFBL15	175,596165	88,428099	-	264,024264	Padrão - SND	Reg.	
13/10/2002	BFBL15	175,596165	88,303638	-	263,899803	Padrão - SND	Reg.	
12/10/2002	BFBL15	175,596165	88,179237	-	263,775402	Padrão - SND	Reg.	
11/10/2002	BFBL15	175,596165	88,054894	-	263,651059	Padrão - SND	Reg.	
10/10/2002	BFBL15	175,596165	87,930610	-	263,526775	Padrão - SND	Reg.	
09/10/2002	BFBL15	175,596165	87,806384	-	263,402549	Padrão - SND	Reg.	
08/10/2002	BFBL15	175,596165	87,682217	-	263,278382	Padrão - SND	Reg.	
07/10/2002	BFBL15	175,596165	87,558109	-	263,154274	Padrão - SND	Reg.	
06/10/2002	BFBL15	175,596165	87,434059	-	263,030224	Padrão - SND	Reg.	
05/10/2002	BFBL15	175,596165	87,310067	-	262,906232	Padrão - SND	Reg.	
04/10/2002	BFBL15	175,596165	87,186134	-	262,782299	Padrão - SND	Reg.	
03/10/2002	BFBL15	175,596165	87,062259	-	262,658424	Padrão - SND	Reg.	
02/10/2002	BFBL15	175,596165	86,938443	-	262,534608	Padrão - SND	Reg.	
01/10/2002	BFBL15	175,596165	86,814685	-	262,410850	Padrão - SND	Reg.	
30/09/2002	BFBL15	175,596165	86,690986	-	262,287151	Padrão - SND	Reg.	
29/09/2002	BFBL15	175,596165	86,567344	-	262,163509	Padrão - SND	Reg.	
28/09/2002	BFBL15	175,596165	86,443761	-	262,039926	Padrão - SND	Reg.	
27/09/2002	BFBL15	175,596165	86,320237	-	261,916402	Padrão - SND	Reg.	
26/09/2002	BFBL15	175,596165	86,196770	-	261,792935	Padrão - SND	Reg.	
25/09/2002	BFBL15	175,596165	86,073362	-	261,669527	Padrão - SND	Reg.	
24/09/2002	BFBL15	175,596165	85,950012	-	261,546177	Padrão - SND	Reg.	
23/09/2002	BFBL15	175,596165	85,826720	-	261,422885	Padrão - SND	Reg.	
22/09/2002	BFBL15	175,596165	85,703486	-	261,299651	Padrão - SND	Reg.	
21/09/2002	BFBL15	175,596165	85,580310	-	261,176475	Padrão - SND	Reg.	
20/09/2002	BFBL15	175,596165	85,457192	-	261,053357	Padrão - SND	Reg.	
19/09/2002	BFBL15	175,596165	85,334133	-	260,930298	Padrão - SND	Reg.	
18/09/2002	BFBL15	175,596165	85,211131	-	260,807296	Padrão - SND	Reg.	
17/09/2002	BFBL15	175,596165	85,088188	-	260,684353	Padrão - SND	Reg.	
16/09/2002	BFBL15	175,596165	84,965302	-	260,561467	Padrão - SND	Reg.	
15/09/2002	BFBL15	175,596165	84,842474	-	260,438639	Padrão - SND	Reg.	
14/09/2002	BFBL15	175,596165	84,719704	-	260,315869	Padrão - SND	Reg.	
13/09/2002	BFBL15	175,596165	84,596992	-	260,193157	Padrão - SND	Reg.	
12/09/2002	BFBL15	175,596165	84,474338	-	260,070503	Padrão - SND	Reg.	
11/09/2002	BFBL15	175,596165	84,351742	-	259,947907	Padrão - SND	Reg.	
10/09/2002	BFBL15	175,596165	84,229203	-	259,825368	Padrão - SND	Reg.	
09/09/2002	BFBL15	175,596165	84,106722	-	259,702887	Padrão - SND	Reg.	
08/09/2002	BFBL15	175,596165	83,984299	-	259,580464	Padrão - SND	Reg.	
07/09/2002	BFBL15	175,596165	83,861934	-	259,458099	Padrão - SND	Reg.	
06/09/2002	BFBL15	175,596165	83,739626	-	259,335791	Padrão - SND	Reg.	
05/09/2002	BFBL15	175,596165	83,617376	-	259,213541	Padrão - SND	Reg.	
04/09/2002	BFBL15	175,596165	83,495184	-	259,091349	Padrão - SND	Reg.	
03/09/2002	BFBL15	175,596165	83,373049	-	258,969214	Padrão - SND	Reg.	
02/09/2002	BFBL15	175,596165	83,250972	-	258,847137	Padrão - SND	Reg.	
01/09/2002	BFBL15	175,596165	83,128952	-	258,725117	Padrão - SND	Reg.	
31/08/2002	BFBL15	175,596165	83,006990	-	258,603155	Padrão - SND	Reg.	
30/08/2002	BFBL15	175,596165	82,885086	-	258,481251	Padrão - SND	Reg.	
29/08/2002	BFBL15	175,596165	82,763238	-	258,359403	Padrão - SND	Reg.	
28/08/2002	BFBL15	175,596165	82,641449	-	258,237614	Padrão - SND	Reg.	
27/08/2002	BFBL15	175,596165	82,519716	-	258,115881	Padrão - SND	Reg.	
26/08/2002	BFBL15	175,596165	82,398041	-	257,994206	Padrão - SND	Reg.	
25/08/2002	BFBL15	175,596165	82,276424	-	257,872589	Padrão - SND	Reg.	
24/08/2002	BFBL15	175,596165	82,154864	-	257,751029	Padrão - SND	Reg.	
23/08/2002	BFBL15	175,596165	82,033361	-	257,629526	Padrão - SND	Reg.	
