PU Histórico - Gerado em 26/05/2019 21:03:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/01/2016	BTYS11	212.403,500000	133,972233	-	212.537,472233	Padrão - SND	Reg.	
19/01/2016	BTYS11	212.403,500000	-  	-	212.403,500000	Padrão - SND	Reg.	
18/01/2016	BTYS11	219.444,500000	18.103,770105	-	237.548,270105	Padrão - SND	Reg.	
15/01/2016	BTYS11	219.444,500000	17.954,031493	-	237.398,531493	Padrão - SND	Reg.	
14/01/2016	BTYS11	219.444,500000	17.804,388338	-	237.248,888338	Padrão - SND	Reg.	
13/01/2016	BTYS11	219.444,500000	17.654,841081	-	237.099,341081	Padrão - SND	Reg.	
12/01/2016	BTYS11	219.444,500000	17.505,387307	-	236.949,887307	Padrão - SND	Reg.	
11/01/2016	BTYS11	219.444,500000	17.356,026577	-	236.800,526577	Padrão - SND	Reg.	
08/01/2016	BTYS11	219.444,500000	17.206,759331	-	236.651,259331	Padrão - SND	Reg.	
07/01/2016	BTYS11	219.444,500000	17.057,587982	-	236.502,087982	Padrão - SND	Reg.	
06/01/2016	BTYS11	219.444,500000	16.908,509897	-	236.353,009897	Padrão - SND	Reg.	
05/01/2016	BTYS11	219.444,500000	16.759,524857	-	236.204,024857	Padrão - SND	Reg.	
04/01/2016	BTYS11	219.444,500000	16.610,635494	-	236.055,135494	Padrão - SND	Reg.	
31/12/2015	BTYS11	219.444,500000	16.461,839176	-	235.906,339176	Padrão - SND	Reg.	
30/12/2015	BTYS11	219.444,500000	16.313,136560	-	235.757,636560	Padrão - SND	Reg.	
29/12/2015	BTYS11	219.444,500000	16.164,528745	-	235.609,028745	Padrão - SND	Reg.	
28/12/2015	BTYS11	219.444,500000	16.016,012438	-	235.460,512438	Padrão - SND	Reg.	
24/12/2015	BTYS11	219.444,500000	15.867,591370	-	235.312,091370	Padrão - SND	Reg.	
23/12/2015	BTYS11	219.444,500000	15.719,263346	-	235.163,763346	Padrão - SND	Reg.	
22/12/2015	BTYS11	219.444,500000	15.571,028367	-	235.015,528367	Padrão - SND	Reg.	
21/12/2015	BTYS11	219.444,500000	15.422,888846	-	234.867,388846	Padrão - SND	Reg.	
18/12/2015	BTYS11	219.444,500000	15.274,840175	-	234.719,340175	Padrão - SND	Reg.	
17/12/2015	BTYS11	219.444,500000	15.126,886524	-	234.571,386524	Padrão - SND	Reg.	
16/12/2015	BTYS11	219.444,500000	14.979,026137	-	234.423,526137	Padrão - SND	Reg.	
15/12/2015	BTYS11	219.444,500000	14.831,256380	-	234.275,756380	Padrão - SND	Reg.	
14/12/2015	BTYS11	219.444,500000	14.683,581642	-	234.128,081642	Padrão - SND	Reg.	
11/12/2015	BTYS11	219.444,500000	14.536,000169	-	233.980,500169	Padrão - SND	Reg.	
10/12/2015	BTYS11	219.444,500000	14.388,513715	-	233.833,013715	Padrão - SND	Reg.	
09/12/2015	BTYS11	219.444,500000	14.241,117891	-	233.685,617891	Padrão - SND	Reg.	
08/12/2015	BTYS11	219.444,500000	14.093,814893	-	233.538,314893	Padrão - SND	Reg.	
07/12/2015	BTYS11	219.444,500000	13.946,604720	-	233.391,104720	Padrão - SND	Reg.	
04/12/2015	BTYS11	219.444,500000	13.799,487591	-	233.243,987591	Padrão - SND	Reg.	
03/12/2015	BTYS11	219.444,500000	13.652,463067	-	233.096,963067	Padrão - SND	Reg.	
02/12/2015	BTYS11	219.444,500000	13.505,531150	-	232.950,031150	Padrão - SND	Reg.	
01/12/2015	BTYS11	219.444,500000	13.358,692276	-	232.803,192276	Padrão - SND	Reg.	
30/11/2015	BTYS11	219.444,500000	13.211,945789	-	232.656,445789	Padrão - SND	Reg.	
27/11/2015	BTYS11	219.444,500000	13.065,292127	-	232.509,792127	Padrão - SND	Reg.	
26/11/2015	BTYS11	219.444,500000	12.918,731290	-	232.363,231290	Padrão - SND	Reg.	
25/11/2015	BTYS11	219.444,500000	12.772,260645	-	232.216,760645	Padrão - SND	Reg.	
24/11/2015	BTYS11	219.444,500000	12.625,884799	-	232.070,384799	Padrão - SND	Reg.	
23/11/2015	BTYS11	219.444,500000	12.479,599584	-	231.924,099584	Padrão - SND	Reg.	
20/11/2015	BTYS11	219.444,500000	12.333,408950	-	231.777,908950	Padrão - SND	Reg.	
19/11/2015	BTYS11	219.444,500000	12.187,308727	-	231.631,808727	Padrão - SND	Reg.	
18/11/2015	BTYS11	219.444,500000	12.041,300890	-	231.485,800890	Padrão - SND	Reg.	
17/11/2015	BTYS11	219.444,500000	11.895,383464	-	231.339,883464	Padrão - SND	Reg.	
16/11/2015	BTYS11	219.444,500000	11.749,560619	-	231.194,060619	Padrão - SND	Reg.	
13/11/2015	BTYS11	219.444,500000	11.603,828185	-	231.048,328185	Padrão - SND	Reg.	
12/11/2015	BTYS11	219.444,500000	11.458,187917	-	230.902,687917	Padrão - SND	Reg.	
11/11/2015	BTYS11	219.444,500000	11.312,638061	-	230.757,138061	Padrão - SND	Reg.	
10/11/2015	BTYS11	219.444,500000	11.167,182566	-	230.611,682566	Padrão - SND	Reg.	
09/11/2015	BTYS11	219.444,500000	11.021,817263	-	230.466,317263	Padrão - SND	Reg.	
06/11/2015	BTYS11	219.444,500000	10.876,544565	-	230.321,044565	Padrão - SND	Reg.	
05/11/2015	BTYS11	219.444,500000	10.731,361400	-	230.175,861400	Padrão - SND	Reg.	
04/11/2015	BTYS11	219.444,500000	10.586,271061	-	230.030,771061	Padrão - SND	Reg.	
03/11/2015	BTYS11	219.444,500000	10.441,272668	-	229.885,772668	Padrão - SND	Reg.	
30/10/2015	BTYS11	219.444,500000	10.296,366443	-	229.740,866443	Padrão - SND	Reg.	
29/10/2015	BTYS11	219.444,500000	10.151,550409	-	229.596,050409	Padrão - SND	Reg.	
28/10/2015	BTYS11	219.444,500000	10.006,824128	-	229.451,324128	Padrão - SND	Reg.	
27/10/2015	BTYS11	219.444,500000	9.862,190013	-	229.306,690013	Padrão - SND	Reg.	
26/10/2015	BTYS11	219.444,500000	9.717,648066	-	229.162,148066	Padrão - SND	Reg.	
23/10/2015	BTYS11	219.444,500000	9.573,196090	-	229.017,696090	Padrão - SND	Reg.	
22/10/2015	BTYS11	219.444,500000	9.428,836062	-	228.873,336062	Padrão - SND	Reg.	
21/10/2015	BTYS11	219.444,500000	9.284,647639	-	228.729,147639	Padrão - SND	Reg.	
20/10/2015	BTYS11	219.444,500000	9.140,548970	-	228.585,048970	Padrão - SND	Reg.	
19/10/2015	BTYS11	219.444,500000	8.996,542466	-	228.441,042466	Padrão - SND	Reg.	
16/10/2015	BTYS11	219.444,500000	8.852,625716	-	228.297,125716	Padrão - SND	Reg.	
15/10/2015	BTYS11	219.444,500000	8.708,798499	-	228.153,298499	Padrão - SND	Reg.	
14/10/2015	BTYS11	219.444,500000	8.565,063449	-	228.009,563449	Padrão - SND	Reg.	
13/10/2015	BTYS11	219.444,500000	8.421,417713	-	227.865,917713	Padrão - SND	Reg.	
09/10/2015	BTYS11	219.444,500000	8.277,864143	-	227.722,364143	Padrão - SND	Reg.	
08/10/2015	BTYS11	219.444,500000	8.134,397912	-	227.578,897912	Padrão - SND	Reg.	
07/10/2015	BTYS11	219.444,500000	7.991,025823	-	227.435,525823	Padrão - SND	Reg.	
06/10/2015	BTYS11	219.444,500000	7.847,740634	-	227.292,240634	Padrão - SND	Reg.	
05/10/2015	BTYS11	219.444,500000	7.704,547612	-	227.149,047612	Padrão - SND	Reg.	
02/10/2015	BTYS11	219.444,500000	7.561,446317	-	227.005,946317	Padrão - SND	Reg.	
01/10/2015	BTYS11	219.444,500000	7.418,432361	-	226.862,932361	Padrão - SND	Reg.	
30/09/2015	BTYS11	219.444,500000	7.275,509914	-	226.720,009914	Padrão - SND	Reg.	
29/09/2015	BTYS11	219.444,500000	7.132,677000	-	226.577,177000	Padrão - SND	Reg.	
28/09/2015	BTYS11	219.444,500000	6.989,935595	-	226.434,435595	Padrão - SND	Reg.	
25/09/2015	BTYS11	219.444,500000	6.847,281747	-	226.291,781747	Padrão - SND	Reg.	
24/09/2015	BTYS11	219.444,500000	6.704,719189	-	226.149,219189	Padrão - SND	Reg.	
23/09/2015	BTYS11	219.444,500000	6.562,246164	-	226.006,746164	Padrão - SND	Reg.	
22/09/2015	BTYS11	219.444,500000	6.419,862234	-	225.864,362234	Padrão - SND	Reg.	
21/09/2015	BTYS11	219.444,500000	6.277,570031	-	225.722,070031	Padrão - SND	Reg.	
18/09/2015	BTYS11	219.444,500000	6.135,364948	-	225.579,864948	Padrão - SND	Reg.	
17/09/2015	BTYS11	219.444,500000	5.993,251373	-	225.437,751373	Padrão - SND	Reg.	
16/09/2015	BTYS11	219.444,500000	5.851,226892	-	225.295,726892	Padrão - SND	Reg.	
15/09/2015	BTYS11	219.444,500000	5.709,291726	-	225.153,791726	Padrão - SND	Reg.	
14/09/2015	BTYS11	219.444,500000	5.567,445434	-	225.011,945434	Padrão - SND	Reg.	
11/09/2015	BTYS11	219.444,500000	5.425,688676	-	224.870,188676	Padrão - SND	Reg.	
10/09/2015	BTYS11	219.444,500000	5.284,021013	-	224.728,521013	Padrão - SND	Reg.	
09/09/2015	BTYS11	219.444,500000	5.142,442444	-	224.586,942444	Padrão - SND	Reg.	
08/09/2015	BTYS11	219.444,500000	5.000,952969	-	224.445,452969	Padrão - SND	Reg.	
04/09/2015	BTYS11	219.444,500000	4.859,554783	-	224.304,054783	Padrão - SND	Reg.	
03/09/2015	BTYS11	219.444,500000	4.718,243278	-	224.162,743278	Padrão - SND	Reg.	
02/09/2015	BTYS11	219.444,500000	4.577,021087	-	224.021,521087	Padrão - SND	Reg.	
01/09/2015	BTYS11	219.444,500000	4.435,889965	-	223.880,389965	Padrão - SND	Reg.	
31/08/2015	BTYS11	219.444,500000	4.294,845743	-	223.739,345743	Padrão - SND	Reg.	
28/08/2015	BTYS11	219.444,500000	4.153,890177	-	223.598,390177	Padrão - SND	Reg.	
27/08/2015	BTYS11	219.444,500000	4.013,023924	-	223.457,523924	Padrão - SND	Reg.	
26/08/2015	BTYS11	219.444,500000	3.872,246328	-	223.316,746328	Padrão - SND	Reg.	
25/08/2015	BTYS11	219.444,500000	3.731,557825	-	223.176,057825	Padrão - SND	Reg.	
24/08/2015	BTYS11	219.444,500000	3.590,957979	-	223.035,457979	Padrão - SND	Reg.	
21/08/2015	BTYS11	219.444,500000	3.450,447226	-	222.894,947226	Padrão - SND	Reg.	
20/08/2015	BTYS11	219.444,500000	3.310,024910	-	222.754,524910	Padrão - SND	Reg.	
19/08/2015	BTYS11	219.444,500000	3.169,689494	-	222.614,189494	Padrão - SND	Reg.	
18/08/2015	BTYS11	219.444,500000	3.029,444928	-	222.473,944928	Padrão - SND	Reg.	
17/08/2015	BTYS11	219.444,500000	2.889,286823	-	222.333,786823	Padrão - SND	Reg.	
14/08/2015	BTYS11	219.444,500000	2.749,217593	-	222.193,717593	Padrão - SND	Reg.	
13/08/2015	BTYS11	219.444,500000	2.609,234824	-	222.053,734824	Padrão - SND	Reg.	
12/08/2015	BTYS11	219.444,500000	2.469,342906	-	221.913,842906	Padrão - SND	Reg.	
11/08/2015	BTYS11	219.444,500000	2.329,537448	-	221.774,037448	Padrão - SND	Reg.	
10/08/2015	BTYS11	219.444,500000	2.189,820646	-	221.634,320646	Padrão - SND	Reg.	
07/08/2015	BTYS11	219.444,500000	2.050,192280	-	221.494,692280	Padrão - SND	Reg.	
06/08/2015	BTYS11	219.444,500000	1.910,652789	-	221.355,152789	Padrão - SND	Reg.	
05/08/2015	BTYS11	219.444,500000	1.771,199540	-	221.215,699540	Padrão - SND	Reg.	
04/08/2015	BTYS11	219.444,500000	1.631,834727	-	221.076,334727	Padrão - SND	Reg.	
03/08/2015	BTYS11	219.444,500000	1.492,556375	-	220.937,056375	Padrão - SND	Reg.	
31/07/2015	BTYS11	219.444,500000	1.353,368654	-	220.797,868654	Padrão - SND	Reg.	
30/07/2015	BTYS11	219.444,500000	1.214,264760	-	220.658,764760	Padrão - SND	Reg.	
29/07/2015	BTYS11	219.444,500000	1.079,016287	-	220.523,516287	Padrão - SND	Reg.	
28/07/2015	BTYS11	219.444,500000	943,848789	-	220.388,348789	Padrão - SND	Reg.	
27/07/2015	BTYS11	219.444,500000	808,766655	-	220.253,266655	Padrão - SND	Reg.	
24/07/2015	BTYS11	219.444,500000	673,765276	-	220.118,265276	Padrão - SND	Reg.	
23/07/2015	BTYS11	219.444,500000	538,847286	-	219.983,347286	Padrão - SND	Reg.	
22/07/2015	BTYS11	219.444,500000	404,010272	-	219.848,510272	Padrão - SND	Reg.	
21/07/2015	BTYS11	219.444,500000	269,258621	-	219.713,758621	Padrão - SND	Reg.	
20/07/2015	BTYS11	219.444,500000	134,587945	-	219.579,087945	Padrão - SND	Reg.	
17/07/2015	BTYS11	219.444,500000	-  	-	219.444,500000	Padrão - SND	Reg.	
16/07/2015	BTYS11	224.138,500000	16.420,452407	-	240.558,952407	Padrão - SND	Reg.	
15/07/2015	BTYS11	224.138,500000	16.273,006705	-	240.411,506705	Padrão - SND	Reg.	
14/07/2015	BTYS11	224.138,500000	16.125,648417	-	240.264,148417	Padrão - SND	Reg.	
13/07/2015	BTYS11	224.138,500000	15.978,381802	-	240.116,881802	Padrão - SND	Reg.	
10/07/2015	BTYS11	224.138,500000	15.831,207756	-	239.969,707756	Padrão - SND	Reg.	
09/07/2015	BTYS11	224.138,500000	15.684,120451	-	239.822,620451	Padrão - SND	Reg.	
08/07/2015	BTYS11	224.138,500000	15.537,125716	-	239.675,625716	Padrão - SND	Reg.	
07/07/2015	BTYS11	224.138,500000	15.390,220188	-	239.528,720188	Padrão - SND	Reg.	
06/07/2015	BTYS11	224.138,500000	15.243,404540	-	239.381,904540	Padrão - SND	Reg.	
03/07/2015	BTYS11	224.138,500000	15.096,678322	-	239.235,178322	Padrão - SND	Reg.	
02/07/2015	BTYS11	224.138,500000	14.950,041760	-	239.088,541760	Padrão - SND	Reg.	
01/07/2015	BTYS11	224.138,500000	14.803,497095	-	238.941,997095	Padrão - SND	Reg.	
30/06/2015	BTYS11	224.138,500000	14.657,039620	-	238.795,539620	Padrão - SND	Reg.	
29/06/2015	BTYS11	224.138,500000	14.510,674042	-	238.649,174042	Padrão - SND	Reg.	
26/06/2015	BTYS11	224.138,500000	14.364,397670	-	238.502,897670	Padrão - SND	Reg.	
25/06/2015	BTYS11	224.138,500000	14.218,210954	-	238.356,710954	Padrão - SND	Reg.	
24/06/2015	BTYS11	224.138,500000	14.072,113670	-	238.210,613670	Padrão - SND	Reg.	
23/06/2015	BTYS11	224.138,500000	13.926,105816	-	238.064,605816	Padrão - SND	Reg.	
22/06/2015	BTYS11	224.138,500000	13.780,187394	-	237.918,687394	Padrão - SND	Reg.	
19/06/2015	BTYS11	224.138,500000	13.634,358179	-	237.772,858179	Padrão - SND	Reg.	
18/06/2015	BTYS11	224.138,500000	13.488,620637	-	237.627,120637	Padrão - SND	Reg.	
17/06/2015	BTYS11	224.138,500000	13.342,970060	-	237.481,470060	Padrão - SND	Reg.	
16/06/2015	BTYS11	224.138,500000	13.197,408915	-	237.335,908915	Padrão - SND	Reg.	
15/06/2015	BTYS11	224.138,500000	13.051,937201	-	237.190,437201	Padrão - SND	Reg.	
12/06/2015	BTYS11	224.138,500000	12.906,554470	-	237.045,054470	Padrão - SND	Reg.	
11/06/2015	BTYS11	224.138,500000	12.761,260946	-	236.899,760946	Padrão - SND	Reg.	
10/06/2015	BTYS11	224.138,500000	12.616,056629	-	236.754,556629	Padrão - SND	Reg.	
09/06/2015	BTYS11	224.138,500000	12.470,941743	-	236.609,441743	Padrão - SND	Reg.	
08/06/2015	BTYS11	224.138,500000	12.325,915840	-	236.464,415841	Padrão - SND	Reg.	
05/06/2015	BTYS11	224.138,500000	12.180,978921	-	236.319,478921	Padrão - SND	Reg.	
03/06/2015	BTYS11	224.138,500000	12.040,345012	-	236.178,845012	Padrão - SND	Reg.	
02/06/2015	BTYS11	224.138,500000	11.899,797173	-	236.038,297173	Padrão - SND	Reg.	
01/06/2015	BTYS11	224.138,500000	11.759,332937	-	235.897,832937	Padrão - SND	Reg.	
29/05/2015	BTYS11	224.138,500000	11.618,949839	-	235.757,449839	Padrão - SND	Reg.	
28/05/2015	BTYS11	224.138,500000	11.478,652810	-	235.617,152810	Padrão - SND	Reg.	
27/05/2015	BTYS11	224.138,500000	11.338,436920	-	235.476,936920	Padrão - SND	Reg.	
26/05/2015	BTYS11	224.138,500000	11.198,306875	-	235.336,806875	Padrão - SND	Reg.	
25/05/2015	BTYS11	224.138,500000	11.058,258416	-	235.196,758416	Padrão - SND	Reg.	
22/05/2015	BTYS11	224.138,500000	10.918,295354	-	235.056,795354	Padrão - SND	Reg.	
21/05/2015	BTYS11	224.138,500000	10.778,413654	-	234.916,913654	Padrão - SND	Reg.	
20/05/2015	BTYS11	224.138,500000	10.638,615333	-	234.777,115333	Padrão - SND	Reg.	
19/05/2015	BTYS11	224.138,500000	10.498,900616	-	234.637,400617	Padrão - SND	Reg.	
18/05/2015	BTYS11	224.138,500000	10.359,269279	-	234.497,769279	Padrão - SND	Reg.	
15/05/2015	BTYS11	224.138,500000	10.219,721322	-	234.358,221322	Padrão - SND	Reg.	
14/05/2015	BTYS11	224.138,500000	10.080,254502	-	234.218,754502	Padrão - SND	Reg.	
13/05/2015	BTYS11	224.138,500000	9.940,873079	-	234.079,373079	Padrão - SND	Reg.	
12/05/2015	BTYS11	224.138,500000	9.801,573019	-	233.940,073019	Padrão - SND	Reg.	
11/05/2015	BTYS11	224.138,500000	9.662,356114	-	233.800,856114	Padrão - SND	Reg.	
08/05/2015	BTYS11	224.138,500000	9.523,222588	-	233.661,722588	Padrão - SND	Reg.	
07/05/2015	BTYS11	224.138,500000	9.384,172218	-	233.522,672218	Padrão - SND	Reg.	
06/05/2015	BTYS11	224.138,500000	9.245,205227	-	233.383,705227	Padrão - SND	Reg.	
05/05/2015	BTYS11	224.138,500000	9.106,319150	-	233.244,819150	Padrão - SND	Reg.	
04/05/2015	BTYS11	224.138,500000	8.967,678954	-	233.106,178954	Padrão - SND	Reg.	
30/04/2015	BTYS11	224.138,500000	8.829,121464	-	232.967,621464	Padrão - SND	Reg.	
29/04/2015	BTYS11	224.138,500000	8.694,658761	-	232.833,158761	Padrão - SND	Reg.	
28/04/2015	BTYS11	224.138,500000	8.560,273609	-	232.698,773609	Padrão - SND	Reg.	
27/04/2015	BTYS11	224.138,500000	8.426,047596	-	232.564,547596	Padrão - SND	Reg.	
24/04/2015	BTYS11	224.138,500000	8.291,980273	-	232.430,480273	Padrão - SND	Reg.	
23/04/2015	BTYS11	224.138,500000	8.157,988485	-	232.296,488485	Padrão - SND	Reg.	
22/04/2015	BTYS11	224.138,500000	8.024,076714	-	232.162,576714	Padrão - SND	Reg.	
20/04/2015	BTYS11	224.138,500000	7.890,240253	-	232.028,740253	Padrão - SND	Reg.	
17/04/2015	BTYS11	224.138,500000	7.756,481121	-	231.894,981121	Padrão - SND	Reg.	
16/04/2015	BTYS11	224.138,500000	7.622,799540	-	231.761,299540	Padrão - SND	Reg.	
15/04/2015	BTYS11	224.138,500000	7.489,195959	-	231.627,695959	Padrão - SND	Reg.	
14/04/2015	BTYS11	224.138,500000	7.355,667241	-	231.494,167241	Padrão - SND	Reg.	
13/04/2015	BTYS11	224.138,500000	7.222,218540	-	231.360,718540	Padrão - SND	Reg.	
10/04/2015	BTYS11	224.138,500000	7.088,844926	-	231.227,344926	Padrão - SND	Reg.	
09/04/2015	BTYS11	224.138,500000	6.955,546398	-	231.094,046398	Padrão - SND	Reg.	
08/04/2015	BTYS11	224.138,500000	6.822,327663	-	230.960,827663	Padrão - SND	Reg.	
07/04/2015	BTYS11	224.138,500000	6.689,184015	-	230.827,684015	Padrão - SND	Reg.	
06/04/2015	BTYS11	224.138,500000	6.556,117918	-	230.694,617918	Padrão - SND	Reg.	
02/04/2015	BTYS11	224.138,500000	6.423,129150	-	230.561,629150	Padrão - SND	Reg.	
01/04/2015	BTYS11	224.138,500000	6.290,215467	-	230.428,715467	Padrão - SND	Reg.	
31/03/2015	BTYS11	224.138,500000	6.157,378889	-	230.295,878889	Padrão - SND	Reg.	
30/03/2015	BTYS11	224.138,500000	6.024,619862	-	230.163,119862	Padrão - SND	Reg.	
27/03/2015	BTYS11	224.138,500000	5.891,854784	-	230.030,354784	Padrão - SND	Reg.	
26/03/2015	BTYS11	224.138,500000	5.759,167257	-	229.897,667257	Padrão - SND	Reg.	
25/03/2015	BTYS11	224.138,500000	5.626,556610	-	229.765,056610	Padrão - SND	Reg.	
24/03/2015	BTYS11	224.138,500000	5.494,023515	-	229.632,523515	Padrão - SND	Reg.	
23/03/2015	BTYS11	224.138,500000	5.361,565282	-	229.500,065282	Padrão - SND	Reg.	
20/03/2015	BTYS11	224.138,500000	5.229,265291	-	229.367,765291	Padrão - SND	Reg.	
19/03/2015	BTYS11	224.138,500000	5.097,040163	-	229.235,540163	Padrão - SND	Reg.	
18/03/2015	BTYS11	224.138,500000	4.964,892362	-	229.103,392362	Padrão - SND	Reg.	
17/03/2015	BTYS11	224.138,500000	4.832,819199	-	228.971,319199	Padrão - SND	Reg.	
16/03/2015	BTYS11	224.138,500000	4.700,823364	-	228.839,323364	Padrão - SND	Reg.	
13/03/2015	BTYS11	224.138,500000	4.568,902167	-	228.707,402167	Padrão - SND	Reg.	
12/03/2015	BTYS11	224.138,500000	4.437,058298	-	228.575,558298	Padrão - SND	Reg.	
11/03/2015	BTYS11	224.138,500000	4.305,291308	-	228.443,791308	Padrão - SND	Reg.	
10/03/2015	BTYS11	224.138,500000	4.173,599181	-	228.312,099181	Padrão - SND	Reg.	
09/03/2015	BTYS11	224.138,500000	4.041,981916	-	228.180,481916	Padrão - SND	Reg.	
06/03/2015	BTYS11	224.138,500000	3.910,441530	-	228.048,941530	Padrão - SND	Reg.	
05/03/2015	BTYS11	224.138,500000	3.778,978248	-	227.917,478248	Padrão - SND	Reg.	
04/03/2015	BTYS11	224.138,500000	3.651,692459	-	227.790,192459	Padrão - SND	Reg.	
03/03/2015	BTYS11	224.138,500000	3.524,476154	-	227.662,976154	Padrão - SND	Reg.	
02/03/2015	BTYS11	224.138,500000	3.397,334038	-	227.535,834038	Padrão - SND	Reg.	
27/02/2015	BTYS11	224.138,500000	3.270,260732	-	227.408,760732	Padrão - SND	Reg.	
26/02/2015	BTYS11	224.138,500000	3.143,259151	-	227.281,759151	Padrão - SND	Reg.	
25/02/2015	BTYS11	224.138,500000	3.016,329071	-	227.154,829071	Padrão - SND	Reg.	
24/02/2015	BTYS11	224.138,500000	2.889,468024	-	227.027,968024	Padrão - SND	Reg.	
23/02/2015	BTYS11	224.138,500000	2.762,678478	-	226.901,178478	Padrão - SND	Reg.	
20/02/2015	BTYS11	224.138,500000	2.635,960433	-	226.774,460433	Padrão - SND	Reg.	
19/02/2015	BTYS11	224.138,500000	2.509,313887	-	226.647,813887	Padrão - SND	Reg.	
18/02/2015	BTYS11	224.138,500000	2.382,736600	-	226.521,236600	Padrão - SND	Reg.	
13/02/2015	BTYS11	224.138,500000	2.256,230365	-	226.394,730365	Padrão - SND	Reg.	
12/02/2015	BTYS11	224.138,500000	2.129,795631	-	226.268,295631	Padrão - SND	Reg.	
11/02/2015	BTYS11	224.138,500000	2.003,430379	-	226.141,930379	Padrão - SND	Reg.	
10/02/2015	BTYS11	224.138,500000	1.877,135955	-	226.015,635955	Padrão - SND	Reg.	
09/02/2015	BTYS11	224.138,500000	1.750,913031	-	225.889,413031	Padrão - SND	Reg.	
06/02/2015	BTYS11	224.138,500000	1.624,759142	-	225.763,259142	Padrão - SND	Reg.	
05/02/2015	BTYS11	224.138,500000	1.498,676528	-	225.637,176528	Padrão - SND	Reg.	
04/02/2015	BTYS11	224.138,500000	1.372,662950	-	225.511,162950	Padrão - SND	Reg.	
03/02/2015	BTYS11	224.138,500000	1.246,723113	-	225.385,223113	Padrão - SND	Reg.	
02/02/2015	BTYS11	224.138,500000	1.120,930311	-	225.259,430311	Padrão - SND	Reg.	
30/01/2015	BTYS11	224.138,500000	995,211026	-	225.133,711026	Padrão - SND	Reg.	
29/01/2015	BTYS11	224.138,500000	869,561000	-	225.008,061000	Padrão - SND	Reg.	
28/01/2015	BTYS11	224.138,500000	743,979561	-	224.882,479561	Padrão - SND	Reg.	
27/01/2015	BTYS11	224.138,500000	618,471639	-	224.756,971639	Padrão - SND	Reg.	
26/01/2015	BTYS11	224.138,500000	493,030286	-	224.631,530286	Padrão - SND	Reg.	
23/01/2015	BTYS11	224.138,500000	367,660209	-	224.506,160209	Padrão - SND	Reg.	
22/01/2015	BTYS11	224.138,500000	242,280270	-	224.380,780270	Padrão - SND	Reg.	
21/01/2015	BTYS11	224.138,500000	121,107411	-	224.259,607411	Padrão - SND	Reg.	
20/01/2015	BTYS11	224.138,500000	-  	-	224.138,500000	Padrão - SND	Reg.	
19/01/2015	BTYS11	228.832,500000	16.048,958235	-	244.881,458235	Padrão - SND	Reg.	
16/01/2015	BTYS11	228.832,500000	15.916,714560	-	244.749,214560	Padrão - SND	Reg.	
15/01/2015	BTYS11	228.832,500000	15.784,542510	-	244.617,042510	Padrão - SND	Reg.	
14/01/2015	BTYS11	228.832,500000	15.652,439567	-	244.484,939567	Padrão - SND	Reg.	
13/01/2015	BTYS11	228.832,500000	15.520,410766	-	244.352,910766	Padrão - SND	Reg.	
12/01/2015	BTYS11	228.832,500000	15.388,453361	-	244.220,953361	Padrão - SND	Reg.	
09/01/2015	BTYS11	228.832,500000	15.256,565063	-	244.089,065063	Padrão - SND	Reg.	
08/01/2015	BTYS11	228.832,500000	15.124,750907	-	243.957,250907	Padrão - SND	Reg.	
07/01/2015	BTYS11	228.832,500000	14.993,005629	-	243.825,505629	Padrão - SND	Reg.	
06/01/2015	BTYS11	228.832,500000	14.861,331976	-	243.693,831976	Padrão - SND	Reg.	
05/01/2015	BTYS11	228.832,500000	14.729,729719	-	243.562,229719	Padrão - SND	Reg.	
02/01/2015	BTYS11	228.832,500000	14.598,199086	-	243.430,699086	Padrão - SND	Reg.	
31/12/2014	BTYS11	228.832,500000	14.466,737332	-	243.299,237332	Padrão - SND	Reg.	
30/12/2014	BTYS11	228.832,500000	14.335,349262	-	243.167,849262	Padrão - SND	Reg.	
29/12/2014	BTYS11	228.832,500000	14.203,856844	-	243.036,356844	Padrão - SND	Reg.	
26/12/2014	BTYS11	228.832,500000	14.072,609277	-	242.905,109277	Padrão - SND	Reg.	
24/12/2014	BTYS11	228.832,500000	13.941,433335	-	242.773,933335	Padrão - SND	Reg.	
23/12/2014	BTYS11	228.832,500000	13.810,328560	-	242.642,828560	Padrão - SND	Reg.	
22/12/2014	BTYS11	228.832,500000	13.679,121496	-	242.511,621496	Padrão - SND	Reg.	
19/12/2014	BTYS11	228.832,500000	13.547,985600	-	242.380,485600	Padrão - SND	Reg.	
18/12/2014	BTYS11	228.832,500000	13.416,921099	-	242.249,421099	Padrão - SND	Reg.	
17/12/2014	BTYS11	228.832,500000	13.285,925705	-	242.118,425705	Padrão - SND	Reg.	
16/12/2014	BTYS11	228.832,500000	13.155,001479	-	241.987,501479	Padrão - SND	Reg.	
15/12/2014	BTYS11	228.832,500000	13.024,150936	-	241.856,650936	Padrão - SND	Reg.	
12/12/2014	BTYS11	228.832,500000	12.893,369272	-	241.725,869272	Padrão - SND	Reg.	
11/12/2014	BTYS11	228.832,500000	12.762,656258	-	241.595,156258	Padrão - SND	Reg.	
10/12/2014	BTYS11	228.832,500000	12.632,188324	-	241.464,688324	Padrão - SND	Reg.	
09/12/2014	BTYS11	228.832,500000	12.501,789268	-	241.334,289268	Padrão - SND	Reg.	
