PU Histórico - Gerado em 26/05/2019 21:02:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/11/2007	BLAN15	1.000,000000	486,505860	-  	1.486,505860	Padrão - SND	Reg.	
06/11/2007	BLAN15	1.000,000000	485,884550	-  	1.485,884550	Padrão - SND	Reg.	
05/11/2007	BLAN15	1.000,000000	485,263500	-  	1.485,263500	Padrão - SND	Reg.	
04/11/2007	BLAN15	1.000,000000	485,263500	-  	1.485,263500	Padrão - SND	Reg.	
03/11/2007	BLAN15	1.000,000000	485,263500	-  	1.485,263500	Padrão - SND	Reg.	
02/11/2007	BLAN15	1.000,000000	485,263500	-  	1.485,263500	Padrão - SND	Reg.	
01/11/2007	BLAN15	1.000,000000	484,643230	-  	1.484,643230	Padrão - SND	Reg.	
31/10/2007	BLAN15	1.000,000000	484,023760	-  	1.484,023760	Padrão - SND	Reg.	
30/10/2007	BLAN15	1.000,000000	483,403490	-  	1.483,403490	Padrão - SND	Reg.	
29/10/2007	BLAN15	1.000,000000	482,782940	-  	1.482,782940	Padrão - SND	Reg.	
28/10/2007	BLAN15	1.000,000000	482,782940	-  	1.482,782940	Padrão - SND	Reg.	
27/10/2007	BLAN15	1.000,000000	482,782940	-  	1.482,782940	Padrão - SND	Reg.	
26/10/2007	BLAN15	1.000,000000	482,163190	-  	1.482,163190	Padrão - SND	Reg.	
25/10/2007	BLAN15	1.000,000000	481,543160	-  	1.481,543160	Padrão - SND	Reg.	
24/10/2007	BLAN15	1.000,000000	480,923400	-  	1.480,923400	Padrão - SND	Reg.	
23/10/2007	BLAN15	1.000,000000	480,304420	-  	1.480,304420	Padrão - SND	Reg.	
22/10/2007	BLAN15	1.000,000000	479,685170	-  	1.479,685170	Padrão - SND	Reg.	
21/10/2007	BLAN15	1.000,000000	479,685170	-  	1.479,685170	Padrão - SND	Reg.	
20/10/2007	BLAN15	1.000,000000	479,685170	-  	1.479,685170	Padrão - SND	Reg.	
19/10/2007	BLAN15	1.000,000000	479,066720	-  	1.479,066720	Padrão - SND	Reg.	
18/10/2007	BLAN15	1.000,000000	478,449040	-  	1.478,449040	Padrão - SND	Reg.	
17/10/2007	BLAN15	1.000,000000	477,832140	-  	1.477,832140	Padrão - SND	Reg.	
16/10/2007	BLAN15	1.000,000000	477,213930	-  	1.477,213930	Padrão - SND	Reg.	
15/10/2007	BLAN15	1.000,000000	476,595980	-  	1.476,595980	Padrão - SND	Reg.	
14/10/2007	BLAN15	1.000,000000	476,595980	-  	1.476,595980	Padrão - SND	Reg.	
13/10/2007	BLAN15	1.000,000000	476,595980	-  	1.476,595980	Padrão - SND	Reg.	
12/10/2007	BLAN15	1.000,000000	476,595980	-  	1.476,595980	Padrão - SND	Reg.	
11/10/2007	BLAN15	1.000,000000	475,978810	-  	1.475,978810	Padrão - SND	Reg.	
10/10/2007	BLAN15	1.000,000000	475,361900	-  	1.475,361900	Padrão - SND	Reg.	
09/10/2007	BLAN15	1.000,000000	474,745250	-  	1.474,745250	Padrão - SND	Reg.	
08/10/2007	BLAN15	1.000,000000	474,128860	-  	1.474,128860	Padrão - SND	Reg.	
07/10/2007	BLAN15	1.000,000000	474,128860	-  	1.474,128860	Padrão - SND	Reg.	
06/10/2007	BLAN15	1.000,000000	474,128860	-  	1.474,128860	Padrão - SND	Reg.	
05/10/2007	BLAN15	1.000,000000	473,512720	-  	1.473,512720	Padrão - SND	Reg.	
04/10/2007	BLAN15	1.000,000000	472,896850	-  	1.472,896850	Padrão - SND	Reg.	
03/10/2007	BLAN15	1.000,000000	472,281230	-  	1.472,281230	Padrão - SND	Reg.	
02/10/2007	BLAN15	1.000,000000	471,665340	-  	1.471,665340	Padrão - SND	Reg.	
01/10/2007	BLAN15	1.000,000000	471,049700	-  	1.471,049700	Padrão - SND	Reg.	
30/09/2007	BLAN15	1.000,000000	471,049700	-  	1.471,049700	Padrão - SND	Reg.	
29/09/2007	BLAN15	1.000,000000	471,049700	-  	1.471,049700	Padrão - SND	Reg.	
28/09/2007	BLAN15	1.000,000000	470,434330	-  	1.470,434330	Padrão - SND	Reg.	
27/09/2007	BLAN15	1.000,000000	469,820250	-  	1.469,820250	Padrão - SND	Reg.	
26/09/2007	BLAN15	1.000,000000	469,206960	-  	1.469,206960	Padrão - SND	Reg.	
25/09/2007	BLAN15	1.000,000000	468,594450	-  	1.468,594450	Padrão - SND	Reg.	
24/09/2007	BLAN15	1.000,000000	467,982200	-  	1.467,982200	Padrão - SND	Reg.	
23/09/2007	BLAN15	1.000,000000	467,982200	-  	1.467,982200	Padrão - SND	Reg.	
22/09/2007	BLAN15	1.000,000000	467,982200	-  	1.467,982200	Padrão - SND	Reg.	
21/09/2007	BLAN15	1.000,000000	467,369680	-  	1.467,369680	Padrão - SND	Reg.	
20/09/2007	BLAN15	1.000,000000	466,757410	-  	1.466,757410	Padrão - SND	Reg.	
19/09/2007	BLAN15	1.000,000000	466,144870	-  	1.466,144870	Padrão - SND	Reg.	
18/09/2007	BLAN15	1.000,000000	465,531540	-  	1.465,531540	Padrão - SND	Reg.	
17/09/2007	BLAN15	1.000,000000	464,919000	-  	1.464,919000	Padrão - SND	Reg.	
16/09/2007	BLAN15	1.000,000000	464,919000	-  	1.464,919000	Padrão - SND	Reg.	
15/09/2007	BLAN15	1.000,000000	464,919000	-  	1.464,919000	Padrão - SND	Reg.	
14/09/2007	BLAN15	1.000,000000	464,306190	-  	1.464,306190	Padrão - SND	Reg.	
13/09/2007	BLAN15	1.000,000000	463,694160	-  	1.463,694160	Padrão - SND	Reg.	
12/09/2007	BLAN15	1.000,000000	463,081860	-  	1.463,081860	Padrão - SND	Reg.	
11/09/2007	BLAN15	1.000,000000	462,469290	-  	1.462,469290	Padrão - SND	Reg.	
10/09/2007	BLAN15	1.000,000000	461,856450	-  	1.461,856450	Padrão - SND	Reg.	
09/09/2007	BLAN15	1.000,000000	461,856450	-  	1.461,856450	Padrão - SND	Reg.	
08/09/2007	BLAN15	1.000,000000	461,856450	-  	1.461,856450	Padrão - SND	Reg.	
07/09/2007	BLAN15	1.000,000000	461,856450	-  	1.461,856450	Padrão - SND	Reg.	
06/09/2007	BLAN15	1.000,000000	461,243870	-  	1.461,243870	Padrão - SND	Reg.	
05/09/2007	BLAN15	1.000,000000	460,619570	-  	1.460,619570	Padrão - SND	Reg.	
04/09/2007	BLAN15	1.000,000000	459,994490	-  	1.459,994490	Padrão - SND	Reg.	
03/09/2007	BLAN15	1.000,000000	459,366570	-  	1.459,366570	Padrão - SND	Reg.	
02/09/2007	BLAN15	1.000,000000	459,366570	-  	1.459,366570	Padrão - SND	Reg.	
01/09/2007	BLAN15	1.000,000000	459,366570	-  	1.459,366570	Padrão - SND	Reg.	
31/08/2007	BLAN15	1.000,000000	458,740460	-  	1.458,740460	Padrão - SND	Reg.	
30/08/2007	BLAN15	1.000,000000	458,117740	-  	1.458,117740	Padrão - SND	Reg.	
29/08/2007	BLAN15	1.000,000000	457,495290	-  	1.457,495290	Padrão - SND	Reg.	
28/08/2007	BLAN15	1.000,000000	456,873100	-  	1.456,873100	Padrão - SND	Reg.	
27/08/2007	BLAN15	1.000,000000	456,251180	-  	1.456,251180	Padrão - SND	Reg.	
26/08/2007	BLAN15	1.000,000000	456,251180	-  	1.456,251180	Padrão - SND	Reg.	
25/08/2007	BLAN15	1.000,000000	456,251180	-  	1.456,251180	Padrão - SND	Reg.	
24/08/2007	BLAN15	1.000,000000	455,629020	-  	1.455,629020	Padrão - SND	Reg.	
23/08/2007	BLAN15	1.000,000000	455,008150	-  	1.455,008150	Padrão - SND	Reg.	
22/08/2007	BLAN15	1.000,000000	454,387020	-  	1.454,387020	Padrão - SND	Reg.	
21/08/2007	BLAN15	1.000,000000	453,766160	-  	1.453,766160	Padrão - SND	Reg.	
20/08/2007	BLAN15	1.000,000000	453,145060	-  	1.453,145060	Padrão - SND	Reg.	
19/08/2007	BLAN15	1.000,000000	453,145060	-  	1.453,145060	Padrão - SND	Reg.	
18/08/2007	BLAN15	1.000,000000	453,145060	-  	1.453,145060	Padrão - SND	Reg.	
17/08/2007	BLAN15	1.000,000000	452,524220	-  	1.452,524220	Padrão - SND	Reg.	
16/08/2007	BLAN15	1.000,000000	451,904160	-  	1.451,904160	Padrão - SND	Reg.	
15/08/2007	BLAN15	1.000,000000	451,284360	-  	1.451,284360	Padrão - SND	Reg.	
14/08/2007	BLAN15	1.000,000000	450,664320	-  	1.450,664320	Padrão - SND	Reg.	
13/08/2007	BLAN15	1.000,000000	450,045040	-  	1.450,045040	Padrão - SND	Reg.	
12/08/2007	BLAN15	1.000,000000	450,045040	-  	1.450,045040	Padrão - SND	Reg.	
11/08/2007	BLAN15	1.000,000000	450,045040	-  	1.450,045040	Padrão - SND	Reg.	
10/08/2007	BLAN15	1.000,000000	449,425530	-  	1.449,425530	Padrão - SND	Reg.	
09/08/2007	BLAN15	1.000,000000	448,806790	-  	1.448,806790	Padrão - SND	Reg.	
08/08/2007	BLAN15	1.000,000000	448,187800	-  	1.448,187800	Padrão - SND	Reg.	
07/08/2007	BLAN15	1.000,000000	447,568560	-  	1.447,568560	Padrão - SND	Reg.	
06/08/2007	BLAN15	1.000,000000	446,948560	-  	1.446,948560	Padrão - SND	Reg.	
05/08/2007	BLAN15	1.000,000000	446,948560	-  	1.446,948560	Padrão - SND	Reg.	
04/08/2007	BLAN15	1.000,000000	446,948560	-  	1.446,948560	Padrão - SND	Reg.	
03/08/2007	BLAN15	1.000,000000	446,328820	-  	1.446,328820	Padrão - SND	Reg.	
02/08/2007	BLAN15	1.000,000000	445,709860	-  	1.445,709860	Padrão - SND	Reg.	
01/08/2007	BLAN15	1.000,000000	445,091680	-  	1.445,091680	Padrão - SND	Reg.	
31/07/2007	BLAN15	1.000,000000	444,474280	-  	1.444,474280	Padrão - SND	Reg.	
30/07/2007	BLAN15	1.000,000000	443,856630	-  	1.443,856630	Padrão - SND	Reg.	
29/07/2007	BLAN15	1.000,000000	443,856630	-  	1.443,856630	Padrão - SND	Reg.	
28/07/2007	BLAN15	1.000,000000	443,856630	-  	1.443,856630	Padrão - SND	Reg.	
27/07/2007	BLAN15	1.000,000000	443,239240	-  	1.443,239240	Padrão - SND	Reg.	
26/07/2007	BLAN15	1.000,000000	442,622630	-  	1.442,622630	Padrão - SND	Reg.	
25/07/2007	BLAN15	1.000,000000	442,005770	-  	1.442,005770	Padrão - SND	Reg.	
24/07/2007	BLAN15	1.000,000000	441,388650	-  	1.441,388650	Padrão - SND	Reg.	
23/07/2007	BLAN15	1.000,000000	440,772320	-  	1.440,772320	Padrão - SND	Reg.	
22/07/2007	BLAN15	1.000,000000	440,772320	-  	1.440,772320	Padrão - SND	Reg.	
21/07/2007	BLAN15	1.000,000000	440,772320	-  	1.440,772320	Padrão - SND	Reg.	
20/07/2007	BLAN15	1.000,000000	440,156770	-  	1.440,156770	Padrão - SND	Reg.	
19/07/2007	BLAN15	1.000,000000	439,542500	-  	1.439,542500	Padrão - SND	Reg.	
18/07/2007	BLAN15	1.000,000000	438,901380	-  	1.438,901380	Padrão - SND	Reg.	
17/07/2007	BLAN15	1.000,000000	438,261570	-  	1.438,261570	Padrão - SND	Reg.	
16/07/2007	BLAN15	1.000,000000	437,622050	-  	1.437,622050	Padrão - SND	Reg.	
15/07/2007	BLAN15	1.000,000000	437,622050	-  	1.437,622050	Padrão - SND	Reg.	
14/07/2007	BLAN15	1.000,000000	437,622050	-  	1.437,622050	Padrão - SND	Reg.	
13/07/2007	BLAN15	1.000,000000	436,982810	-  	1.436,982810	Padrão - SND	Reg.	
12/07/2007	BLAN15	1.000,000000	436,343330	-  	1.436,343330	Padrão - SND	Reg.	
11/07/2007	BLAN15	1.000,000000	435,703640	-  	1.435,703640	Padrão - SND	Reg.	
10/07/2007	BLAN15	1.000,000000	435,064730	-  	1.435,064730	Padrão - SND	Reg.	
09/07/2007	BLAN15	1.000,000000	434,425100	-  	1.434,425100	Padrão - SND	Reg.	
08/07/2007	BLAN15	1.000,000000	434,425100	-  	1.434,425100	Padrão - SND	Reg.	
07/07/2007	BLAN15	1.000,000000	434,425100	-  	1.434,425100	Padrão - SND	Reg.	
06/07/2007	BLAN15	1.000,000000	433,786260	-  	1.433,786260	Padrão - SND	Reg.	
05/07/2007	BLAN15	1.000,000000	433,148210	-  	1.433,148210	Padrão - SND	Reg.	
04/07/2007	BLAN15	1.000,000000	432,510440	-  	1.432,510440	Padrão - SND	Reg.	
03/07/2007	BLAN15	1.000,000000	431,872950	-  	1.431,872950	Padrão - SND	Reg.	
02/07/2007	BLAN15	1.000,000000	431,235250	-  	1.431,235250	Padrão - SND	Reg.	
01/07/2007	BLAN15	1.000,000000	431,235250	-  	1.431,235250	Padrão - SND	Reg.	
30/06/2007	BLAN15	1.000,000000	431,235250	-  	1.431,235250	Padrão - SND	Reg.	
29/06/2007	BLAN15	1.000,000000	430,597320	-  	1.430,597320	Padrão - SND	Reg.	
28/06/2007	BLAN15	1.000,000000	429,960690	-  	1.429,960690	Padrão - SND	Reg.	
27/06/2007	BLAN15	1.000,000000	429,324850	-  	1.429,324850	Padrão - SND	Reg.	
26/06/2007	BLAN15	1.000,000000	428,689300	-  	1.428,689300	Padrão - SND	Reg.	
25/06/2007	BLAN15	1.000,000000	428,054030	-  	1.428,054030	Padrão - SND	Reg.	
24/06/2007	BLAN15	1.000,000000	428,054030	-  	1.428,054030	Padrão - SND	Reg.	
23/06/2007	BLAN15	1.000,000000	428,054030	-  	1.428,054030	Padrão - SND	Reg.	
22/06/2007	BLAN15	1.000,000000	427,419040	-  	1.427,419040	Padrão - SND	Reg.	
21/06/2007	BLAN15	1.000,000000	426,784340	-  	1.426,784340	Padrão - SND	Reg.	
20/06/2007	BLAN15	1.000,000000	426,149910	-  	1.426,149910	Padrão - SND	Reg.	
19/06/2007	BLAN15	1.000,000000	425,515260	-  	1.425,515260	Padrão - SND	Reg.	
18/06/2007	BLAN15	1.000,000000	424,880890	-  	1.424,880890	Padrão - SND	Reg.	
17/06/2007	BLAN15	1.000,000000	424,880890	-  	1.424,880890	Padrão - SND	Reg.	
16/06/2007	BLAN15	1.000,000000	424,880890	-  	1.424,880890	Padrão - SND	Reg.	
15/06/2007	BLAN15	1.000,000000	424,247310	-  	1.424,247310	Padrão - SND	Reg.	
14/06/2007	BLAN15	1.000,000000	423,614020	-  	1.423,614020	Padrão - SND	Reg.	
13/06/2007	BLAN15	1.000,000000	422,980490	-  	1.422,980490	Padrão - SND	Reg.	
12/06/2007	BLAN15	1.000,000000	422,347250	-  	1.422,347250	Padrão - SND	Reg.	
11/06/2007	BLAN15	1.000,000000	421,713790	-  	1.421,713790	Padrão - SND	Reg.	
10/06/2007	BLAN15	1.000,000000	421,713790	-  	1.421,713790	Padrão - SND	Reg.	
09/06/2007	BLAN15	1.000,000000	421,713790	-  	1.421,713790	Padrão - SND	Reg.	
08/06/2007	BLAN15	1.000,000000	421,080610	-  	1.421,080610	Padrão - SND	Reg.	
07/06/2007	BLAN15	1.000,000000	421,080610	-  	1.421,080610	Padrão - SND	Reg.	
06/06/2007	BLAN15	1.000,000000	420,422580	-  	1.420,422580	Padrão - SND	Reg.	
05/06/2007	BLAN15	1.000,000000	419,763850	-  	1.419,763850	Padrão - SND	Reg.	
04/06/2007	BLAN15	1.000,000000	419,105920	-  	1.419,105920	Padrão - SND	Reg.	
03/06/2007	BLAN15	1.000,000000	419,105920	-  	1.419,105920	Padrão - SND	Reg.	
02/06/2007	BLAN15	1.000,000000	419,105920	-  	1.419,105920	Padrão - SND	Reg.	
01/06/2007	BLAN15	1.000,000000	418,448300	-  	1.418,448300	Padrão - SND	Reg.	
31/05/2007	BLAN15	1.000,000000	417,790980	-  	1.417,790980	Padrão - SND	Reg.	
30/05/2007	BLAN15	1.000,000000	417,134980	-  	1.417,134980	Padrão - SND	Reg.	
29/05/2007	BLAN15	1.000,000000	416,478770	-  	1.416,478770	Padrão - SND	Reg.	
28/05/2007	BLAN15	1.000,000000	415,823370	-  	1.415,823370	Padrão - SND	Reg.	
27/05/2007	BLAN15	1.000,000000	415,823370	-  	1.415,823370	Padrão - SND	Reg.	
26/05/2007	BLAN15	1.000,000000	415,823370	-  	1.415,823370	Padrão - SND	Reg.	
25/05/2007	BLAN15	1.000,000000	415,168770	-  	1.415,168770	Padrão - SND	Reg.	
24/05/2007	BLAN15	1.000,000000	414,515470	-  	1.414,515470	Padrão - SND	Reg.	
23/05/2007	BLAN15	1.000,000000	413,861970	-  	1.413,861970	Padrão - SND	Reg.	
22/05/2007	BLAN15	1.000,000000	413,208770	-  	1.413,208770	Padrão - SND	Reg.	
21/05/2007	BLAN15	1.000,000000	412,555880	-  	1.412,555880	Padrão - SND	Reg.	
20/05/2007	BLAN15	1.000,000000	412,555880	-  	1.412,555880	Padrão - SND	Reg.	
19/05/2007	BLAN15	1.000,000000	412,555880	-  	1.412,555880	Padrão - SND	Reg.	
18/05/2007	BLAN15	1.000,000000	411,903280	-  	1.411,903280	Padrão - SND	Reg.	
17/05/2007	BLAN15	1.000,000000	411,250490	-  	1.411,250490	Padrão - SND	Reg.	
16/05/2007	BLAN15	1.000,000000	410,599010	-  	1.410,599010	Padrão - SND	Reg.	
15/05/2007	BLAN15	1.000,000000	409,947310	-  	1.409,947310	Padrão - SND	Reg.	
14/05/2007	BLAN15	1.000,000000	409,295430	-  	1.409,295430	Padrão - SND	Reg.	
13/05/2007	BLAN15	1.000,000000	409,295430	-  	1.409,295430	Padrão - SND	Reg.	
12/05/2007	BLAN15	1.000,000000	409,295430	-  	1.409,295430	Padrão - SND	Reg.	
11/05/2007	BLAN15	1.000,000000	408,644340	-  	1.408,644340	Padrão - SND	Reg.	
10/05/2007	BLAN15	1.000,000000	407,993060	-  	1.407,993060	Padrão - SND	Reg.	
09/05/2007	BLAN15	1.000,000000	407,342570	-  	1.407,342570	Padrão - SND	Reg.	
08/05/2007	BLAN15	1.000,000000	406,692390	-  	1.406,692390	Padrão - SND	Reg.	
07/05/2007	BLAN15	1.000,000000	406,042010	-  	1.406,042010	Padrão - SND	Reg.	
06/05/2007	BLAN15	1.000,000000	406,042010	-  	1.406,042010	Padrão - SND	Reg.	
05/05/2007	BLAN15	1.000,000000	406,042010	-  	1.406,042010	Padrão - SND	Reg.	
04/05/2007	BLAN15	1.000,000000	405,392930	-  	1.405,392930	Padrão - SND	Reg.	
03/05/2007	BLAN15	1.000,000000	404,744640	-  	1.404,744640	Padrão - SND	Reg.	
02/05/2007	BLAN15	1.000,000000	404,096650	-  	1.404,096650	Padrão - SND	Reg.	
01/05/2007	BLAN15	1.000,000000	404,096650	-  	1.404,096650	Padrão - SND	Reg.	
30/04/2007	BLAN15	1.000,000000	403,448950	-  	1.403,448950	Padrão - SND	Reg.	
29/04/2007	BLAN15	1.000,000000	403,448950	-  	1.403,448950	Padrão - SND	Reg.	
28/04/2007	BLAN15	1.000,000000	403,448950	-  	1.403,448950	Padrão - SND	Reg.	
27/04/2007	BLAN15	1.000,000000	402,801560	-  	1.402,801560	Padrão - SND	Reg.	
26/04/2007	BLAN15	1.000,000000	402,154470	-  	1.402,154470	Padrão - SND	Reg.	
25/04/2007	BLAN15	1.000,000000	401,507670	-  	1.401,507670	Padrão - SND	Reg.	
24/04/2007	BLAN15	1.000,000000	400,860680	-  	1.400,860680	Padrão - SND	Reg.	
23/04/2007	BLAN15	1.000,000000	400,213000	-  	1.400,213000	Padrão - SND	Reg.	
22/04/2007	BLAN15	1.000,000000	400,213000	-  	1.400,213000	Padrão - SND	Reg.	
21/04/2007	BLAN15	1.000,000000	400,213000	-  	1.400,213000	Padrão - SND	Reg.	
20/04/2007	BLAN15	1.000,000000	399,565130	-  	1.399,565130	Padrão - SND	Reg.	
19/04/2007	BLAN15	1.000,000000	398,917560	-  	1.398,917560	Padrão - SND	Reg.	
18/04/2007	BLAN15	1.000,000000	398,258930	-  	1.398,258930	Padrão - SND	Reg.	
17/04/2007	BLAN15	1.000,000000	397,599640	-  	1.397,599640	Padrão - SND	Reg.	
16/04/2007	BLAN15	1.000,000000	396,939670	-  	1.396,939670	Padrão - SND	Reg.	
15/04/2007	BLAN15	1.000,000000	396,939670	-  	1.396,939670	Padrão - SND	Reg.	
14/04/2007	BLAN15	1.000,000000	396,939670	-  	1.396,939670	Padrão - SND	Reg.	
13/04/2007	BLAN15	1.000,000000	396,280500	-  	1.396,280500	Padrão - SND	Reg.	
12/04/2007	BLAN15	1.000,000000	395,621640	-  	1.395,621640	Padrão - SND	Reg.	
11/04/2007	BLAN15	1.000,000000	394,963100	-  	1.394,963100	Padrão - SND	Reg.	
10/04/2007	BLAN15	1.000,000000	394,304860	-  	1.394,304860	Padrão - SND	Reg.	
09/04/2007	BLAN15	1.000,000000	393,645960	-  	1.393,645960	Padrão - SND	Reg.	
08/04/2007	BLAN15	1.000,000000	393,645960	-  	1.393,645960	Padrão - SND	Reg.	
07/04/2007	BLAN15	1.000,000000	393,645960	-  	1.393,645960	Padrão - SND	Reg.	
06/04/2007	BLAN15	1.000,000000	393,645960	-  	1.393,645960	Padrão - SND	Reg.	
05/04/2007	BLAN15	1.000,000000	392,986880	-  	1.392,986880	Padrão - SND	Reg.	
04/04/2007	BLAN15	1.000,000000	392,329090	-  	1.392,329090	Padrão - SND	Reg.	
03/04/2007	BLAN15	1.000,000000	391,671120	-  	1.391,671120	Padrão - SND	Reg.	
02/04/2007	BLAN15	1.000,000000	391,012470	-  	1.391,012470	Padrão - SND	Reg.	
01/04/2007	BLAN15	1.000,000000	391,012470	-  	1.391,012470	Padrão - SND	Reg.	
31/03/2007	BLAN15	1.000,000000	391,012470	-  	1.391,012470	Padrão - SND	Reg.	
30/03/2007	BLAN15	1.000,000000	390,354640	-  	1.390,354640	Padrão - SND	Reg.	
29/03/2007	BLAN15	1.000,000000	389,699080	-  	1.389,699080	Padrão - SND	Reg.	
28/03/2007	BLAN15	1.000,000000	389,044310	-  	1.389,044310	Padrão - SND	Reg.	
27/03/2007	BLAN15	1.000,000000	388,390340	-  	1.388,390340	Padrão - SND	Reg.	
26/03/2007	BLAN15	1.000,000000	387,736670	-  	1.387,736670	Padrão - SND	Reg.	
25/03/2007	BLAN15	1.000,000000	387,736670	-  	1.387,736670	Padrão - SND	Reg.	
24/03/2007	BLAN15	1.000,000000	387,736670	-  	1.387,736670	Padrão - SND	Reg.	
23/03/2007	BLAN15	1.000,000000	387,082830	-  	1.387,082830	Padrão - SND	Reg.	
22/03/2007	BLAN15	1.000,000000	386,428310	-  	1.386,428310	Padrão - SND	Reg.	
21/03/2007	BLAN15	1.000,000000	385,773130	-  	1.385,773130	Padrão - SND	Reg.	
20/03/2007	BLAN15	1.000,000000	385,118750	-  	1.385,118750	Padrão - SND	Reg.	
19/03/2007	BLAN15	1.000,000000	384,464180	-  	1.384,464180	Padrão - SND	Reg.	
18/03/2007	BLAN15	1.000,000000	384,464180	-  	1.384,464180	Padrão - SND	Reg.	
17/03/2007	BLAN15	1.000,000000	384,464180	-  	1.384,464180	Padrão - SND	Reg.	
16/03/2007	BLAN15	1.000,000000	383,809930	-  	1.383,809930	Padrão - SND	Reg.	
15/03/2007	BLAN15	1.000,000000	383,156960	-  	1.383,156960	Padrão - SND	Reg.	
14/03/2007	BLAN15	1.000,000000	382,504290	-  	1.382,504290	Padrão - SND	Reg.	
13/03/2007	BLAN15	1.000,000000	381,852430	-  	1.381,852430	Padrão - SND	Reg.	
12/03/2007	BLAN15	1.000,000000	381,199410	-  	1.381,199410	Padrão - SND	Reg.	
11/03/2007	BLAN15	1.000,000000	381,199410	-  	1.381,199410	Padrão - SND	Reg.	
10/03/2007	BLAN15	1.000,000000	381,199410	-  	1.381,199410	Padrão - SND	Reg.	
09/03/2007	BLAN15	1.000,000000	380,546220	-  	1.380,546220	Padrão - SND	Reg.	
08/03/2007	BLAN15	1.000,000000	379,894300	-  	1.379,894300	Padrão - SND	Reg.	
07/03/2007	BLAN15	1.000,000000	379,231530	-  	1.379,231530	Padrão - SND	Reg.	
06/03/2007	BLAN15	1.000,000000	378,568110	-  	1.378,568110	Padrão - SND	Reg.	
05/03/2007	BLAN15	1.000,000000	377,904520	-  	1.377,904520	Padrão - SND	Reg.	
04/03/2007	BLAN15	1.000,000000	377,904520	-  	1.377,904520	Padrão - SND	Reg.	
03/03/2007	BLAN15	1.000,000000	377,904520	-  	1.377,904520	Padrão - SND	Reg.	
02/03/2007	BLAN15	1.000,000000	377,241260	-  	1.377,241260	Padrão - SND	Reg.	
01/03/2007	BLAN15	1.000,000000	376,578310	-  	1.376,578310	Padrão - SND	Reg.	
28/02/2007	BLAN15	1.000,000000	375,915680	-  	1.375,915680	Padrão - SND	Reg.	
27/02/2007	BLAN15	1.000,000000	375,255300	-  	1.375,255300	Padrão - SND	Reg.	
26/02/2007	BLAN15	1.000,000000	374,594750	-  	1.374,594750	Padrão - SND	Reg.	
25/02/2007	BLAN15	1.000,000000	374,594750	-  	1.374,594750	Padrão - SND	Reg.	
24/02/2007	BLAN15	1.000,000000	374,594750	-  	1.374,594750	Padrão - SND	Reg.	
23/02/2007	BLAN15	1.000,000000	373,934520	-  	1.373,934520	Padrão - SND	Reg.	
22/02/2007	BLAN15	1.000,000000	373,274610	-  	1.373,274610	Padrão - SND	Reg.	
21/02/2007	BLAN15	1.000,000000	372,613090	-  	1.372,613090	Padrão - SND	Reg.	
20/02/2007	BLAN15	1.000,000000	372,613090	-  	1.372,613090	Padrão - SND	Reg.	
19/02/2007	BLAN15	1.000,000000	372,613090	-  	1.372,613090	Padrão - SND	Reg.	
18/02/2007	BLAN15	1.000,000000	372,613090	-  	1.372,613090	Padrão - SND	Reg.	
17/02/2007	BLAN15	1.000,000000	372,613090	-  	1.372,613090	Padrão - SND	Reg.	
16/02/2007	BLAN15	1.000,000000	371,952850	-  	1.371,952850	Padrão - SND	Reg.	
15/02/2007	BLAN15	1.000,000000	371,293410	-  	1.371,293410	Padrão - SND	Reg.	
14/02/2007	BLAN15	1.000,000000	370,633810	-  	1.370,633810	Padrão - SND	Reg.	
13/02/2007	BLAN15	1.000,000000	369,974520	-  	1.369,974520	Padrão - SND	Reg.	
12/02/2007	BLAN15	1.000,000000	369,316030	-  	1.369,316030	Padrão - SND	Reg.	
11/02/2007	BLAN15	1.000,000000	369,316030	-  	1.369,316030	Padrão - SND	Reg.	
10/02/2007	BLAN15	1.000,000000	369,316030	-  	1.369,316030	Padrão - SND	Reg.	
09/02/2007	BLAN15	1.000,000000	368,657860	-  	1.368,657860	Padrão - SND	Reg.	
08/02/2007	BLAN15	1.000,000000	367,999520	-  	1.367,999520	Padrão - SND	Reg.	
07/02/2007	BLAN15	1.000,000000	367,341500	-  	1.367,341500	Padrão - SND	Reg.	
06/02/2007	BLAN15	1.000,000000	366,683320	-  	1.366,683320	Padrão - SND	Reg.	
05/02/2007	BLAN15	1.000,000000	366,024490	-  	1.366,024490	Padrão - SND	Reg.	
04/02/2007	BLAN15	1.000,000000	366,024490	-  	1.366,024490	Padrão - SND	Reg.	
03/02/2007	BLAN15	1.000,000000	366,024490	-  	1.366,024490	Padrão - SND	Reg.	
02/02/2007	BLAN15	1.000,000000	365,366460	-  	1.365,366460	Padrão - SND	Reg.	
01/02/2007	BLAN15	1.000,000000	364,708260	-  	1.364,708260	Padrão - SND	Reg.	
31/01/2007	BLAN15	1.000,000000	364,050870	-  	1.364,050870	Padrão - SND	Reg.	
30/01/2007	BLAN15	1.000,000000	363,395700	-  	1.363,395700	Padrão - SND	Reg.	
29/01/2007	BLAN15	1.000,000000	362,741820	-  	1.362,741820	Padrão - SND	Reg.	
28/01/2007	BLAN15	1.000,000000	362,741820	-  	1.362,741820	Padrão - SND	Reg.	
