PU Histórico - Gerado em 26/05/2019 20:54:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/12/2015	ATRM11	8.664,000000	47,239420	-	8.711,239420	Padrão - SND	Reg.	
04/12/2015	ATRM11	8.664,000000	41,320453	-	8.705,320453	Padrão - SND	Reg.	
03/12/2015	ATRM11	8.664,000000	35,405531	-	8.699,405531	Padrão - SND	Reg.	
02/12/2015	ATRM11	8.664,000000	29,494578	-	8.693,494578	Padrão - SND	Reg.	
01/12/2015	ATRM11	8.664,000000	23,587584	-	8.687,587584	Padrão - SND	Reg.	
30/11/2015	ATRM11	8.664,000000	17,684732	-	8.681,684732	Padrão - SND	Reg.	
27/11/2015	ATRM11	8.664,000000	11,785830	-	8.675,785830	Padrão - SND	Reg.	
26/11/2015	ATRM11	8.664,000000	5,890896	-	8.669,890896	Padrão - SND	Reg.	
25/11/2015	ATRM11	8.664,000000	-  	-	8.664,000000	Padrão - SND	Reg.	
24/11/2015	ATRM11	8.747,500000	119,724916	-	8.867,224916	Padrão - SND	Reg.	
23/11/2015	ATRM11	8.747,500000	113,699944	-	8.861,199944	Padrão - SND	Reg.	
20/11/2015	ATRM11	8.747,500000	107,678996	-	8.855,178996	Padrão - SND	Reg.	
19/11/2015	ATRM11	8.747,500000	101,662247	-	8.849,162247	Padrão - SND	Reg.	
18/11/2015	ATRM11	8.747,500000	95,649513	-	8.843,149513	Padrão - SND	Reg.	
17/11/2015	ATRM11	8.747,500000	89,640890	-	8.837,140890	Padrão - SND	Reg.	
16/11/2015	ATRM11	8.747,500000	83,636361	-	8.831,136361	Padrão - SND	Reg.	
13/11/2015	ATRM11	8.747,500000	77,635934	-	8.825,135934	Padrão - SND	Reg.	
12/11/2015	ATRM11	8.747,500000	71,639532	-	8.819,139532	Padrão - SND	Reg.	
11/11/2015	ATRM11	8.747,500000	65,647223	-	8.813,147223	Padrão - SND	Reg.	
10/11/2015	ATRM11	8.747,500000	59,659008	-	8.807,159008	Padrão - SND	Reg.	
09/11/2015	ATRM11	8.747,500000	53,674809	-	8.801,174809	Padrão - SND	Reg.	
06/11/2015	ATRM11	8.747,500000	47,694694	-	8.795,194694	Padrão - SND	Reg.	
05/11/2015	ATRM11	8.747,500000	41,718682	-	8.789,218682	Padrão - SND	Reg.	
04/11/2015	ATRM11	8.747,500000	35,746755	-	8.783,246755	Padrão - SND	Reg.	
03/11/2015	ATRM11	8.747,500000	29,778834	-	8.777,278834	Padrão - SND	Reg.	
30/10/2015	ATRM11	8.747,500000	23,814911	-	8.771,314911	Padrão - SND	Reg.	
29/10/2015	ATRM11	8.747,500000	17,855170	-	8.765,355170	Padrão - SND	Reg.	
28/10/2015	ATRM11	8.747,500000	11,899417	-	8.759,399417	Padrão - SND	Reg.	
27/10/2015	ATRM11	8.747,500000	5,947670	-	8.753,447670	Padrão - SND	Reg.	
26/10/2015	ATRM11	8.747,500000	-  	-	8.747,500000	Padrão - SND	Reg.	
23/10/2015	ATRM11	8.831,000000	114,728943	-	8.945,728943	Padrão - SND	Reg.	
22/10/2015	ATRM11	8.831,000000	108,650619	-	8.939,650619	Padrão - SND	Reg.	
21/10/2015	ATRM11	8.831,000000	102,579545	-	8.933,579545	Padrão - SND	Reg.	
20/10/2015	ATRM11	8.831,000000	96,512613	-	8.927,512613	Padrão - SND	Reg.	
19/10/2015	ATRM11	8.831,000000	90,449742	-	8.921,449742	Padrão - SND	Reg.	
16/10/2015	ATRM11	8.831,000000	84,391094	-	8.915,391094	Padrão - SND	Reg.	
15/10/2015	ATRM11	8.831,000000	78,336489	-	8.909,336489	Padrão - SND	Reg.	
14/10/2015	ATRM11	8.831,000000	72,286045	-	8.903,286045	Padrão - SND	Reg.	
13/10/2015	ATRM11	8.831,000000	66,239627	-	8.897,239627	Padrão - SND	Reg.	
09/10/2015	ATRM11	8.831,000000	60,197350	-	8.891,197350	Padrão - SND	Reg.	
08/10/2015	ATRM11	8.831,000000	54,159225	-	8.885,159225	Padrão - SND	Reg.	
07/10/2015	ATRM11	8.831,000000	48,125126	-	8.879,125126	Padrão - SND	Reg.	
06/10/2015	ATRM11	8.831,000000	42,095169	-	8.873,095169	Padrão - SND	Reg.	
05/10/2015	ATRM11	8.831,000000	36,069328	-	8.867,069328	Padrão - SND	Reg.	
02/10/2015	ATRM11	8.831,000000	30,047539	-	8.861,047539	Padrão - SND	Reg.	
01/10/2015	ATRM11	8.831,000000	24,029866	-	8.855,029866	Padrão - SND	Reg.	
30/09/2015	ATRM11	8.831,000000	18,016335	-	8.849,016335	Padrão - SND	Reg.	
29/09/2015	ATRM11	8.831,000000	12,006822	-	8.843,006822	Padrão - SND	Reg.	
28/09/2015	ATRM11	8.831,000000	6,001353	-	8.837,001353	Padrão - SND	Reg.	
25/09/2015	ATRM11	8.831,000000	-  	-	8.831,000000	Padrão - SND	Reg.	
24/09/2015	ATRM11	8.998,000000	129,288105	-	9.127,288105	Padrão - SND	Reg.	
23/09/2015	ATRM11	8.998,000000	123,089635	-	9.121,089635	Padrão - SND	Reg.	
22/09/2015	ATRM11	8.998,000000	116,895294	-	9.114,895294	Padrão - SND	Reg.	
21/09/2015	ATRM11	8.998,000000	110,705273	-	9.108,705273	Padrão - SND	Reg.	
18/09/2015	ATRM11	8.998,000000	104,519391	-	9.102,519391	Padrão - SND	Reg.	
17/09/2015	ATRM11	8.998,000000	98,337729	-	9.096,337729	Padrão - SND	Reg.	
16/09/2015	ATRM11	8.998,000000	92,160206	-	9.090,160206	Padrão - SND	Reg.	
15/09/2015	ATRM11	8.998,000000	85,986985	-	9.083,986985	Padrão - SND	Reg.	
14/09/2015	ATRM11	8.998,000000	79,817884	-	9.077,817884	Padrão - SND	Reg.	
11/09/2015	ATRM11	8.998,000000	73,653012	-	9.071,653012	Padrão - SND	Reg.	
10/09/2015	ATRM11	8.998,000000	67,492261	-	9.065,492261	Padrão - SND	Reg.	
09/09/2015	ATRM11	8.998,000000	61,335722	-	9.059,335722	Padrão - SND	Reg.	
08/09/2015	ATRM11	8.998,000000	55,183411	-	9.053,183411	Padrão - SND	Reg.	
04/09/2015	ATRM11	8.998,000000	49,035204	-	9.047,035204	Padrão - SND	Reg.	
03/09/2015	ATRM11	8.998,000000	42,891216	-	9.040,891217	Padrão - SND	Reg.	
02/09/2015	ATRM11	8.998,000000	36,751422	-	9.034,751422	Padrão - SND	Reg.	
01/09/2015	ATRM11	8.998,000000	30,615758	-	9.028,615758	Padrão - SND	Reg.	
31/08/2015	ATRM11	8.998,000000	24,484287	-	9.022,484287	Padrão - SND	Reg.	
28/08/2015	ATRM11	8.998,000000	18,357036	-	9.016,357036	Padrão - SND	Reg.	
27/08/2015	ATRM11	8.998,000000	12,233879	-	9.010,233879	Padrão - SND	Reg.	
26/08/2015	ATRM11	8.998,000000	6,114843	-	9.004,114843	Padrão - SND	Reg.	
25/08/2015	ATRM11	8.998,000000	-  	-	8.998,000000	Padrão - SND	Reg.	
24/08/2015	ATRM11	8.998,000000	122,622450	-	9.120,622450	Padrão - SND	Reg.	
21/08/2015	ATRM11	8.998,000000	116,428550	-	9.114,428550	Padrão - SND	Reg.	
20/08/2015	ATRM11	8.998,000000	110,238781	-	9.108,238781	Padrão - SND	Reg.	
19/08/2015	ATRM11	8.998,000000	104,053241	-	9.102,053241	Padrão - SND	Reg.	
18/08/2015	ATRM11	8.998,000000	97,871822	-	9.095,871822	Padrão - SND	Reg.	
17/08/2015	ATRM11	8.998,000000	91,694740	-	9.089,694740	Padrão - SND	Reg.	
14/08/2015	ATRM11	8.998,000000	85,521770	-	9.083,521770	Padrão - SND	Reg.	
13/08/2015	ATRM11	8.998,000000	79,353011	-	9.077,353011	Padrão - SND	Reg.	
12/08/2015	ATRM11	8.998,000000	73,188400	-	9.071,188400	Padrão - SND	Reg.	
11/08/2015	ATRM11	8.998,000000	67,027983	-	9.065,027983	Padrão - SND	Reg.	
10/08/2015	ATRM11	8.998,000000	60,871794	-	9.058,871794	Padrão - SND	Reg.	
07/08/2015	ATRM11	8.998,000000	54,719816	-	9.052,719816	Padrão - SND	Reg.	
06/08/2015	ATRM11	8.998,000000	48,571951	-	9.046,571951	Padrão - SND	Reg.	
05/08/2015	ATRM11	8.998,000000	42,428215	-	9.040,428215	Padrão - SND	Reg.	
04/08/2015	ATRM11	8.998,000000	36,288763	-	9.034,288763	Padrão - SND	Reg.	
03/08/2015	ATRM11	8.998,000000	30,153441	-	9.028,153441	Padrão - SND	Reg.	
31/07/2015	ATRM11	8.998,000000	24,022231	-	9.022,022231	Padrão - SND	Reg.	
30/07/2015	ATRM11	8.998,000000	17,895222	-	9.015,895222	Padrão - SND	Reg.	
29/07/2015	ATRM11	8.998,000000	11,926237	-	9.009,926237	Padrão - SND	Reg.	
28/07/2015	ATRM11	8.998,000000	5,961139	-	9.003,961139	Padrão - SND	Reg.	
27/07/2015	ATRM11	8.998,000000	-  	-	8.998,000000	Padrão - SND	Reg.	
24/07/2015	ATRM11	9.081,500000	127,186017	-	9.208,686017	Padrão - SND	Reg.	
23/07/2015	ATRM11	9.081,500000	121,089315	-	9.202,589315	Padrão - SND	Reg.	
22/07/2015	ATRM11	9.081,500000	114,996655	-	9.196,496655	Padrão - SND	Reg.	
21/07/2015	ATRM11	9.081,500000	108,908109	-	9.190,408109	Padrão - SND	Reg.	
20/07/2015	ATRM11	9.081,500000	102,823513	-	9.184,323513	Padrão - SND	Reg.	
17/07/2015	ATRM11	9.081,500000	96,742940	-	9.178,242940	Padrão - SND	Reg.	
16/07/2015	ATRM11	9.081,500000	90,666499	-	9.172,166499	Padrão - SND	Reg.	
15/07/2015	ATRM11	9.081,500000	84,593991	-	9.166,093991	Padrão - SND	Reg.	
14/07/2015	ATRM11	9.081,500000	78,525506	-	9.160,025506	Padrão - SND	Reg.	
13/07/2015	ATRM11	9.081,500000	72,461043	-	9.153,961043	Padrão - SND	Reg.	
10/07/2015	ATRM11	9.081,500000	66,400613	-	9.147,900613	Padrão - SND	Reg.	
09/07/2015	ATRM11	9.081,500000	60,344197	-	9.141,844197	Padrão - SND	Reg.	
08/07/2015	ATRM11	9.081,500000	54,291723	-	9.135,791723	Padrão - SND	Reg.	
07/07/2015	ATRM11	9.081,500000	48,243353	-	9.129,743353	Padrão - SND	Reg.	
06/07/2015	ATRM11	9.081,500000	42,198915	-	9.123,698915	Padrão - SND	Reg.	
03/07/2015	ATRM11	9.081,500000	36,158573	-	9.117,658573	Padrão - SND	Reg.	
02/07/2015	ATRM11	9.081,500000	30,122164	-	9.111,622164	Padrão - SND	Reg.	
01/07/2015	ATRM11	9.081,500000	24,089759	-	9.105,589759	Padrão - SND	Reg.	
30/06/2015	ATRM11	9.081,500000	18,061287	-	9.099,561287	Padrão - SND	Reg.	
29/06/2015	ATRM11	9.081,500000	12,036911	-	9.093,536911	Padrão - SND	Reg.	
26/06/2015	ATRM11	9.081,500000	6,016457	-	9.087,516457	Padrão - SND	Reg.	
25/06/2015	ATRM11	9.081,500000	-  	-	9.081,500000	Padrão - SND	Reg.	
24/06/2015	ATRM11	9.165,000000	127,028339	-	9.292,028339	Padrão - SND	Reg.	
23/06/2015	ATRM11	9.165,000000	120,876525	-	9.285,876525	Padrão - SND	Reg.	
22/06/2015	ATRM11	9.165,000000	114,728689	-	9.279,728689	Padrão - SND	Reg.	
19/06/2015	ATRM11	9.165,000000	108,585014	-	9.273,585014	Padrão - SND	Reg.	
18/06/2015	ATRM11	9.165,000000	102,445408	-	9.267,445408	Padrão - SND	Reg.	
17/06/2015	ATRM11	9.165,000000	96,309779	-	9.261,309779	Padrão - SND	Reg.	
16/06/2015	ATRM11	9.165,000000	90,178321	-	9.255,178321	Padrão - SND	Reg.	
15/06/2015	ATRM11	9.165,000000	84,050822	-	9.249,050822	Padrão - SND	Reg.	
12/06/2015	ATRM11	9.165,000000	77,927475	-	9.242,927475	Padrão - SND	Reg.	
11/06/2015	ATRM11	9.165,000000	71,808105	-	9.236,808105	Padrão - SND	Reg.	
10/06/2015	ATRM11	9.165,000000	65,692795	-	9.230,692795	Padrão - SND	Reg.	
09/06/2015	ATRM11	9.165,000000	59,581546	-	9.224,581546	Padrão - SND	Reg.	
08/06/2015	ATRM11	9.165,000000	53,474356	-	9.218,474356	Padrão - SND	Reg.	
05/06/2015	ATRM11	9.165,000000	47,371218	-	9.212,371218	Padrão - SND	Reg.	
03/06/2015	ATRM11	9.165,000000	41,436468	-	9.206,436468	Padrão - SND	Reg.	
02/06/2015	ATRM11	9.165,000000	35,505522	-	9.200,505522	Padrão - SND	Reg.	
01/06/2015	ATRM11	9.165,000000	29,578406	-	9.194,578406	Padrão - SND	Reg.	
29/05/2015	ATRM11	9.165,000000	23,655094	-	9.188,655094	Padrão - SND	Reg.	
28/05/2015	ATRM11	9.165,000000	17,735604	-	9.182,735604	Padrão - SND	Reg.	
27/05/2015	ATRM11	9.165,000000	11,819917	-	9.176,819917	Padrão - SND	Reg.	
26/05/2015	ATRM11	9.165,000000	5,908061	-	9.170,908061	Padrão - SND	Reg.	
25/05/2015	ATRM11	9.165,000000	-  	-	9.165,000000	Padrão - SND	Reg.	
22/05/2015	ATRM11	9.248,500000	107,384269	-	9.355,884269	Padrão - SND	Reg.	
21/05/2015	ATRM11	9.248,500000	101,356994	-	9.349,856994	Padrão - SND	Reg.	
20/05/2015	ATRM11	9.248,500000	95,333686	-	9.343,833686	Padrão - SND	Reg.	
19/05/2015	ATRM11	9.248,500000	89,314254	-	9.337,814254	Padrão - SND	Reg.	
18/05/2015	ATRM11	9.248,500000	83,298668	-	9.331,798668	Padrão - SND	Reg.	
15/05/2015	ATRM11	9.248,500000	77,286958	-	9.325,786958	Padrão - SND	Reg.	
14/05/2015	ATRM11	9.248,500000	71,279105	-	9.319,779105	Padrão - SND	Reg.	
13/05/2015	ATRM11	9.248,500000	65,275201	-	9.313,775201	Padrão - SND	Reg.	
12/05/2015	ATRM11	9.248,500000	59,275070	-	9.307,775070	Padrão - SND	Reg.	
11/05/2015	ATRM11	9.248,500000	53,278796	-	9.301,778796	Padrão - SND	Reg.	
08/05/2015	ATRM11	9.248,500000	47,286471	-	9.295,786471	Padrão - SND	Reg.	
07/05/2015	ATRM11	9.248,500000	41,298002	-	9.289,798002	Padrão - SND	Reg.	
06/05/2015	ATRM11	9.248,500000	35,313289	-	9.283,813289	Padrão - SND	Reg.	
05/05/2015	ATRM11	9.248,500000	29,332524	-	9.277,832524	Padrão - SND	Reg.	
04/05/2015	ATRM11	9.248,500000	23,362090	-	9.271,862090	Padrão - SND	Reg.	
30/04/2015	ATRM11	9.248,500000	17,395504	-	9.265,895504	Padrão - SND	Reg.	
29/04/2015	ATRM11	9.248,500000	11,592246	-	9.260,092246	Padrão - SND	Reg.	
28/04/2015	ATRM11	9.248,500000	5,792705	-	9.254,292705	Padrão - SND	Reg.	
27/04/2015	ATRM11	9.248,500000	-  	-	9.248,500000	Padrão - SND	Reg.	
24/04/2015	ATRM11	9.332,000000	117,541981	-	9.449,541981	Padrão - SND	Reg.	
23/04/2015	ATRM11	9.332,000000	111,630401	-	9.443,630401	Padrão - SND	Reg.	
22/04/2015	ATRM11	9.332,000000	105,722489	-	9.437,722489	Padrão - SND	Reg.	
20/04/2015	ATRM11	9.332,000000	99,818236	-	9.431,818236	Padrão - SND	Reg.	
17/04/2015	ATRM11	9.332,000000	93,917733	-	9.425,917733	Padrão - SND	Reg.	
16/04/2015	ATRM11	9.332,000000	88,020908	-	9.420,020908	Padrão - SND	Reg.	
15/04/2015	ATRM11	9.332,000000	82,127722	-	9.414,127722	Padrão - SND	Reg.	
14/04/2015	ATRM11	9.332,000000	76,238287	-	9.408,238287	Padrão - SND	Reg.	
13/04/2015	ATRM11	9.332,000000	70,352520	-	9.402,352520	Padrão - SND	Reg.	
10/04/2015	ATRM11	9.332,000000	64,470486	-	9.396,470486	Padrão - SND	Reg.	
09/04/2015	ATRM11	9.332,000000	58,592017	-	9.390,592017	Padrão - SND	Reg.	
08/04/2015	ATRM11	9.332,000000	52,717299	-	9.384,717299	Padrão - SND	Reg.	
07/04/2015	ATRM11	9.332,000000	46,846220	-	9.378,846220	Padrão - SND	Reg.	
06/04/2015	ATRM11	9.332,000000	40,978893	-	9.372,978893	Padrão - SND	Reg.	
02/04/2015	ATRM11	9.332,000000	35,115112	-	9.367,115112	Padrão - SND	Reg.	
01/04/2015	ATRM11	9.332,000000	29,255073	-	9.361,255073	Padrão - SND	Reg.	
31/03/2015	ATRM11	9.332,000000	23,398674	-	9.355,398674	Padrão - SND	Reg.	
30/03/2015	ATRM11	9.332,000000	17,546026	-	9.349,546026	Padrão - SND	Reg.	
27/03/2015	ATRM11	9.332,000000	11,693640	-	9.343,693640	Padrão - SND	Reg.	
26/03/2015	ATRM11	9.332,000000	5,845005	-	9.337,845005	Padrão - SND	Reg.	
25/03/2015	ATRM11	9.332,000000	-  	-	9.332,000000	Padrão - SND	Reg.	
24/03/2015	ATRM11	9.415,500000	111,592939	-	9.527,092939	Padrão - SND	Reg.	
23/03/2015	ATRM11	9.415,500000	105,629491	-	9.521,129491	Padrão - SND	Reg.	
20/03/2015	ATRM11	9.415,500000	99,673039	-	9.515,173039	Padrão - SND	Reg.	
19/03/2015	ATRM11	9.415,500000	93,720381	-	9.509,220381	Padrão - SND	Reg.	
18/03/2015	ATRM11	9.415,500000	87,771413	-	9.503,271413	Padrão - SND	Reg.	
17/03/2015	ATRM11	9.415,500000	81,826231	-	9.497,326231	Padrão - SND	Reg.	
16/03/2015	ATRM11	9.415,500000	75,884731	-	9.491,384731	Padrão - SND	Reg.	
13/03/2015	ATRM11	9.415,500000	69,946930	-	9.485,446930	Padrão - SND	Reg.	
12/03/2015	ATRM11	9.415,500000	64,012802	-	9.479,512802	Padrão - SND	Reg.	
11/03/2015	ATRM11	9.415,500000	58,082459	-	9.473,582459	Padrão - SND	Reg.	
10/03/2015	ATRM11	9.415,500000	52,155806	-	9.467,655806	Padrão - SND	Reg.	
09/03/2015	ATRM11	9.415,500000	46,232920	-	9.461,732920	Padrão - SND	Reg.	
06/03/2015	ATRM11	9.415,500000	40,313631	-	9.455,813631	Padrão - SND	Reg.	
05/03/2015	ATRM11	9.415,500000	34,398108	-	9.449,898107	Padrão - SND	Reg.	
04/03/2015	ATRM11	9.415,500000	28,656347	-	9.444,156347	Padrão - SND	Reg.	
03/03/2015	ATRM11	9.415,500000	22,918118	-	9.438,418118	Padrão - SND	Reg.	
02/03/2015	ATRM11	9.415,500000	17,183419	-	9.432,683419	Padrão - SND	Reg.	
27/02/2015	ATRM11	9.415,500000	11,452148	-	9.426,952148	Padrão - SND	Reg.	
26/02/2015	ATRM11	9.415,500000	5,724313	-	9.421,224313	Padrão - SND	Reg.	
25/02/2015	ATRM11	9.415,500000	-  	-	9.415,500000	Padrão - SND	Reg.	
24/02/2015	ATRM11	9.499,000000	110,308106	-	9.609,308106	Padrão - SND	Reg.	
23/02/2015	ATRM11	9.499,000000	104,469584	-	9.603,469584	Padrão - SND	Reg.	
20/02/2015	ATRM11	9.499,000000	98,634548	-	9.597,634548	Padrão - SND	Reg.	
19/02/2015	ATRM11	9.499,000000	92,802988	-	9.591,802988	Padrão - SND	Reg.	
18/02/2015	ATRM11	9.499,000000	86,975105	-	9.585,975105	Padrão - SND	Reg.	
13/02/2015	ATRM11	9.499,000000	81,150698	-	9.580,150698	Padrão - SND	Reg.	
12/02/2015	ATRM11	9.499,000000	75,329768	-	9.574,329768	Padrão - SND	Reg.	
11/02/2015	ATRM11	9.499,000000	69,512419	-	9.568,512419	Padrão - SND	Reg.	
10/02/2015	ATRM11	9.499,000000	63,698622	-	9.562,698622	Padrão - SND	Reg.	
09/02/2015	ATRM11	9.499,000000	57,888397	-	9.556,888397	Padrão - SND	Reg.	
06/02/2015	ATRM11	9.499,000000	52,081659	-	9.551,081659	Padrão - SND	Reg.	
05/02/2015	ATRM11	9.499,000000	46,278378	-	9.545,278378	Padrão - SND	Reg.	
04/02/2015	ATRM11	9.499,000000	40,478773	-	9.539,478773	Padrão - SND	Reg.	
03/02/2015	ATRM11	9.499,000000	34,682625	-	9.533,682625	Padrão - SND	Reg.	
02/02/2015	ATRM11	9.499,000000	28,893374	-	9.527,893374	Padrão - SND	Reg.	
30/01/2015	ATRM11	9.499,000000	23,107676	-	9.522,107676	Padrão - SND	Reg.	
29/01/2015	ATRM11	9.499,000000	17,325445	-	9.516,325445	Padrão - SND	Reg.	
28/01/2015	ATRM11	9.499,000000	11,546775	-	9.510,546775	Padrão - SND	Reg.	
27/01/2015	ATRM11	9.499,000000	5,771659	-	9.504,771659	Padrão - SND	Reg.	
26/01/2015	ATRM11	9.499,000000	-  	-	9.499,000000	Padrão - SND	Reg.	
23/01/2015	ATRM11	9.582,500000	108,086518	-	9.690,586518	Padrão - SND	Reg.	
22/01/2015	ATRM11	9.582,500000	102,198512	-	9.684,698512	Padrão - SND	Reg.	
21/01/2015	ATRM11	9.582,500000	96,492718	-	9.678,992718	Padrão - SND	Reg.	
20/01/2015	ATRM11	9.582,500000	90,790287	-	9.673,290287	Padrão - SND	Reg.	
19/01/2015	ATRM11	9.582,500000	85,091230	-	9.667,591230	Padrão - SND	Reg.	
16/01/2015	ATRM11	9.582,500000	79,395516	-	9.661,895516	Padrão - SND	Reg.	
15/01/2015	ATRM11	9.582,500000	73,703157	-	9.656,203157	Padrão - SND	Reg.	
14/01/2015	ATRM11	9.582,500000	68,014074	-	9.650,514074	Padrão - SND	Reg.	
13/01/2015	ATRM11	9.582,500000	62,328423	-	9.644,828423	Padrão - SND	Reg.	
12/01/2015	ATRM11	9.582,500000	56,646134	-	9.639,146134	Padrão - SND	Reg.	
09/01/2015	ATRM11	9.582,500000	50,967200	-	9.633,467200	Padrão - SND	Reg.	
08/01/2015	ATRM11	9.582,500000	45,291504	-	9.627,791504	Padrão - SND	Reg.	
07/01/2015	ATRM11	9.582,500000	39,619277	-	9.622,119277	Padrão - SND	Reg.	
06/01/2015	ATRM11	9.582,500000	33,950376	-	9.616,450376	Padrão - SND	Reg.	
05/01/2015	ATRM11	9.582,500000	28,284742	-	9.610,784742	Padrão - SND	Reg.	
02/01/2015	ATRM11	9.582,500000	22,622443	-	9.605,122443	Padrão - SND	Reg.	
31/12/2014	ATRM11	9.582,500000	16,963593	-	9.599,463593	Padrão - SND	Reg.	
30/12/2014	ATRM11	9.582,500000	11,307992	-	9.593,807992	Padrão - SND	Reg.	
29/12/2014	ATRM11	9.582,500000	5,648922	-	9.588,148922	Padrão - SND	Reg.	
26/12/2014	ATRM11	9.582,500000	-  	-	9.582,500000	Padrão - SND	Reg.	
24/12/2014	ATRM11	9.666,000000	119,241796	-	9.785,241796	Padrão - SND	Reg.	
23/12/2014	ATRM11	9.666,000000	113,476771	-	9.779,476771	Padrão - SND	Reg.	
22/12/2014	ATRM11	9.666,000000	107,708257	-	9.773,708257	Padrão - SND	Reg.	
19/12/2014	ATRM11	9.666,000000	101,943049	-	9.767,943049	Padrão - SND	Reg.	
18/12/2014	ATRM11	9.666,000000	96,181224	-	9.762,181224	Padrão - SND	Reg.	
17/12/2014	ATRM11	9.666,000000	90,422888	-	9.756,422888	Padrão - SND	Reg.	
16/12/2014	ATRM11	9.666,000000	84,667954	-	9.750,667954	Padrão - SND	Reg.	
15/12/2014	ATRM11	9.666,000000	78,916298	-	9.744,916298	Padrão - SND	Reg.	
12/12/2014	ATRM11	9.666,000000	73,168121	-	9.739,168121	Padrão - SND	Reg.	
11/12/2014	ATRM11	9.666,000000	67,423346	-	9.733,423346	Padrão - SND	Reg.	
10/12/2014	ATRM11	9.666,000000	61,688828	-	9.727,688828	Padrão - SND	Reg.	
09/12/2014	ATRM11	9.666,000000	55,957682	-	9.721,957682	Padrão - SND	Reg.	
08/12/2014	ATRM11	9.666,000000	50,223057	-	9.716,223057	Padrão - SND	Reg.	
05/12/2014	ATRM11	9.666,000000	44,491805	-	9.710,491805	Padrão - SND	Reg.	
04/12/2014	ATRM11	9.666,000000	38,763850	-	9.704,763850	Padrão - SND	Reg.	
03/12/2014	ATRM11	9.666,000000	33,212250	-	9.699,212250	Padrão - SND	Reg.	
02/12/2014	ATRM11	9.666,000000	27,674145	-	9.693,674145	Padrão - SND	Reg.	
01/12/2014	ATRM11	9.666,000000	22,139151	-	9.688,139151	Padrão - SND	Reg.	
28/11/2014	ATRM11	9.666,000000	16,607387	-	9.682,607387	Padrão - SND	Reg.	
27/11/2014	ATRM11	9.666,000000	11,068401	-	9.677,068401	Padrão - SND	Reg.	
26/11/2014	ATRM11	9.666,000000	5,532644	-	9.671,532644	Padrão - SND	Reg.	
25/11/2014	ATRM11	9.666,000000	-  	-	9.666,000000	Padrão - SND	Reg.	
24/11/2014	ATRM11	9.749,500000	111,921550	-	9.861,421550	Padrão - SND	Reg.	
21/11/2014	ATRM11	9.749,500000	106,280294	-	9.855,780294	Padrão - SND	Reg.	
20/11/2014	ATRM11	9.749,500000	100,642304	-	9.850,142304	Padrão - SND	Reg.	
19/11/2014	ATRM11	9.749,500000	95,007483	-	9.844,507483	Padrão - SND	Reg.	
18/11/2014	ATRM11	9.749,500000	89,375841	-	9.838,875841	Padrão - SND	Reg.	
17/11/2014	ATRM11	9.749,500000	83,747464	-	9.833,247464	Padrão - SND	Reg.	
14/11/2014	ATRM11	9.749,500000	78,122354	-	9.827,622354	Padrão - SND	Reg.	
13/11/2014	ATRM11	9.749,500000	72,500402	-	9.822,000402	Padrão - SND	Reg.	
12/11/2014	ATRM11	9.749,500000	66,881726	-	9.816,381726	Padrão - SND	Reg.	
11/11/2014	ATRM11	9.749,500000	61,266209	-	9.810,766209	Padrão - SND	Reg.	
10/11/2014	ATRM11	9.749,500000	55,653948	-	9.805,153948	Padrão - SND	Reg.	
07/11/2014	ATRM11	9.749,500000	50,044866	-	9.799,544866	Padrão - SND	Reg.	
06/11/2014	ATRM11	9.749,500000	44,439030	-	9.793,939030	Padrão - SND	Reg.	
05/11/2014	ATRM11	9.749,500000	38,836363	-	9.788,336363	Padrão - SND	Reg.	
04/11/2014	ATRM11	9.749,500000	33,247287	-	9.782,747287	Padrão - SND	Reg.	
03/11/2014	ATRM11	9.749,500000	27,661574	-	9.777,161574	Padrão - SND	Reg.	
31/10/2014	ATRM11	9.749,500000	22,078903	-	9.771,578903	Padrão - SND	Reg.	
30/10/2014	ATRM11	9.749,500000	16,489056	-	9.765,989056	Padrão - SND	Reg.	
29/10/2014	ATRM11	9.749,500000	10,989636	-	9.760,489636	Padrão - SND	Reg.	
28/10/2014	ATRM11	9.749,500000	5,493258	-	9.754,993258	Padrão - SND	Reg.	
27/10/2014	ATRM11	9.749,500000	-  	-	9.749,500000	Padrão - SND	Reg.	
24/10/2014	ATRM11	9.833,000000	116,907566	-	9.949,907566	Padrão - SND	Reg.	
23/10/2014	ATRM11	9.833,000000	111,304604	-	9.944,304604	Padrão - SND	Reg.	
22/10/2014	ATRM11	9.833,000000	105,704730	-	9.938,704730	Padrão - SND	Reg.	
21/10/2014	ATRM11	9.833,000000	100,108013	-	9.933,108013	Padrão - SND	Reg.	
20/10/2014	ATRM11	9.833,000000	94,514481	-	9.927,514481	Padrão - SND	Reg.	
17/10/2014	ATRM11	9.833,000000	88,924008	-	9.921,924008	Padrão - SND	Reg.	
16/10/2014	ATRM11	9.833,000000	83,336819	-	9.916,336819	Padrão - SND	Reg.	
15/10/2014	ATRM11	9.833,000000	77,763327	-	9.910,763327	Padrão - SND	Reg.	
14/10/2014	ATRM11	9.833,000000	72,182362	-	9.905,182362	Padrão - SND	Reg.	
13/10/2014	ATRM11	9.833,000000	66,615202	-	9.899,615202	Padrão - SND	Reg.	
