PU Histórico - Gerado em 26/05/2019 20:53:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/12/2015	ANHB16	1.107,883170	7,929269	-	1.115,812439	Padrão - SND	Reg.	
02/12/2015	ANHB16	1.107,452480	7,692256	-	1.115,144736	Padrão - SND	Reg.	
01/12/2015	ANHB16	1.107,021950	7,455475	-	1.114,477425	Padrão - SND	Reg.	
30/11/2015	ANHB16	1.106,591580	7,218925	-	1.113,810505	Padrão - SND	Reg.	
27/11/2015	ANHB16	1.106,161400	6,982608	-	1.113,144008	Padrão - SND	Reg.	
26/11/2015	ANHB16	1.105,731370	6,746522	-	1.112,477892	Padrão - SND	Reg.	
25/11/2015	ANHB16	1.105,301510	6,510667	-	1.111,812177	Padrão - SND	Reg.	
24/11/2015	ANHB16	1.104,871820	6,275044	-	1.111,146864	Padrão - SND	Reg.	
23/11/2015	ANHB16	1.104,442300	6,039652	-	1.110,481952	Padrão - SND	Reg.	
20/11/2015	ANHB16	1.104,012950	5,804491	-	1.109,817440	Padrão - SND	Reg.	
19/11/2015	ANHB16	1.103,583760	5,569560	-	1.109,153320	Padrão - SND	Reg.	
18/11/2015	ANHB16	1.103,154730	5,334861	-	1.108,489591	Padrão - SND	Reg.	
17/11/2015	ANHB16	1.102,725870	5,100391	-	1.107,826261	Padrão - SND	Reg.	
16/11/2015	ANHB16	1.102,297190	4,866152	-	1.107,163342	Padrão - SND	Reg.	
13/11/2015	ANHB16	1.101,868670	4,632142	-	1.106,500812	Padrão - SND	Reg.	
12/11/2015	ANHB16	1.101,440310	4,398363	-	1.105,838673	Padrão - SND	Reg.	
11/11/2015	ANHB16	1.101,012130	4,164813	-	1.105,176943	Padrão - SND	Reg.	
10/11/2015	ANHB16	1.100,584100	3,931492	-	1.104,515592	Padrão - SND	Reg.	
09/11/2015	ANHB16	1.100,156250	3,698402	-	1.103,854652	Padrão - SND	Reg.	
06/11/2015	ANHB16	1.097,546670	3,458665	-	1.101,005335	Padrão - SND	Reg.	
05/11/2015	ANHB16	1.097,265250	3,226920	-	1.100,492170	Padrão - SND	Reg.	
04/11/2015	ANHB16	1.096,983920	2,995343	-	1.099,979263	Padrão - SND	Reg.	
03/11/2015	ANHB16	1.096,702660	2,763933	-	1.099,466593	Padrão - SND	Reg.	
30/10/2015	ANHB16	1.096,421460	2,532691	-	1.098,954151	Padrão - SND	Reg.	
29/10/2015	ANHB16	1.096,140350	2,301614	-	1.098,441964	Padrão - SND	Reg.	
28/10/2015	ANHB16	1.095,859290	2,070704	-	1.097,929994	Padrão - SND	Reg.	
27/10/2015	ANHB16	1.095,578320	1,839961	-	1.097,418281	Padrão - SND	Reg.	
26/10/2015	ANHB16	1.095,297420	1,609384	-	1.096,906804	Padrão - SND	Reg.	
23/10/2015	ANHB16	1.095,016580	1,378974	-	1.096,395554	Padrão - SND	Reg.	
22/10/2015	ANHB16	1.094,735830	1,148729	-	1.095,884559	Padrão - SND	Reg.	
21/10/2015	ANHB16	1.094,455140	0,918652	-	1.095,373792	Padrão - SND	Reg.	
20/10/2015	ANHB16	1.094,174520	0,688740	-	1.094,863260	Padrão - SND	Reg.	
19/10/2015	ANHB16	1.093,893980	0,458994	-	1.094,352974	Padrão - SND	Reg.	
16/10/2015	ANHB16	1.093,613510	0,229414	-	1.093,842924	Padrão - SND	Reg.	
15/10/2015	ANHB16	1.093,333110	-  	-	1.093,333110	Padrão - SND	Reg.	
14/10/2015	ANHB16	1.093,052780	29,038073	-	1.122,090853	Padrão - SND	Reg.	
13/10/2015	ANHB16	1.092,772530	28,795350	-	1.121,567880	Padrão - SND	Reg.	
09/10/2015	ANHB16	1.092,492340	28,552797	-	1.121,045137	Padrão - SND	Reg.	
08/10/2015	ANHB16	1.092,212220	28,310417	-	1.120,522637	Padrão - SND	Reg.	
07/10/2015	ANHB16	1.089,283300	28,000120	-	1.117,283420	Padrão - SND	Reg.	
06/10/2015	ANHB16	1.089,169330	27,762884	-	1.116,932214	Padrão - SND	Reg.	
05/10/2015	ANHB16	1.089,055380	27,525747	-	1.116,581127	Padrão - SND	Reg.	
02/10/2015	ANHB16	1.088,941450	27,288709	-	1.116,230159	Padrão - SND	Reg.	
01/10/2015	ANHB16	1.088,827510	27,051769	-	1.115,879279	Padrão - SND	Reg.	
30/09/2015	ANHB16	1.088,713590	26,814928	-	1.115,528518	Padrão - SND	Reg.	
29/09/2015	ANHB16	1.088,599690	26,578184	-	1.115,177874	Padrão - SND	Reg.	
28/09/2015	ANHB16	1.088,485800	26,341539	-	1.114,827339	Padrão - SND	Reg.	
25/09/2015	ANHB16	1.088,371920	26,104992	-	1.114,476912	Padrão - SND	Reg.	
24/09/2015	ANHB16	1.088,258050	25,868544	-	1.114,126594	Padrão - SND	Reg.	
23/09/2015	ANHB16	1.088,144190	25,632194	-	1.113,776384	Padrão - SND	Reg.	
22/09/2015	ANHB16	1.088,030350	25,395942	-	1.113,426292	Padrão - SND	Reg.	
21/09/2015	ANHB16	1.087,916510	25,159787	-	1.113,076297	Padrão - SND	Reg.	
18/09/2015	ANHB16	1.087,802690	24,923732	-	1.112,726422	Padrão - SND	Reg.	
17/09/2015	ANHB16	1.087,688870	24,687774	-	1.112,376644	Padrão - SND	Reg.	
16/09/2015	ANHB16	1.087,575080	24,451914	-	1.112,026994	Padrão - SND	Reg.	
15/09/2015	ANHB16	1.087,461300	24,216153	-	1.111,677453	Padrão - SND	Reg.	
14/09/2015	ANHB16	1.087,341830	23,980363	-	1.111,322193	Padrão - SND	Reg.	
11/09/2015	ANHB16	1.087,222390	23,744674	-	1.110,967064	Padrão - SND	Reg.	
10/09/2015	ANHB16	1.090,789290	23,588805	-	1.114,378095	Padrão - SND	Reg.	
09/09/2015	ANHB16	1.090,452300	23,347868	-	1.113,800168	Padrão - SND	Reg.	
08/09/2015	ANHB16	1.090,115400	23,107127	-	1.113,222527	Padrão - SND	Reg.	
04/09/2015	ANHB16	1.089,778620	22,866582	-	1.112,645202	Padrão - SND	Reg.	
03/09/2015	ANHB16	1.089,441940	22,626232	-	1.112,068172	Padrão - SND	Reg.	
02/09/2015	ANHB16	1.089,105360	22,386077	-	1.111,491437	Padrão - SND	Reg.	
01/09/2015	ANHB16	1.088,768890	22,146118	-	1.110,915008	Padrão - SND	Reg.	
31/08/2015	ANHB16	1.088,432520	21,906352	-	1.110,338872	Padrão - SND	Reg.	
28/08/2015	ANHB16	1.088,096250	21,666783	-	1.109,763033	Padrão - SND	Reg.	
27/08/2015	ANHB16	1.087,760100	21,427408	-	1.109,187508	Padrão - SND	Reg.	
26/08/2015	ANHB16	1.087,424040	21,188228	-	1.108,612268	Padrão - SND	Reg.	
25/08/2015	ANHB16	1.087,088090	20,949242	-	1.108,037332	Padrão - SND	Reg.	
24/08/2015	ANHB16	1.086,752240	20,710450	-	1.107,462690	Padrão - SND	Reg.	
21/08/2015	ANHB16	1.086,416490	20,471853	-	1.106,888343	Padrão - SND	Reg.	
20/08/2015	ANHB16	1.086,080850	20,233449	-	1.106,314299	Padrão - SND	Reg.	
19/08/2015	ANHB16	1.085,745310	19,995241	-	1.105,740551	Padrão - SND	Reg.	
18/08/2015	ANHB16	1.085,409870	19,757225	-	1.105,167095	Padrão - SND	Reg.	
17/08/2015	ANHB16	1.085,074550	19,519404	-	1.104,593954	Padrão - SND	Reg.	
14/08/2015	ANHB16	1.084,783040	19,282553	-	1.104,065593	Padrão - SND	Reg.	
13/08/2015	ANHB16	1.084,491620	19,045878	-	1.103,537498	Padrão - SND	Reg.	
12/08/2015	ANHB16	1.084,200260	18,809375	-	1.103,009635	Padrão - SND	Reg.	
11/08/2015	ANHB16	1.083,908980	18,573047	-	1.102,482027	Padrão - SND	Reg.	
10/08/2015	ANHB16	1.083,617800	18,336894	-	1.101,954694	Padrão - SND	Reg.	
07/08/2015	ANHB16	1.084,680940	18,123542	-	1.102,804482	Padrão - SND	Reg.	
06/08/2015	ANHB16	1.084,309840	17,886127	-	1.102,195967	Padrão - SND	Reg.	
05/08/2015	ANHB16	1.083,938880	17,648922	-	1.101,587802	Padrão - SND	Reg.	
04/08/2015	ANHB16	1.083,568040	17,411923	-	1.100,979963	Padrão - SND	Reg.	
03/08/2015	ANHB16	1.083,197330	17,175135	-	1.100,372465	Padrão - SND	Reg.	
31/07/2015	ANHB16	1.082,826750	16,938554	-	1.099,765304	Padrão - SND	Reg.	
30/07/2015	ANHB16	1.082,456300	16,702182	-	1.099,158482	Padrão - SND	Reg.	
29/07/2015	ANHB16	1.082,085970	16,466018	-	1.098,551988	Padrão - SND	Reg.	
28/07/2015	ANHB16	1.081,715770	16,230061	-	1.097,945831	Padrão - SND	Reg.	
27/07/2015	ANHB16	1.081,345690	15,994313	-	1.097,340003	Padrão - SND	Reg.	
24/07/2015	ANHB16	1.080,975740	15,758771	-	1.096,734511	Padrão - SND	Reg.	
23/07/2015	ANHB16	1.080,605920	15,523439	-	1.096,129359	Padrão - SND	Reg.	
22/07/2015	ANHB16	1.080,236230	15,288313	-	1.095,524543	Padrão - SND	Reg.	
21/07/2015	ANHB16	1.079,866650	15,053394	-	1.094,920044	Padrão - SND	Reg.	
20/07/2015	ANHB16	1.079,497220	14,818683	-	1.094,315903	Padrão - SND	Reg.	
17/07/2015	ANHB16	1.079,127890	14,584178	-	1.093,712068	Padrão - SND	Reg.	
16/07/2015	ANHB16	1.078,758700	14,349880	-	1.093,108580	Padrão - SND	Reg.	
15/07/2015	ANHB16	1.078,389640	14,115789	-	1.092,505429	Padrão - SND	Reg.	
14/07/2015	ANHB16	1.078,003940	13,881688	-	1.091,885628	Padrão - SND	Reg.	
13/07/2015	ANHB16	1.077,618370	13,647802	-	1.091,266172	Padrão - SND	Reg.	
10/07/2015	ANHB16	1.077,232950	13,414129	-	1.090,647079	Padrão - SND	Reg.	
09/07/2015	ANHB16	1.076,847650	13,180669	-	1.090,028319	Padrão - SND	Reg.	
08/07/2015	ANHB16	1.076,048040	12,942438	-	1.088,990478	Padrão - SND	Reg.	
07/07/2015	ANHB16	1.075,687540	12,709782	-	1.088,397322	Padrão - SND	Reg.	
06/07/2015	ANHB16	1.075,327160	12,477327	-	1.087,804488	Padrão - SND	Reg.	
03/07/2015	ANHB16	1.074,966900	12,245076	-	1.087,211976	Padrão - SND	Reg.	
02/07/2015	ANHB16	1.074,606770	12,013027	-	1.086,619797	Padrão - SND	Reg.	
01/07/2015	ANHB16	1.074,246750	11,781179	-	1.086,027929	Padrão - SND	Reg.	
30/06/2015	ANHB16	1.073,886850	11,549534	-	1.085,436384	Padrão - SND	Reg.	
29/06/2015	ANHB16	1.073,527070	11,318090	-	1.084,845160	Padrão - SND	Reg.	
26/06/2015	ANHB16	1.073,167420	11,086848	-	1.084,254268	Padrão - SND	Reg.	
25/06/2015	ANHB16	1.072,807890	10,855806	-	1.083,663696	Padrão - SND	Reg.	
24/06/2015	ANHB16	1.072,448470	10,624966	-	1.083,073436	Padrão - SND	Reg.	
23/06/2015	ANHB16	1.072,089180	10,394327	-	1.082,483507	Padrão - SND	Reg.	
22/06/2015	ANHB16	1.071,730000	10,163889	-	1.081,893889	Padrão - SND	Reg.	
19/06/2015	ANHB16	1.071,370950	9,933652	-	1.081,304602	Padrão - SND	Reg.	
18/06/2015	ANHB16	1.071,012020	9,703615	-	1.080,715635	Padrão - SND	Reg.	
17/06/2015	ANHB16	1.070,653210	9,473780	-	1.080,126990	Padrão - SND	Reg.	
16/06/2015	ANHB16	1.070,294510	9,244144	-	1.079,538654	Padrão - SND	Reg.	
15/06/2015	ANHB16	1.069,935940	9,014709	-	1.078,950649	Padrão - SND	Reg.	
12/06/2015	ANHB16	1.069,541650	8,785180	-	1.078,326830	Padrão - SND	Reg.	
11/06/2015	ANHB16	1.069,147500	8,555866	-	1.077,703366	Padrão - SND	Reg.	
10/06/2015	ANHB16	1.068,484250	8,324669	-	1.076,808919	Padrão - SND	Reg.	
09/06/2015	ANHB16	1.068,106330	8,095963	-	1.076,202293	Padrão - SND	Reg.	
08/06/2015	ANHB16	1.067,728540	7,867465	-	1.075,596005	Padrão - SND	Reg.	
05/06/2015	ANHB16	1.067,350880	7,639174	-	1.074,990054	Padrão - SND	Reg.	
03/06/2015	ANHB16	1.066,973350	7,411092	-	1.074,384442	Padrão - SND	Reg.	
02/06/2015	ANHB16	1.066,595960	7,183218	-	1.073,779178	Padrão - SND	Reg.	
01/06/2015	ANHB16	1.066,218700	6,955550	-	1.073,174250	Padrão - SND	Reg.	
29/05/2015	ANHB16	1.065,841580	6,728091	-	1.072,569671	Padrão - SND	Reg.	
28/05/2015	ANHB16	1.065,464590	6,500837	-	1.071,965427	Padrão - SND	Reg.	
27/05/2015	ANHB16	1.065,087730	6,273792	-	1.071,361522	Padrão - SND	Reg.	
26/05/2015	ANHB16	1.064,711010	6,046954	-	1.070,757964	Padrão - SND	Reg.	
25/05/2015	ANHB16	1.064,334420	5,820321	-	1.070,154741	Padrão - SND	Reg.	
22/05/2015	ANHB16	1.063,957960	5,593896	-	1.069,551856	Padrão - SND	Reg.	
21/05/2015	ANHB16	1.063,581640	5,367677	-	1.068,949317	Padrão - SND	Reg.	
20/05/2015	ANHB16	1.063,205440	5,141666	-	1.068,347106	Padrão - SND	Reg.	
19/05/2015	ANHB16	1.062,829390	4,915859	-	1.067,745249	Padrão - SND	Reg.	
18/05/2015	ANHB16	1.062,453460	4,690259	-	1.067,143719	Padrão - SND	Reg.	
15/05/2015	ANHB16	1.062,077670	4,464865	-	1.066,542535	Padrão - SND	Reg.	
14/05/2015	ANHB16	1.061,702010	4,239677	-	1.065,941687	Padrão - SND	Reg.	
13/05/2015	ANHB16	1.061,326490	4,014694	-	1.065,341184	Padrão - SND	Reg.	
12/05/2015	ANHB16	1.060,951080	3,789916	-	1.064,740996	Padrão - SND	Reg.	
11/05/2015	ANHB16	1.060,575830	3,565344	-	1.064,141174	Padrão - SND	Reg.	
08/05/2015	ANHB16	1.065,013640	3,356144	-	1.068,369784	Padrão - SND	Reg.	
07/05/2015	ANHB16	1.064,315510	3,130019	-	1.067,445529	Padrão - SND	Reg.	
06/05/2015	ANHB16	1.063,617850	2,904236	-	1.066,522086	Padrão - SND	Reg.	
05/05/2015	ANHB16	1.062,920640	2,678795	-	1.065,599435	Padrão - SND	Reg.	
04/05/2015	ANHB16	1.062,223880	2,453696	-	1.064,677576	Padrão - SND	Reg.	
30/04/2015	ANHB16	1.061,527590	2,228936	-	1.063,756526	Padrão - SND	Reg.	
29/04/2015	ANHB16	1.060,831750	2,004517	-	1.062,836267	Padrão - SND	Reg.	
28/04/2015	ANHB16	1.060,136360	1,780439	-	1.061,916799	Padrão - SND	Reg.	
27/04/2015	ANHB16	1.059,441430	1,556699	-	1.060,998129	Padrão - SND	Reg.	
24/04/2015	ANHB16	1.058,746960	1,333299	-	1.060,080259	Padrão - SND	Reg.	
23/04/2015	ANHB16	1.058,052940	1,110237	-	1.059,163177	Padrão - SND	Reg.	
22/04/2015	ANHB16	1.057,359370	0,887515	-	1.058,246885	Padrão - SND	Reg.	
20/04/2015	ANHB16	1.056,666270	0,665130	-	1.057,331400	Padrão - SND	Reg.	
17/04/2015	ANHB16	1.055,973610	0,443082	-	1.056,416692	Padrão - SND	Reg.	
16/04/2015	ANHB16	1.055,281410	0,221373	-	1.055,502783	Padrão - SND	Reg.	
15/04/2015	ANHB16	1.054,589670	-  	-	1.054,589670	Padrão - SND	Reg.	
14/04/2015	ANHB16	1.053,931280	25,958242	-	1.079,889522	Padrão - SND	Reg.	
13/04/2015	ANHB16	1.053,273310	25,715690	-	1.078,989000	Padrão - SND	Reg.	
10/04/2015	ANHB16	1.052,615750	25,473478	-	1.078,089228	Padrão - SND	Reg.	
09/04/2015	ANHB16	1.051,958600	25,231606	-	1.077,190206	Padrão - SND	Reg.	
08/04/2015	ANHB16	1.050,509690	24,971244	-	1.075,480934	Padrão - SND	Reg.	
07/04/2015	ANHB16	1.049,903310	24,731396	-	1.074,634706	Padrão - SND	Reg.	
06/04/2015	ANHB16	1.049,297290	24,491865	-	1.073,789155	Padrão - SND	Reg.	
02/04/2015	ANHB16	1.048,691620	24,252651	-	1.072,944271	Padrão - SND	Reg.	
01/04/2015	ANHB16	1.048,086290	24,013750	-	1.072,100040	Padrão - SND	Reg.	
31/03/2015	ANHB16	1.047,481320	23,775164	-	1.071,256484	Padrão - SND	Reg.	
30/03/2015	ANHB16	1.046,876690	23,536894	-	1.070,413584	Padrão - SND	Reg.	
27/03/2015	ANHB16	1.046,272410	23,298937	-	1.069,571347	Padrão - SND	Reg.	
26/03/2015	ANHB16	1.045,668480	23,061294	-	1.068,729774	Padrão - SND	Reg.	
25/03/2015	ANHB16	1.045,064900	22,823966	-	1.067,888866	Padrão - SND	Reg.	
24/03/2015	ANHB16	1.044,461670	22,586949	-	1.067,048619	Padrão - SND	Reg.	
23/03/2015	ANHB16	1.043,858780	22,350246	-	1.066,209026	Padrão - SND	Reg.	
20/03/2015	ANHB16	1.043,256250	22,113856	-	1.065,370106	Padrão - SND	Reg.	
19/03/2015	ANHB16	1.042,654050	21,877777	-	1.064,531827	Padrão - SND	Reg.	
18/03/2015	ANHB16	1.042,052210	21,642011	-	1.063,694221	Padrão - SND	Reg.	
17/03/2015	ANHB16	1.041,450730	21,406557	-	1.062,857287	Padrão - SND	Reg.	
16/03/2015	ANHB16	1.040,849580	21,171414	-	1.062,020994	Padrão - SND	Reg.	
13/03/2015	ANHB16	1.040,148690	20,934568	-	1.061,083258	Padrão - SND	Reg.	
12/03/2015	ANHB16	1.039,448260	20,698077	-	1.060,146337	Padrão - SND	Reg.	
11/03/2015	ANHB16	1.038,748310	20,461943	-	1.059,210253	Padrão - SND	Reg.	
10/03/2015	ANHB16	1.038,048830	20,226162	-	1.058,274992	Padrão - SND	Reg.	
09/03/2015	ANHB16	1.037,349820	19,990737	-	1.057,340557	Padrão - SND	Reg.	
06/03/2015	ANHB16	1.036,788180	19,758276	-	1.056,546456	Padrão - SND	Reg.	
05/03/2015	ANHB16	1.036,078620	19,523313	-	1.055,601933	Padrão - SND	Reg.	
04/03/2015	ANHB16	1.035,369540	19,288710	-	1.054,658250	Padrão - SND	Reg.	
03/03/2015	ANHB16	1.034,660940	19,054464	-	1.053,715404	Padrão - SND	Reg.	
02/03/2015	ANHB16	1.033,952830	18,820576	-	1.052,773406	Padrão - SND	Reg.	
27/02/2015	ANHB16	1.033,245200	18,587046	-	1.051,832246	Padrão - SND	Reg.	
26/02/2015	ANHB16	1.032,538070	18,353873	-	1.050,891943	Padrão - SND	Reg.	
25/02/2015	ANHB16	1.031,831410	18,121057	-	1.049,952467	Padrão - SND	Reg.	
24/02/2015	ANHB16	1.031,125240	17,888597	-	1.049,013837	Padrão - SND	Reg.	
23/02/2015	ANHB16	1.030,419540	17,656493	-	1.048,076033	Padrão - SND	Reg.	
20/02/2015	ANHB16	1.029,714340	17,424745	-	1.047,139085	Padrão - SND	Reg.	
19/02/2015	ANHB16	1.029,009610	17,193350	-	1.046,202960	Padrão - SND	Reg.	
18/02/2015	ANHB16	1.028,305380	16,962312	-	1.045,267692	Padrão - SND	Reg.	
13/02/2015	ANHB16	1.027,729540	16,733709	-	1.044,463249	Padrão - SND	Reg.	
12/02/2015	ANHB16	1.027,154020	16,505404	-	1.043,659424	Padrão - SND	Reg.	
11/02/2015	ANHB16	1.026,578820	16,277394	-	1.042,856214	Padrão - SND	Reg.	
10/02/2015	ANHB16	1.026,003950	16,049680	-	1.042,053630	Padrão - SND	Reg.	
09/02/2015	ANHB16	1.025,429400	15,822263	-	1.041,251663	Padrão - SND	Reg.	
06/02/2015	ANHB16	1.021,466540	15,543577	-	1.037,010117	Padrão - SND	Reg.	
05/02/2015	ANHB16	1.021,105870	15,320670	-	1.036,426540	Padrão - SND	Reg.	
04/02/2015	ANHB16	1.020,745330	15,097966	-	1.035,843296	Padrão - SND	Reg.	
03/02/2015	ANHB16	1.020,384920	14,875462	-	1.035,260382	Padrão - SND	Reg.	
02/02/2015	ANHB16	1.020,024630	14,653159	-	1.034,677789	Padrão - SND	Reg.	
30/01/2015	ANHB16	1.019,664470	14,431056	-	1.034,095526	Padrão - SND	Reg.	
29/01/2015	ANHB16	1.019,304440	14,209154	-	1.033,513594	Padrão - SND	Reg.	
28/01/2015	ANHB16	1.018,944550	13,987452	-	1.032,932002	Padrão - SND	Reg.	
27/01/2015	ANHB16	1.018,584760	13,765951	-	1.032,350711	Padrão - SND	Reg.	
26/01/2015	ANHB16	1.018,225120	13,544649	-	1.031,769769	Padrão - SND	Reg.	
23/01/2015	ANHB16	1.017,865600	13,323548	-	1.031,189148	Padrão - SND	Reg.	
22/01/2015	ANHB16	1.017,506200	13,102646	-	1.030,608846	Padrão - SND	Reg.	
21/01/2015	ANHB16	1.017,146930	12,881944	-	1.030,028874	Padrão - SND	Reg.	
20/01/2015	ANHB16	1.016,787780	12,661442	-	1.029,449222	Padrão - SND	Reg.	
19/01/2015	ANHB16	1.016,428770	12,441139	-	1.028,869909	Padrão - SND	Reg.	
16/01/2015	ANHB16	1.016,069890	12,221036	-	1.028,290926	Padrão - SND	Reg.	
15/01/2015	ANHB16	1.015,711130	12,001131	-	1.027,712261	Padrão - SND	Reg.	
14/01/2015	ANHB16	1.015,335420	11,781226	-	1.027,116646	Padrão - SND	Reg.	
13/01/2015	ANHB16	1.014,959850	11,561529	-	1.026,521379	Padrão - SND	Reg.	
12/01/2015	ANHB16	1.014,584420	11,342037	-	1.025,926457	Padrão - SND	Reg.	
09/01/2015	ANHB16	1.012,009150	11,098624	-	1.023,107774	Padrão - SND	Reg.	
08/01/2015	ANHB16	1.011,764050	10,881410	-	1.022,645460	Padrão - SND	Reg.	
07/01/2015	ANHB16	1.011,519000	10,664345	-	1.022,183345	Padrão - SND	Reg.	
06/01/2015	ANHB16	1.011,274010	10,447429	-	1.021,721439	Padrão - SND	Reg.	
05/01/2015	ANHB16	1.011,029070	10,230663	-	1.021,259733	Padrão - SND	Reg.	
02/01/2015	ANHB16	1.010,784200	10,014045	-	1.020,798245	Padrão - SND	Reg.	
31/12/2014	ANHB16	1.010,539390	9,797578	-	1.020,336968	Padrão - SND	Reg.	
30/12/2014	ANHB16	1.010,294640	9,581259	-	1.019,875899	Padrão - SND	Reg.	
29/12/2014	ANHB16	1.010,049940	9,365089	-	1.019,415029	Padrão - SND	Reg.	
26/12/2014	ANHB16	1.009,805310	9,149068	-	1.018,954378	Padrão - SND	Reg.	
24/12/2014	ANHB16	1.009,560730	8,933197	-	1.018,493927	Padrão - SND	Reg.	
23/12/2014	ANHB16	1.009,316210	8,717474	-	1.018,033684	Padrão - SND	Reg.	
22/12/2014	ANHB16	1.009,071750	8,501900	-	1.017,573650	Padrão - SND	Reg.	
19/12/2014	ANHB16	1.008,827360	8,286475	-	1.017,113835	Padrão - SND	Reg.	
18/12/2014	ANHB16	1.008,583020	8,071198	-	1.016,654218	Padrão - SND	Reg.	
17/12/2014	ANHB16	1.008,338740	7,856069	-	1.016,194809	Padrão - SND	Reg.	
16/12/2014	ANHB16	1.008,094510	7,641089	-	1.015,735599	Padrão - SND	Reg.	
15/12/2014	ANHB16	1.007,850360	7,426258	-	1.015,276618	Padrão - SND	Reg.	
12/12/2014	ANHB16	1.007,594050	7,211487	-	1.014,805537	Padrão - SND	Reg.	
11/12/2014	ANHB16	1.007,337810	6,996870	-	1.014,334680	Padrão - SND	Reg.	
10/12/2014	ANHB16	1.007,081630	6,782406	-	1.013,864036	Padrão - SND	Reg.	
09/12/2014	ANHB16	1.006,825520	6,568095	-	1.013,393615	Padrão - SND	Reg.	
08/12/2014	ANHB16	1.006,569480	6,353938	-	1.012,923418	Padrão - SND	Reg.	
05/12/2014	ANHB16	1.005,682220	6,136081	-	1.011,818301	Padrão - SND	Reg.	
04/12/2014	ANHB16	1.005,471540	5,922630	-	1.011,394170	Padrão - SND	Reg.	
03/12/2014	ANHB16	1.005,260890	5,709311	-	1.010,970201	Padrão - SND	Reg.	
02/12/2014	ANHB16	1.005,050300	5,496126	-	1.010,546426	Padrão - SND	Reg.	
01/12/2014	ANHB16	1.004,839730	5,283074	-	1.010,122805	Padrão - SND	Reg.	
28/11/2014	ANHB16	1.004,629230	5,070157	-	1.009,699387	Padrão - SND	Reg.	
27/11/2014	ANHB16	1.004,418760	4,857373	-	1.009,276133	Padrão - SND	Reg.	
26/11/2014	ANHB16	1.004,208330	4,644722	-	1.008,853052	Padrão - SND	Reg.	
25/11/2014	ANHB16	1.003,997960	4,432204	-	1.008,430164	Padrão - SND	Reg.	
24/11/2014	ANHB16	1.003,787610	4,219820	-	1.008,007430	Padrão - SND	Reg.	
21/11/2014	ANHB16	1.003,577330	4,007568	-	1.007,584898	Padrão - SND	Reg.	
20/11/2014	ANHB16	1.003,367080	3,795450	-	1.007,162530	Padrão - SND	Reg.	
19/11/2014	ANHB16	1.003,156870	3,583464	-	1.006,740334	Padrão - SND	Reg.	
18/11/2014	ANHB16	1.002,946720	3,371612	-	1.006,318332	Padrão - SND	Reg.	
17/11/2014	ANHB16	1.002,736610	3,159893	-	1.005,896503	Padrão - SND	Reg.	
14/11/2014	ANHB16	1.002,553930	2,948386	-	1.005,502316	Padrão - SND	Reg.	
13/11/2014	ANHB16	1.002,371290	2,737001	-	1.005,108291	Padrão - SND	Reg.	
12/11/2014	ANHB16	1.002,188680	2,525737	-	1.004,714417	Padrão - SND	Reg.	
11/11/2014	ANHB16	1.002,006110	2,314595	-	1.004,320705	Padrão - SND	Reg.	
10/11/2014	ANHB16	1.001,823570	2,103573	-	1.003,927143	Padrão - SND	Reg.	
07/11/2014	ANHB16	1.002,226460	1,893778	-	1.004,120238	Padrão - SND	Reg.	
06/11/2014	ANHB16	1.001,978830	1,682766	-	1.003,661596	Padrão - SND	Reg.	
05/11/2014	ANHB16	1.001,731260	1,471902	-	1.003,203162	Padrão - SND	Reg.	
04/11/2014	ANHB16	1.001,483760	1,261187	-	1.002,744947	Padrão - SND	Reg.	
03/11/2014	ANHB16	1.001,236310	1,050618	-	1.002,286928	Padrão - SND	Reg.	
31/10/2014	ANHB16	1.000,988920	0,840199	-	1.001,829119	Padrão - SND	Reg.	
30/10/2014	ANHB16	1.000,741600	0,629928	-	1.001,371528	Padrão - SND	Reg.	
29/10/2014	ANHB16	1.000,494340	0,419803	-	1.000,914143	Padrão - SND	Reg.	
28/10/2014	ANHB16	1.000,247140	0,209828	-	1.000,456968	Padrão - SND	Reg.	
27/10/2014	ANHB16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/10/2014	ANHB16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/10/2014	ANHB16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/10/2014	ANHB16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
21/10/2014	ANHB16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/10/2014	ANHB16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/10/2014	ANHB16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/10/2014	ANHB16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
