PU Histórico - Gerado em 26/05/2019 21:06:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/05/2018	BVSA12	500.000,000000	1.125.963,625000	-	1.625.963,625000	Padrão - SND	Reg.	
14/05/2018	BVSA12	500.000,000000	1.125.564,010000	-	1.625.564,010000	Padrão - SND	Reg.	
11/05/2018	BVSA12	500.000,000000	1.125.164,495000	-	1.625.164,495000	Padrão - SND	Reg.	
10/05/2018	BVSA12	500.000,000000	1.124.765,080000	-	1.624.765,080000	Padrão - SND	Reg.	
09/05/2018	BVSA12	500.000,000000	1.124.365,765000	-	1.624.365,765000	Padrão - SND	Reg.	
08/05/2018	BVSA12	500.000,000000	1.123.966,545000	-	1.623.966,545000	Padrão - SND	Reg.	
07/05/2018	BVSA12	500.000,000000	1.123.567,420000	-	1.623.567,420000	Padrão - SND	Reg.	
04/05/2018	BVSA12	500.000,000000	1.123.168,400000	-	1.623.168,400000	Padrão - SND	Reg.	
03/05/2018	BVSA12	500.000,000000	1.122.769,475000	-	1.622.769,475000	Padrão - SND	Reg.	
02/05/2018	BVSA12	500.000,000000	1.122.370,645000	-	1.622.370,645000	Padrão - SND	Reg.	
30/04/2018	BVSA12	500.000,000000	1.121.971,915000	-	1.621.971,915000	Padrão - SND	Reg.	
27/04/2018	BVSA12	500.000,000000	1.121.573,285000	-	1.621.573,285000	Padrão - SND	Reg.	
26/04/2018	BVSA12	500.000,000000	1.121.174,750000	-	1.621.174,750000	Padrão - SND	Reg.	
25/04/2018	BVSA12	500.000,000000	1.120.776,315000	-	1.620.776,315000	Padrão - SND	Reg.	
24/04/2018	BVSA12	500.000,000000	1.120.377,980000	-	1.620.377,980000	Padrão - SND	Reg.	
23/04/2018	BVSA12	500.000,000000	1.119.979,740000	-	1.619.979,740000	Padrão - SND	Reg.	
20/04/2018	BVSA12	500.000,000000	1.119.581,595000	-	1.619.581,595000	Padrão - SND	Reg.	
19/04/2018	BVSA12	500.000,000000	1.119.183,555000	-	1.619.183,555000	Padrão - SND	Reg.	
18/04/2018	BVSA12	500.000,000000	1.118.785,605000	-	1.618.785,605000	Padrão - SND	Reg.	
17/04/2018	BVSA12	500.000,000000	1.118.387,760000	-	1.618.387,760000	Padrão - SND	Reg.	
16/04/2018	BVSA12	500.000,000000	1.117.990,010000	-	1.617.990,010000	Padrão - SND	Reg.	
13/04/2018	BVSA12	500.000,000000	1.117.592,355000	-	1.617.592,355000	Padrão - SND	Reg.	
12/04/2018	BVSA12	500.000,000000	1.117.194,800000	-	1.617.194,800000	Padrão - SND	Reg.	
11/04/2018	BVSA12	500.000,000000	1.116.797,345000	-	1.616.797,345000	Padrão - SND	Reg.	
10/04/2018	BVSA12	500.000,000000	1.116.399,985000	-	1.616.399,985000	Padrão - SND	Reg.	
09/04/2018	BVSA12	500.000,000000	1.116.002,720000	-	1.616.002,720000	Padrão - SND	Reg.	
06/04/2018	BVSA12	500.000,000000	1.115.605,560000	-	1.615.605,560000	Padrão - SND	Reg.	
05/04/2018	BVSA12	500.000,000000	1.115.208,490000	-	1.615.208,490000	Padrão - SND	Reg.	
04/04/2018	BVSA12	500.000,000000	1.114.811,520000	-	1.614.811,520000	Padrão - SND	Reg.	
03/04/2018	BVSA12	500.000,000000	1.114.414,650000	-	1.614.414,650000	Padrão - SND	Reg.	
02/04/2018	BVSA12	500.000,000000	1.114.017,875000	-	1.614.017,875000	Padrão - SND	Reg.	
29/03/2018	BVSA12	500.000,000000	1.113.621,200000	-	1.613.621,200000	Padrão - SND	Reg.	
28/03/2018	BVSA12	500.000,000000	1.113.224,620000	-	1.613.224,620000	Padrão - SND	Reg.	
27/03/2018	BVSA12	500.000,000000	1.112.828,140000	-	1.612.828,140000	Padrão - SND	Reg.	
26/03/2018	BVSA12	500.000,000000	1.112.431,755000	-	1.612.431,755000	Padrão - SND	Reg.	
23/03/2018	BVSA12	500.000,000000	1.112.035,470000	-	1.612.035,470000	Padrão - SND	Reg.	
22/03/2018	BVSA12	500.000,000000	1.111.639,280000	-	1.611.639,280000	Padrão - SND	Reg.	
21/03/2018	BVSA12	500.000,000000	1.111.228,175000	-	1.611.228,175000	Padrão - SND	Reg.	
20/03/2018	BVSA12	500.000,000000	1.110.817,175000	-	1.610.817,175000	Padrão - SND	Reg.	
19/03/2018	BVSA12	500.000,000000	1.110.406,280000	-	1.610.406,280000	Padrão - SND	Reg.	
16/03/2018	BVSA12	500.000,000000	1.109.995,490000	-	1.609.995,490000	Padrão - SND	Reg.	
15/03/2018	BVSA12	500.000,000000	1.109.584,805000	-	1.609.584,805000	Padrão - SND	Reg.	
14/03/2018	BVSA12	500.000,000000	1.109.174,220000	-	1.609.174,220000	Padrão - SND	Reg.	
13/03/2018	BVSA12	500.000,000000	1.108.763,745000	-	1.608.763,745000	Padrão - SND	Reg.	
12/03/2018	BVSA12	500.000,000000	1.108.353,375000	-	1.608.353,375000	Padrão - SND	Reg.	
09/03/2018	BVSA12	500.000,000000	1.107.943,110000	-	1.607.943,110000	Padrão - SND	Reg.	
08/03/2018	BVSA12	500.000,000000	1.107.532,945000	-	1.607.532,945000	Padrão - SND	Reg.	
07/03/2018	BVSA12	500.000,000000	1.107.122,890000	-	1.607.122,890000	Padrão - SND	Reg.	
06/03/2018	BVSA12	500.000,000000	1.106.712,935000	-	1.606.712,935000	Padrão - SND	Reg.	
05/03/2018	BVSA12	500.000,000000	1.106.303,090000	-	1.606.303,090000	Padrão - SND	Reg.	
02/03/2018	BVSA12	500.000,000000	1.105.893,345000	-	1.605.893,345000	Padrão - SND	Reg.	
01/03/2018	BVSA12	500.000,000000	1.105.483,705000	-	1.605.483,705000	Padrão - SND	Reg.	
28/02/2018	BVSA12	500.000,000000	1.105.074,170000	-	1.605.074,170000	Padrão - SND	Reg.	
27/02/2018	BVSA12	500.000,000000	1.104.664,740000	-	1.604.664,740000	Padrão - SND	Reg.	
26/02/2018	BVSA12	500.000,000000	1.104.255,415000	-	1.604.255,415000	Padrão - SND	Reg.	
23/02/2018	BVSA12	500.000,000000	1.103.846,195000	-	1.603.846,195000	Padrão - SND	Reg.	
22/02/2018	BVSA12	500.000,000000	1.103.437,075000	-	1.603.437,075000	Padrão - SND	Reg.	
21/02/2018	BVSA12	500.000,000000	1.103.028,065000	-	1.603.028,065000	Padrão - SND	Reg.	
20/02/2018	BVSA12	500.000,000000	1.102.619,155000	-	1.602.619,155000	Padrão - SND	Reg.	
19/02/2018	BVSA12	500.000,000000	1.102.210,350000	-	1.602.210,350000	Padrão - SND	Reg.	
16/02/2018	BVSA12	500.000,000000	1.101.801,650000	-	1.601.801,650000	Padrão - SND	Reg.	
15/02/2018	BVSA12	500.000,000000	1.101.393,055000	-	1.601.393,055000	Padrão - SND	Reg.	
14/02/2018	BVSA12	500.000,000000	1.100.984,565000	-	1.600.984,565000	Padrão - SND	Reg.	
09/02/2018	BVSA12	500.000,000000	1.100.576,180000	-	1.600.576,180000	Padrão - SND	Reg.	
08/02/2018	BVSA12	500.000,000000	1.100.167,895000	-	1.600.167,895000	Padrão - SND	Reg.	
07/02/2018	BVSA12	500.000,000000	1.099.744,860000	-	1.599.744,860000	Padrão - SND	Reg.	
06/02/2018	BVSA12	500.000,000000	1.099.321,935000	-	1.599.321,935000	Padrão - SND	Reg.	
05/02/2018	BVSA12	500.000,000000	1.098.899,120000	-	1.598.899,120000	Padrão - SND	Reg.	
02/02/2018	BVSA12	500.000,000000	1.098.476,420000	-	1.598.476,420000	Padrão - SND	Reg.	
01/02/2018	BVSA12	500.000,000000	1.098.053,830000	-	1.598.053,830000	Padrão - SND	Reg.	
31/01/2018	BVSA12	500.000,000000	1.097.631,355000	-	1.597.631,355000	Padrão - SND	Reg.	
30/01/2018	BVSA12	500.000,000000	1.097.208,985000	-	1.597.208,985000	Padrão - SND	Reg.	
29/01/2018	BVSA12	500.000,000000	1.096.786,730000	-	1.596.786,730000	Padrão - SND	Reg.	
26/01/2018	BVSA12	500.000,000000	1.096.364,590000	-	1.596.364,590000	Padrão - SND	Reg.	
25/01/2018	BVSA12	500.000,000000	1.095.942,560000	-	1.595.942,560000	Padrão - SND	Reg.	
24/01/2018	BVSA12	500.000,000000	1.095.520,640000	-	1.595.520,640000	Padrão - SND	Reg.	
23/01/2018	BVSA12	500.000,000000	1.095.098,830000	-	1.595.098,830000	Padrão - SND	Reg.	
22/01/2018	BVSA12	500.000,000000	1.094.677,135000	-	1.594.677,135000	Padrão - SND	Reg.	
19/01/2018	BVSA12	500.000,000000	1.094.255,550000	-	1.594.255,550000	Padrão - SND	Reg.	
18/01/2018	BVSA12	500.000,000000	1.093.834,075000	-	1.593.834,075000	Padrão - SND	Reg.	
17/01/2018	BVSA12	500.000,000000	1.093.412,715000	-	1.593.412,715000	Padrão - SND	Reg.	
16/01/2018	BVSA12	500.000,000000	1.092.991,465000	-	1.592.991,465000	Padrão - SND	Reg.	
15/01/2018	BVSA12	500.000,000000	1.092.570,325000	-	1.592.570,325000	Padrão - SND	Reg.	
12/01/2018	BVSA12	500.000,000000	1.092.149,295000	-	1.592.149,295000	Padrão - SND	Reg.	
11/01/2018	BVSA12	500.000,000000	1.091.728,380000	-	1.591.728,380000	Padrão - SND	Reg.	
10/01/2018	BVSA12	500.000,000000	1.091.307,575000	-	1.591.307,575000	Padrão - SND	Reg.	
09/01/2018	BVSA12	500.000,000000	1.090.886,880000	-	1.590.886,880000	Padrão - SND	Reg.	
08/01/2018	BVSA12	500.000,000000	1.090.466,295000	-	1.590.466,295000	Padrão - SND	Reg.	
05/01/2018	BVSA12	500.000,000000	1.090.045,825000	-	1.590.045,825000	Padrão - SND	Reg.	
04/01/2018	BVSA12	500.000,000000	1.089.625,465000	-	1.589.625,465000	Padrão - SND	Reg.	
03/01/2018	BVSA12	500.000,000000	1.089.205,215000	-	1.589.205,215000	Padrão - SND	Reg.	
02/01/2018	BVSA12	500.000,000000	1.088.785,075000	-	1.588.785,075000	Padrão - SND	Reg.	
29/12/2017	BVSA12	500.000,000000	1.088.365,050000	-	1.588.365,050000	Padrão - SND	Reg.	
28/12/2017	BVSA12	500.000,000000	1.087.945,135000	-	1.587.945,135000	Padrão - SND	Reg.	
27/12/2017	BVSA12	500.000,000000	1.087.525,330000	-	1.587.525,330000	Padrão - SND	Reg.	
26/12/2017	BVSA12	500.000,000000	1.087.105,635000	-	1.587.105,635000	Padrão - SND	Reg.	
22/12/2017	BVSA12	500.000,000000	1.086.686,050000	-	1.586.686,050000	Padrão - SND	Reg.	
21/12/2017	BVSA12	500.000,000000	1.086.266,580000	-	1.586.266,580000	Padrão - SND	Reg.	
20/12/2017	BVSA12	500.000,000000	1.085.847,220000	-	1.585.847,220000	Padrão - SND	Reg.	
19/12/2017	BVSA12	500.000,000000	1.085.427,965000	-	1.585.427,965000	Padrão - SND	Reg.	
18/12/2017	BVSA12	500.000,000000	1.085.008,825000	-	1.585.008,825000	Padrão - SND	Reg.	
15/12/2017	BVSA12	500.000,000000	1.084.589,800000	-	1.584.589,800000	Padrão - SND	Reg.	
14/12/2017	BVSA12	500.000,000000	1.084.170,880000	-	1.584.170,880000	Padrão - SND	Reg.	
13/12/2017	BVSA12	500.000,000000	1.083.752,075000	-	1.583.752,075000	Padrão - SND	Reg.	
12/12/2017	BVSA12	500.000,000000	1.083.333,375000	-	1.583.333,375000	Padrão - SND	Reg.	
11/12/2017	BVSA12	500.000,000000	1.082.914,790000	-	1.582.914,790000	Padrão - SND	Reg.	
08/12/2017	BVSA12	500.000,000000	1.082.496,315000	-	1.582.496,315000	Padrão - SND	Reg.	
07/12/2017	BVSA12	500.000,000000	1.082.077,950000	-	1.582.077,950000	Padrão - SND	Reg.	
06/12/2017	BVSA12	500.000,000000	1.081.630,410000	-	1.581.630,410000	Padrão - SND	Reg.	
05/12/2017	BVSA12	500.000,000000	1.081.183,000000	-	1.581.183,000000	Padrão - SND	Reg.	
04/12/2017	BVSA12	500.000,000000	1.080.735,715000	-	1.580.735,715000	Padrão - SND	Reg.	
01/12/2017	BVSA12	500.000,000000	1.080.288,555000	-	1.580.288,555000	Padrão - SND	Reg.	
30/11/2017	BVSA12	500.000,000000	1.079.841,525000	-	1.579.841,525000	Padrão - SND	Reg.	
29/11/2017	BVSA12	500.000,000000	1.079.394,620000	-	1.579.394,620000	Padrão - SND	Reg.	
28/11/2017	BVSA12	500.000,000000	1.078.947,840000	-	1.578.947,840000	Padrão - SND	Reg.	
27/11/2017	BVSA12	500.000,000000	1.078.501,190000	-	1.578.501,190000	Padrão - SND	Reg.	
24/11/2017	BVSA12	500.000,000000	1.078.054,660000	-	1.578.054,660000	Padrão - SND	Reg.	
23/11/2017	BVSA12	500.000,000000	1.077.608,260000	-	1.577.608,260000	Padrão - SND	Reg.	
22/11/2017	BVSA12	500.000,000000	1.077.161,990000	-	1.577.161,990000	Padrão - SND	Reg.	
21/11/2017	BVSA12	500.000,000000	1.076.715,840000	-	1.576.715,840000	Padrão - SND	Reg.	
20/11/2017	BVSA12	500.000,000000	1.076.269,820000	-	1.576.269,820000	Padrão - SND	Reg.	
17/11/2017	BVSA12	500.000,000000	1.075.823,925000	-	1.575.823,925000	Padrão - SND	Reg.	
16/11/2017	BVSA12	500.000,000000	1.075.378,155000	-	1.575.378,155000	Padrão - SND	Reg.	
14/11/2017	BVSA12	500.000,000000	1.074.932,510000	-	1.574.932,510000	Padrão - SND	Reg.	
13/11/2017	BVSA12	500.000,000000	1.074.486,995000	-	1.574.486,995000	Padrão - SND	Reg.	
10/11/2017	BVSA12	500.000,000000	1.074.041,605000	-	1.574.041,605000	Padrão - SND	Reg.	
09/11/2017	BVSA12	500.000,000000	1.073.596,340000	-	1.573.596,340000	Padrão - SND	Reg.	
08/11/2017	BVSA12	500.000,000000	1.073.151,200000	-	1.573.151,200000	Padrão - SND	Reg.	
07/11/2017	BVSA12	500.000,000000	1.072.706,185000	-	1.572.706,185000	Padrão - SND	Reg.	
06/11/2017	BVSA12	500.000,000000	1.072.261,300000	-	1.572.261,300000	Padrão - SND	Reg.	
03/11/2017	BVSA12	500.000,000000	1.071.816,540000	-	1.571.816,540000	Padrão - SND	Reg.	
01/11/2017	BVSA12	500.000,000000	1.071.371,905000	-	1.571.371,905000	Padrão - SND	Reg.	
31/10/2017	BVSA12	500.000,000000	1.070.927,395000	-	1.570.927,395000	Padrão - SND	Reg.	
30/10/2017	BVSA12	500.000,000000	1.070.483,010000	-	1.570.483,010000	Padrão - SND	Reg.	
27/10/2017	BVSA12	500.000,000000	1.070.038,750000	-	1.570.038,750000	Padrão - SND	Reg.	
26/10/2017	BVSA12	500.000,000000	1.069.594,620000	-	1.569.594,620000	Padrão - SND	Reg.	
25/10/2017	BVSA12	500.000,000000	1.069.107,270000	-	1.569.107,270000	Padrão - SND	Reg.	
24/10/2017	BVSA12	500.000,000000	1.068.620,075000	-	1.568.620,075000	Padrão - SND	Reg.	
23/10/2017	BVSA12	500.000,000000	1.068.133,025000	-	1.568.133,025000	Padrão - SND	Reg.	
20/10/2017	BVSA12	500.000,000000	1.067.646,130000	-	1.567.646,130000	Padrão - SND	Reg.	
19/10/2017	BVSA12	500.000,000000	1.067.159,385000	-	1.567.159,385000	Padrão - SND	Reg.	
18/10/2017	BVSA12	500.000,000000	1.066.672,795000	-	1.566.672,795000	Padrão - SND	Reg.	
17/10/2017	BVSA12	500.000,000000	1.066.186,350000	-	1.566.186,350000	Padrão - SND	Reg.	
16/10/2017	BVSA12	500.000,000000	1.065.700,060000	-	1.565.700,060000	Padrão - SND	Reg.	
13/10/2017	BVSA12	500.000,000000	1.065.213,920000	-	1.565.213,920000	Padrão - SND	Reg.	
11/10/2017	BVSA12	500.000,000000	1.064.727,935000	-	1.564.727,935000	Padrão - SND	Reg.	
10/10/2017	BVSA12	500.000,000000	1.064.242,095000	-	1.564.242,095000	Padrão - SND	Reg.	
09/10/2017	BVSA12	500.000,000000	1.063.756,410000	-	1.563.756,410000	Padrão - SND	Reg.	
06/10/2017	BVSA12	500.000,000000	1.063.270,870000	-	1.563.270,870000	Padrão - SND	Reg.	
05/10/2017	BVSA12	500.000,000000	1.062.785,485000	-	1.562.785,485000	Padrão - SND	Reg.	
04/10/2017	BVSA12	500.000,000000	1.062.300,250000	-	1.562.300,250000	Padrão - SND	Reg.	
03/10/2017	BVSA12	500.000,000000	1.061.815,165000	-	1.561.815,165000	Padrão - SND	Reg.	
02/10/2017	BVSA12	500.000,000000	1.061.330,235000	-	1.561.330,235000	Padrão - SND	Reg.	
29/09/2017	BVSA12	500.000,000000	1.060.845,450000	-	1.560.845,450000	Padrão - SND	Reg.	
28/09/2017	BVSA12	500.000,000000	1.060.360,820000	-	1.560.360,820000	Padrão - SND	Reg.	
27/09/2017	BVSA12	500.000,000000	1.059.876,335000	-	1.559.876,335000	Padrão - SND	Reg.	
26/09/2017	BVSA12	500.000,000000	1.059.392,005000	-	1.559.392,005000	Padrão - SND	Reg.	
25/09/2017	BVSA12	500.000,000000	1.058.907,825000	-	1.558.907,825000	Padrão - SND	Reg.	
22/09/2017	BVSA12	500.000,000000	1.058.423,795000	-	1.558.423,795000	Padrão - SND	Reg.	
21/09/2017	BVSA12	500.000,000000	1.057.939,910000	-	1.557.939,910000	Padrão - SND	Reg.	
20/09/2017	BVSA12	500.000,000000	1.057.456,180000	-	1.557.456,180000	Padrão - SND	Reg.	
19/09/2017	BVSA12	500.000,000000	1.056.972,600000	-	1.556.972,600000	Padrão - SND	Reg.	
18/09/2017	BVSA12	500.000,000000	1.056.489,170000	-	1.556.489,170000	Padrão - SND	Reg.	
15/09/2017	BVSA12	500.000,000000	1.056.005,890000	-	1.556.005,890000	Padrão - SND	Reg.	
14/09/2017	BVSA12	500.000,000000	1.055.522,760000	-	1.555.522,760000	Padrão - SND	Reg.	
13/09/2017	BVSA12	500.000,000000	1.055.039,780000	-	1.555.039,780000	Padrão - SND	Reg.	
12/09/2017	BVSA12	500.000,000000	1.054.556,950000	-	1.554.556,950000	Padrão - SND	Reg.	
11/09/2017	BVSA12	500.000,000000	1.054.074,270000	-	1.554.074,270000	Padrão - SND	Reg.	
08/09/2017	BVSA12	500.000,000000	1.053.591,740000	-	1.553.591,740000	Padrão - SND	Reg.	
06/09/2017	BVSA12	500.000,000000	1.053.052,630000	-	1.553.052,630000	Padrão - SND	Reg.	
05/09/2017	BVSA12	500.000,000000	1.052.513,705000	-	1.552.513,705000	Padrão - SND	Reg.	
04/09/2017	BVSA12	500.000,000000	1.051.974,970000	-	1.551.974,970000	Padrão - SND	Reg.	
01/09/2017	BVSA12	500.000,000000	1.051.436,420000	-	1.551.436,420000	Padrão - SND	Reg.	
31/08/2017	BVSA12	500.000,000000	1.050.898,055000	-	1.550.898,055000	Padrão - SND	Reg.	
30/08/2017	BVSA12	500.000,000000	1.050.359,880000	-	1.550.359,880000	Padrão - SND	Reg.	
29/08/2017	BVSA12	500.000,000000	1.049.821,890000	-	1.549.821,890000	Padrão - SND	Reg.	
28/08/2017	BVSA12	500.000,000000	1.049.284,085000	-	1.549.284,085000	Padrão - SND	Reg.	
25/08/2017	BVSA12	500.000,000000	1.048.746,470000	-	1.548.746,470000	Padrão - SND	Reg.	
24/08/2017	BVSA12	500.000,000000	1.048.209,040000	-	1.548.209,040000	Padrão - SND	Reg.	
23/08/2017	BVSA12	500.000,000000	1.047.671,800000	-	1.547.671,800000	Padrão - SND	Reg.	
22/08/2017	BVSA12	500.000,000000	1.047.134,740000	-	1.547.134,740000	Padrão - SND	Reg.	
21/08/2017	BVSA12	500.000,000000	1.046.597,870000	-	1.546.597,870000	Padrão - SND	Reg.	
18/08/2017	BVSA12	500.000,000000	1.046.061,185000	-	1.546.061,185000	Padrão - SND	Reg.	
17/08/2017	BVSA12	500.000,000000	1.045.524,690000	-	1.545.524,690000	Padrão - SND	Reg.	
16/08/2017	BVSA12	500.000,000000	1.044.988,375000	-	1.544.988,375000	Padrão - SND	Reg.	
15/08/2017	BVSA12	500.000,000000	1.044.452,250000	-	1.544.452,250000	Padrão - SND	Reg.	
14/08/2017	BVSA12	500.000,000000	1.043.916,310000	-	1.543.916,310000	Padrão - SND	Reg.	
11/08/2017	BVSA12	500.000,000000	1.043.380,560000	-	1.543.380,560000	Padrão - SND	Reg.	
10/08/2017	BVSA12	500.000,000000	1.042.844,990000	-	1.542.844,990000	Padrão - SND	Reg.	
09/08/2017	BVSA12	500.000,000000	1.042.309,610000	-	1.542.309,610000	Padrão - SND	Reg.	
08/08/2017	BVSA12	500.000,000000	1.041.774,410000	-	1.541.774,410000	Padrão - SND	Reg.	
07/08/2017	BVSA12	500.000,000000	1.041.239,400000	-	1.541.239,400000	Padrão - SND	Reg.	
04/08/2017	BVSA12	500.000,000000	1.040.704,575000	-	1.540.704,575000	Padrão - SND	Reg.	
03/08/2017	BVSA12	500.000,000000	1.040.169,935000	-	1.540.169,935000	Padrão - SND	Reg.	
02/08/2017	BVSA12	500.000,000000	1.039.635,485000	-	1.539.635,485000	Padrão - SND	Reg.	
01/08/2017	BVSA12	500.000,000000	1.039.101,215000	-	1.539.101,215000	Padrão - SND	Reg.	
31/07/2017	BVSA12	500.000,000000	1.038.567,135000	-	1.538.567,135000	Padrão - SND	Reg.	
28/07/2017	BVSA12	500.000,000000	1.038.033,235000	-	1.538.033,235000	Padrão - SND	Reg.	
27/07/2017	BVSA12	500.000,000000	1.037.499,525000	-	1.537.499,525000	Padrão - SND	Reg.	
26/07/2017	BVSA12	500.000,000000	1.036.910,365000	-	1.536.910,365000	Padrão - SND	Reg.	
25/07/2017	BVSA12	500.000,000000	1.036.321,430000	-	1.536.321,430000	Padrão - SND	Reg.	
24/07/2017	BVSA12	500.000,000000	1.035.732,720000	-	1.535.732,720000	Padrão - SND	Reg.	
21/07/2017	BVSA12	500.000,000000	1.035.144,240000	-	1.535.144,240000	Padrão - SND	Reg.	
20/07/2017	BVSA12	500.000,000000	1.034.555,985000	-	1.534.555,985000	Padrão - SND	Reg.	
19/07/2017	BVSA12	500.000,000000	1.033.967,950000	-	1.533.967,950000	Padrão - SND	Reg.	
18/07/2017	BVSA12	500.000,000000	1.033.380,145000	-	1.533.380,145000	Padrão - SND	Reg.	
17/07/2017	BVSA12	500.000,000000	1.032.792,565000	-	1.532.792,565000	Padrão - SND	Reg.	
14/07/2017	BVSA12	500.000,000000	1.032.205,210000	-	1.532.205,210000	Padrão - SND	Reg.	
13/07/2017	BVSA12	500.000,000000	1.031.618,080000	-	1.531.618,080000	Padrão - SND	Reg.	
12/07/2017	BVSA12	500.000,000000	1.031.031,175000	-	1.531.031,175000	Padrão - SND	Reg.	
11/07/2017	BVSA12	500.000,000000	1.030.444,495000	-	1.530.444,495000	Padrão - SND	Reg.	
10/07/2017	BVSA12	500.000,000000	1.029.858,040000	-	1.529.858,040000	Padrão - SND	Reg.	
07/07/2017	BVSA12	500.000,000000	1.029.271,805000	-	1.529.271,805000	Padrão - SND	Reg.	
06/07/2017	BVSA12	500.000,000000	1.028.685,800000	-	1.528.685,800000	Padrão - SND	Reg.	
05/07/2017	BVSA12	500.000,000000	1.028.100,020000	-	1.528.100,020000	Padrão - SND	Reg.	
04/07/2017	BVSA12	500.000,000000	1.027.514,460000	-	1.527.514,460000	Padrão - SND	Reg.	
03/07/2017	BVSA12	500.000,000000	1.026.929,130000	-	1.526.929,130000	Padrão - SND	Reg.	
30/06/2017	BVSA12	500.000,000000	1.026.344,020000	-	1.526.344,020000	Padrão - SND	Reg.	
29/06/2017	BVSA12	500.000,000000	1.025.759,135000	-	1.525.759,135000	Padrão - SND	Reg.	
28/06/2017	BVSA12	500.000,000000	1.025.174,475000	-	1.525.174,475000	Padrão - SND	Reg.	
27/06/2017	BVSA12	500.000,000000	1.024.590,040000	-	1.524.590,040000	Padrão - SND	Reg.	
26/06/2017	BVSA12	500.000,000000	1.024.005,825000	-	1.524.005,825000	Padrão - SND	Reg.	
23/06/2017	BVSA12	500.000,000000	1.023.421,835000	-	1.523.421,835000	Padrão - SND	Reg.	
22/06/2017	BVSA12	500.000,000000	1.022.838,070000	-	1.522.838,070000	Padrão - SND	Reg.	
21/06/2017	BVSA12	500.000,000000	1.022.254,530000	-	1.522.254,530000	Padrão - SND	Reg.	
20/06/2017	BVSA12	500.000,000000	1.021.671,215000	-	1.521.671,215000	Padrão - SND	Reg.	
19/06/2017	BVSA12	500.000,000000	1.021.088,120000	-	1.521.088,120000	Padrão - SND	Reg.	
16/06/2017	BVSA12	500.000,000000	1.020.505,250000	-	1.520.505,250000	Padrão - SND	Reg.	
14/06/2017	BVSA12	500.000,000000	1.019.922,600000	-	1.519.922,600000	Padrão - SND	Reg.	
13/06/2017	BVSA12	500.000,000000	1.019.340,180000	-	1.519.340,180000	Padrão - SND	Reg.	
12/06/2017	BVSA12	500.000,000000	1.018.757,980000	-	1.518.757,980000	Padrão - SND	Reg.	
09/06/2017	BVSA12	500.000,000000	1.018.176,000000	-	1.518.176,000000	Padrão - SND	Reg.	
08/06/2017	BVSA12	500.000,000000	1.017.594,245000	-	1.517.594,245000	Padrão - SND	Reg.	
07/06/2017	BVSA12	500.000,000000	1.017.012,715000	-	1.517.012,715000	Padrão - SND	Reg.	
06/06/2017	BVSA12	500.000,000000	1.016.431,405000	-	1.516.431,405000	Padrão - SND	Reg.	
05/06/2017	BVSA12	500.000,000000	1.015.850,320000	-	1.515.850,320000	Padrão - SND	Reg.	
02/06/2017	BVSA12	500.000,000000	1.015.269,455000	-	1.515.269,455000	Padrão - SND	Reg.	
01/06/2017	BVSA12	500.000,000000	1.014.688,815000	-	1.514.688,815000	Padrão - SND	Reg.	
31/05/2017	BVSA12	500.000,000000	1.014.054,640000	-	1.514.054,640000	Padrão - SND	Reg.	
30/05/2017	BVSA12	500.000,000000	1.013.420,725000	-	1.513.420,725000	Padrão - SND	Reg.	
29/05/2017	BVSA12	500.000,000000	1.012.787,080000	-	1.512.787,080000	Padrão - SND	Reg.	
26/05/2017	BVSA12	500.000,000000	1.012.153,700000	-	1.512.153,700000	Padrão - SND	Reg.	
